timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-7.894,4.8284,2.5043,4.313,-6.6783
5,0.4215,-7.894,4.9433,2.7826,4.7304,-6.9565
10,0.4598,-7.9323,4.905,3.4087,4.8,-7.3739
15,0.4982,-8.0089,4.9816,4.1043,4.6609,-7.6522
20,0.4215,-8.0473,4.9433,4.6609,4.7304,-7.9304
25,0.5365,-7.9706,5.02,5.2174,4.5913,-7.9304
30,0.4982,-7.9323,5.1732,5.6348,4.5217,-8.1391
35,0.4215,-7.8557,5.02,5.913,4.1739,-8.0
40,0.5365,-7.894,5.1732,6.0522,3.7565,-7.7913
45,0.4215,-7.8557,5.1349,5.7739,3.4087,-7.3739
50,0.4215,-7.8557,5.2499,5.4261,2.9913,-7.0957
55,0.3832,-7.8173,5.1349,5.0783,2.9913,-6.4
60,0.5365,-7.894,5.1732,4.9391,2.8522,-5.913
65,0.4982,-7.8557,5.2499,4.6609,2.8522,-5.1478
70,0.4598,-7.8173,5.3265,4.5913,2.9217,-4.8
75,0.3449,-7.8557,5.4032,4.5913,2.9217,-4.1043
80,0.5748,-7.9706,5.1732,4.6609,3.0609,-4.0348
85,0.5365,-8.0089,5.2499,4.5913,3.2696,-3.7565
90,0.4982,-8.0473,5.1732,4.6609,3.2696,-3.8261
95,0.5748,-7.8557,5.2499,4.7304,3.3391,-3.5478
100,0.5748,-7.8173,5.2499,4.7304,3.5478,-3.7565
105,0.5748,-7.779,5.2882,4.4522,3.8261,-3.6174
110,0.5365,-7.7407,5.2116,4.1739,4.0348,-3.7565
115,0.5748,-7.7407,5.1349,3.7565,4.313,-3.6174
120,0.6898,-7.7407,5.2499,3.1304,4.5217,-3.9652
125,0.6131,-7.7024,5.2499,2.5043,4.6609,-4.1043
130,0.8047,-7.894,5.1349,1.9478,4.4522,-4.5217
135,0.8047,-7.7024,5.2499,1.6,4.5913,-4.6609
140,0.6514,-7.5874,5.1349,1.3913,4.5217,-5.0783
145,0.8047,-7.7407,5.3265,1.113,4.5913,-5.1478
150,0.8047,-7.6641,5.3648,1.2522,4.5913,-5.5652
155,0.6514,-7.5874,5.4032,1.3913,4.6609,-5.5652
160,0.7664,-7.7407,5.2499,1.5304,4.6609,-5.913
165,0.7664,-7.6641,5.2499,1.7391,4.8,-5.9826
170,0.7281,-7.6257,5.2116,1.8783,5.0087,-6.1913
175,0.7664,-7.7024,5.1732,1.8087,5.287,-6.3304
180,0.8047,-7.6641,5.0966,1.6696,5.4957,-6.5391
185,0.7664,-7.6641,5.1732,1.4609,5.6348,-6.4696
190,0.6898,-7.7407,5.1732,1.113,5.7739,-6.7478
195,0.6898,-7.6641,5.1349,0.6957,5.7043,-6.6087
200,0.5748,-7.6257,5.2116,0.4174,5.913,-6.7478
205,0.7664,-7.6257,5.02,-0.0696,6.1217,-6.6087
210,0.5748,-7.5491,5.2499,-0.5565,6.1913,-6.4696
