timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-9.9633,2.2226,-1.4609,6.1913,-0.2087
5,-0.2299,-9.9633,2.2609,-1.4609,6.0522,-0.2087
10,-0.2299,-10.0782,2.2609,-1.2522,6.0522,-0.2783
15,-0.1916,-9.925,2.2226,-0.9739,6.0522,-0.2087
20,-0.3066,-9.925,2.3375,-0.9043,5.913,-0.2783
25,-0.1916,-10.1166,2.2992,-0.9739,5.8435,-0.2783
30,-0.3066,-10.0016,2.1076,-0.8348,5.6348,-0.2783
35,-0.2682,-10.0016,2.2609,-0.5565,5.4957,-0.2783
40,-0.3066,-9.9633,2.1459,0.0,5.3565,-0.0696
45,-0.2682,-9.9633,2.1843,0.5565,5.0087,0.0
50,-0.1533,-9.8866,2.3375,0.6957,4.7304,-0.0696
55,-0.1533,-9.9633,2.2609,0.487,4.5217,0.0696
60,-0.2682,-9.8483,2.2226,0.2087,4.3826,0.2087
65,-0.115,-9.8483,2.3375,-0.0696,4.313,0.1391
70,-0.2299,-9.81,2.2992,-0.4174,4.3826,0.0696
75,-0.0766,-9.925,2.3375,-0.6261,4.4522,0.0696
80,-0.1533,-9.9633,2.2992,-0.6261,4.5913,0.0696
85,-0.1916,-9.9633,2.2609,-0.487,4.5217,0.0696
90,-0.2299,-9.925,2.3759,-0.2087,4.4522,0.0
95,-0.0766,-9.9633,2.2609,-0.0696,4.4522,0.0
100,-0.2299,-9.925,2.1843,0.0,4.3826,0.2087
105,-0.2299,-9.9633,2.2609,0.0696,4.313,0.0696
110,-0.2682,-9.8866,2.1843,0.0696,4.1739,0.1391
115,-0.2682,-9.925,2.2226,0.0696,4.1739,0.0696
120,-0.2299,-9.925,2.2226,0.0,4.2435,0.0696
125,-0.3449,-9.9633,2.2226,-0.2783,4.1739,0.0
130,-0.2299,-9.9633,2.2609,-0.4174,4.2435,0.0696
135,-0.2682,-9.9633,2.3375,-0.487,4.2435,0.1391
140,-0.2299,-9.9633,2.2226,-0.487,4.1043,0.0696
