timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.3502,-2.1459,-11.3391,2.2261,3.6174
5,0.7281,-9.1586,-2.3759,-11.4783,2.3652,3.8261
10,0.6898,-9.2352,-2.4142,-11.8261,2.3652,4.0348
15,0.4598,-8.9286,-2.4525,-12.1739,2.5043,4.3826
20,0.6514,-9.1969,-2.4142,-12.3826,2.6435,4.6609
25,0.6514,-9.1202,-2.7591,-12.5217,2.8522,4.7304
30,0.6514,-9.1586,-2.7207,-12.8,3.1304,4.8696
35,0.7281,-9.3502,-2.7207,-12.8,3.687,4.8
40,0.8814,-9.3502,-2.9123,-12.8,4.4522,4.8696
45,0.9197,-9.3502,-2.8357,-12.6609,5.287,4.9391
50,0.8814,-9.3885,-2.874,-12.313,6.1217,4.7304
55,0.958,-9.4268,-2.874,-11.6174,6.9565,4.5217
60,1.0346,-9.2735,-2.7974,-10.6435,7.9304,4.1043
65,1.0346,-9.1586,-2.8357,-9.6696,8.9739,3.8957
70,1.073,-8.852,-2.6824,-8.6957,9.8087,3.8957
75,1.073,-8.6604,-2.4908,-7.7217,10.713,3.687
80,1.073,-8.2005,-2.3375,-6.6087,11.4087,3.5478
85,0.9963,-7.9323,-2.4142,-5.913,12.3826,3.2696
90,1.0346,-7.8173,-2.1459,-6.1217,13.4957,3.1304
95,0.9963,-7.5491,-2.2226,-6.887,14.6087,2.9217
100,0.8814,-7.5491,-2.3375,-8.3478,15.6522,2.9913
105,0.9197,-7.5491,-2.4525,-10.9913,16.6261,3.0609
110,0.7664,-7.6257,-2.4142,-14.6783,17.6,3.1304
115,0.8047,-7.7407,-2.5675,-18.7826,18.713,3.1304
120,0.8047,-8.0089,-2.5675,-23.3043,19.687,3.3391
125,0.958,-8.2772,-2.7974,-27.4087,20.4522,3.6174
130,0.843,-8.5454,-2.9123,-31.1652,21.0783,3.6174
135,0.843,-8.737,-2.9507,-34.2957,21.7043,3.9652
140,0.7664,-9.0819,-2.8357,-36.5217,21.7739,4.4522
145,0.7281,-9.1586,-2.9507,-38.4,21.6348,4.8696
150,0.7281,-9.3502,-2.7207,-39.4435,21.3565,5.2174
155,0.6131,-9.3885,-2.7207,-39.5826,20.6609,5.4957
160,0.6131,-9.4651,-2.6441,-38.4696,20.0348,5.6348
165,0.5748,-9.4268,-2.5675,-36.2435,19.4783,5.8435
170,0.7281,-9.4268,-2.4525,-33.3217,18.9913,5.9826
175,0.4982,-9.3502,-2.4908,-29.913,18.9217,5.913
180,0.5748,-9.2352,-2.4908,-26.3652,18.9217,5.7739
185,0.5748,-9.1969,-2.4142,-23.513,19.1304,5.5652
190,0.5365,-9.0053,-2.4908,-21.5652,19.4087,5.2174
195,0.5748,-9.0819,-2.5675,-20.2435,19.8261,4.8696
200,0.4982,-9.0819,-2.8357,-19.8261,20.313,4.7304
205,0.5365,-9.1969,-2.7591,-19.8957,20.4522,4.6609
210,0.6131,-9.3502,-2.989,-20.313,20.5217,4.313
215,0.5748,-9.3502,-3.1806,-20.8696,20.2435,4.1043
220,0.3832,-9.3118,-3.1423,-21.6348,20.0348,3.9652
225,0.2682,-9.5034,-3.4105,-22.3304,19.1304,4.1043
230,0.3066,-9.6567,-3.2955,-22.6087,18.3652,4.2435
235,0.1916,-9.8483,-3.5255,-22.6783,17.3217,4.5217
240,0.2682,-9.9633,-3.5255,-21.7043,15.9304,4.8696
245,0.115,-9.7717,-3.4871,-20.2435,14.3304,5.4957
250,0.1916,-9.5801,-3.6404,-18.713,12.6609,5.8435
255,0.115,-9.6567,-3.5255,-16.7652,10.9913,6.0522
260,0.0766,-9.5034,-3.4871,-14.4696,9.3913,6.4696
265,0.1916,-9.3502,-3.2955,-11.6174,7.7217,7.1652
270,0.115,-9.0053,-3.1806,-8.0,6.5391,7.4435
275,0.1533,-8.737,-2.874,-5.1478,6.887,7.0261
280,0.2299,-8.5838,-2.6824,-2.5043,7.7217,6.8174
285,0.1916,-8.0473,-2.4142,0.0696,8.0,6.1913
290,0.0766,-7.5108,-2.2609,2.9913,7.3739,5.3565
295,0.0383,-7.0509,-1.8777,5.287,6.1913,4.8696
300,0.0383,-6.7444,-1.6478,6.4696,5.0087,4.2435
305,0.0766,-6.3995,-1.5711,5.9826,3.8957,3.9652
310,-0.0766,-6.0929,-1.6861,3.6174,2.8522,3.8261
315,0.115,-6.1313,-1.8777,-1.7391,2.087,3.7565
320,0.0383,-6.2462,-2.3375,-10.087,1.1826,3.9652
325,0.115,-6.3229,-2.5675,-20.5913,0.3478,3.9652
330,0.115,-6.7444,-2.6441,-31.0957,-0.2087,4.3826
335,0.1533,-7.1276,-2.989,-40.7652,-1.0435,4.5217
340,0.2299,-6.936,-3.3339,-49.3913,-1.6,4.8
345,0.3066,-7.8173,-3.2572,-56.487,-2.1565,5.0783
350,0.4215,-8.2772,-3.7171,-61.6348,-2.5043,5.2174
355,0.4215,-8.737,-3.6021,-66.1565,-2.4348,5.5652
360,0.3449,-8.6604,-3.4871,-68.313,-2.713,5.5652
365,0.3832,-9.0436,-3.7554,-65.9478,-4.1043,4.8
370,0.2682,-9.1586,-3.0656,-63.513,-5.8435,4.5217
375,0.4215,-8.9286,-2.9507,-59.8957,-7.2348,4.1043
380,0.5365,-8.9286,-2.7207,-54.1913,-8.9043,3.2696
385,0.3066,-8.9286,-2.8357,-48.2087,-10.713,2.7826
390,0.958,-8.4305,-2.6824,-43.2696,-12.6609,2.0174
395,0.0383,-9.0436,-3.0273,-39.5826,-14.887,0.7652
400,0.0383,-8.737,-3.0273,-40.1391,-15.3739,1.0435
405,-0.0766,-8.5454,-3.1423,-40.487,-15.7913,0.3478
410,-0.115,-8.4688,-3.1423,-41.8087,-15.8609,-0.0696
415,-0.1533,-8.3921,-3.2189,-44.2435,-15.9304,-0.487
420,0.3066,-7.2809,-2.6058,-47.0957,-15.513,-0.487
425,-0.4215,-8.4305,-3.6787,-48.2783,-16.487,-1.3217
430,-0.2299,-8.2389,-3.6404,-53.6348,-16.0696,0.0
435,-0.0383,-8.2772,-3.7554,-57.1826,-15.7913,0.3478
440,0.0383,-8.5071,-3.6787,-59.4783,-15.9304,0.2783
445,0.2682,-8.4688,-4.0236,-61.6348,-16.0696,0.6957
450,0.4215,-8.5071,-4.062,-63.0261,-16.2783,0.6957
455,0.4598,-8.6604,-4.1003,-63.5826,-16.5565,0.6957
460,0.6898,-8.8903,-4.2152,-63.3739,-16.9739,0.9043
465,0.6514,-8.8903,-3.9087,-61.287,-16.9739,0.8348
470,0.8047,-9.2352,-3.7171,-58.1565,-16.7652,0.6957
475,0.9197,-9.0436,-3.4105,-53.7043,-16.2783,0.487
480,0.6898,-8.852,-3.2572,-47.9304,-16.487,-0.1391
485,0.4982,-8.8137,-3.1423,-42.2261,-16.9739,-0.8348
490,0.5748,-8.5454,-3.1423,-37.4261,-17.6,-1.113
495,0.115,-8.0856,-3.1806,-33.4609,-18.0174,-1.4609
500,0.115,-7.7024,-3.4871,-31.513,-18.2261,-1.4609
505,-0.115,-7.5108,-3.7937,-32.4174,-18.3652,-0.9043
510,-0.2682,-7.2809,-3.5255,-35.1304,-18.8522,-0.1391
515,-0.2682,-7.1276,-3.9087,-38.1913,-19.6174,0.7652
520,-0.4215,-7.2809,-4.0236,-42.5739,-20.8,2.087
525,-0.4598,-7.2042,-4.1386,-47.513,-21.6348,3.687
530,-0.5365,-7.1659,-4.2919,-51.8261,-22.1217,5.2174
535,-0.4215,-7.1659,-4.2919,-55.3739,-22.3304,6.6783
540,-0.3449,-7.2809,-4.5601,-58.2957,-22.4,7.9304
545,-0.0766,-7.6257,-4.5218,-60.313,-22.6087,8.5565
550,0.0766,-7.9706,-4.5984,-61.0783,-22.7478,8.8348
555,0.1533,-8.5454,-4.2152,-60.7304,-22.9565,9.0435
560,0.4215,-8.2389,-4.2919,-58.4348,-23.5826,8.6261
565,0.6514,-8.5454,-4.3302,-55.4435,-24.0,8.2783
570,0.6898,-8.5071,-4.2152,-50.9913,-24.3478,7.8609
575,0.7664,-8.6221,-4.2152,-46.6783,-24.4174,7.0957
580,0.6898,-8.4688,-4.2919,-42.713,-24.2783,6.4
585,0.4982,-8.4688,-4.1003,-39.2348,-24.0696,6.0522
590,0.5748,-8.3155,-4.2919,-36.1739,-23.8609,5.7043
595,0.4215,-7.9706,-4.4835,-33.6,-23.513,5.287
600,0.4982,-7.9323,-4.6751,-31.7217,-23.2348,5.1478
605,0.4215,-7.5874,-4.4452,-30.9565,-22.5391,4.8696
610,0.3449,-7.4341,-4.6751,-30.0522,-21.7739,4.5217
615,0.1916,-7.1276,-4.5218,-30.1217,-20.5217,4.4522
620,0.1916,-6.8593,-4.7134,-30.8174,-19.2,4.2435
625,0.1916,-6.6294,-4.8667,-31.8609,-18.0174,4.4522
630,0.0383,-6.8593,-4.8667,-33.5304,-16.9043,4.5217
635,0.0766,-6.8977,-4.9433,-35.4087,-16.0,4.6609
640,0.115,-6.936,-4.8284,-37.2174,-15.3043,5.0783
645,0.0,-7.1276,-4.79,-38.3304,-14.6783,5.3565
650,0.0383,-7.4725,-4.8667,-39.0261,-14.2609,5.7043
655,-0.0383,-7.5108,-4.7134,-38.9565,-13.7739,5.913
660,0.0,-7.6641,-4.6368,-38.5391,-13.1478,5.8435
665,0.0,-7.8557,-4.6751,-37.4261,-12.5913,5.8435
670,0.0383,-7.779,-4.5601,-35.8261,-12.2435,6.0522
675,0.2299,-7.894,-4.6751,-34.3652,-11.8261,5.9826
680,0.2299,-7.8173,-4.6368,-32.6957,-11.0609,5.8435
685,0.4598,-7.894,-4.905,-31.3739,-10.3652,5.6348
690,0.4215,-7.7407,-5.0583,-30.5391,-9.4609,5.0783
695,0.5748,-7.6257,-5.2499,-29.9826,-8.0,4.313
700,0.4598,-7.7024,-5.5181,-29.913,-6.7478,3.8957
705,0.6131,-7.779,-5.5948,-29.913,-5.6348,3.1304
710,0.6131,-7.5491,-5.748,-29.5652,-4.6609,2.1565
715,0.3832,-7.6257,-5.8247,-29.5652,-3.5478,1.3217
720,0.3449,-7.6257,-5.8247,-29.0783,-2.4348,0.3478
725,0.1916,-7.5108,-5.7864,-28.5913,-1.2522,-0.2783
730,0.0,-7.5108,-5.9013,-28.8696,-0.3478,-0.2783
735,-0.1916,-7.4341,-5.9013,-28.6609,0.5565,-0.6261
740,-0.5748,-7.3958,-5.9396,-28.5217,1.0435,-0.5565
745,-0.6898,-7.4725,-5.8247,-28.6609,1.4609,-0.3478
750,-0.843,-7.5108,-5.863,-28.7304,1.4609,0.1391
755,-1.0346,-7.5108,-5.9013,-29.0783,1.5304,0.8348
760,-1.1496,-7.4341,-5.978,-30.0522,1.113,1.5304
765,-1.0346,-7.5874,-6.0546,-31.2348,0.8348,2.5739
770,-1.1113,-7.5108,-6.1313,-32.3478,0.3478,3.0609
775,-0.7664,-7.7024,-6.2845,-33.1826,-0.4174,3.2696
780,-0.6514,-7.7024,-6.4378,-33.7391,-1.2522,3.3391
785,-0.2682,-7.5874,-6.6677,-33.3913,-2.0174,3.0609
790,0.0766,-7.779,-6.6294,-33.4609,-2.6435,2.6435
795,0.1916,-8.0856,-6.8977,-33.0435,-2.5739,1.9478
800,0.4215,-7.9323,-6.9743,-32.2087,-2.2261,1.2522
805,0.6514,-8.0089,-7.0126,-31.3739,-1.4609,0.4174
810,0.7664,-8.0089,-7.0893,-29.6348,-0.2087,-0.4174
815,0.8047,-8.2005,-6.8977,-27.6174,1.4609,-1.2522
820,0.6898,-8.2005,-6.8593,-25.113,3.3391,-2.1565
825,0.5365,-7.8557,-6.7444,-22.3304,5.0087,-3.0609
830,0.4215,-8.0473,-6.7444,-19.2,6.6783,-3.8957
835,0.2299,-7.7407,-6.5145,-16.0,8.1391,-4.5913
840,-0.0383,-7.7407,-6.4761,-13.2174,9.113,-4.8696
845,-0.3449,-7.5108,-6.4761,-11.0609,9.8783,-5.0783
850,-0.6514,-7.2042,-6.3229,-9.6,10.2957,-5.2174
855,-0.8047,-7.1276,-6.3995,-8.6261,10.4348,-5.0783
860,-0.958,-7.0893,-6.3995,-8.2087,10.3652,-4.5913
865,-1.073,-7.0126,-6.3612,-8.2087,10.087,-4.2435
870,-1.1113,-7.0126,-6.4378,-8.0,9.7391,-4.0348
875,-0.8814,-7.0893,-6.4761,-7.3739,9.3913,-3.8957
880,-0.7281,-7.0126,-6.5145,-7.0261,8.7652,-3.9652
885,-0.5365,-7.1276,-6.3995,-6.6087,8.5565,-3.9652
890,-0.2299,-7.0893,-6.6294,-5.9826,8.2087,-3.9652
895,-0.0766,-7.2425,-6.3995,-5.2174,7.9304,-4.0348
900,0.115,-7.2042,-6.5911,-3.8261,8.0696,-4.1043
905,0.1916,-7.2425,-6.5528,-1.8087,8.1391,-4.2435
910,0.1533,-7.2809,-6.5911,0.3478,8.2783,-4.1739
915,0.0383,-7.2809,-6.3995,2.7826,8.6261,-4.5217
920,0.0,-7.3192,-6.3995,5.8435,8.8348,-4.8696
925,-0.1916,-7.3192,-6.2079,9.2522,9.3217,-5.3565
930,-0.4982,-7.2425,-6.2462,12.6609,9.5304,-5.7739
935,-0.6131,-7.2809,-6.3229,16.2087,9.3913,-6.2609
940,-0.7281,-7.1276,-6.2845,19.4783,8.6261,-6.6087
945,-0.7664,-7.2042,-6.4378,22.4,7.6522,-6.6783
950,-1.0346,-7.0893,-6.4378,25.6696,6.2609,-6.8174
955,-1.1113,-7.0126,-6.2462,28.3826,4.8696,-6.7478
960,-0.958,-6.7827,-6.3995,30.887,3.6174,-6.6783
965,-0.8814,-6.7827,-6.3995,33.3217,2.5739,-6.7478
970,-0.8047,-6.4761,-6.2079,35.4087,1.6696,-6.6087
975,-0.4215,-6.3229,-6.2079,37.0783,1.3217,-6.5391
980,-0.3832,-6.0929,-6.2462,37.7739,1.3913,-6.5391
985,-0.115,-5.978,-6.1696,37.7739,1.9478,-6.3304
990,0.0383,-5.7097,-6.2462,37.0087,2.6435,-6.0522
995,0.3832,-5.5181,-6.2079,35.8261,3.7565,-6.0522
1000,0.3449,-5.3265,-6.1313,33.9478,4.9391,-6.0522
1005,0.3832,-5.0966,-6.0546,31.4435,5.9826,-5.9826
1010,0.5365,-4.7517,-5.978,28.1739,7.3739,-5.9826
1015,0.3449,-4.6751,-6.0546,24.0696,8.9739,-5.913
1020,0.2682,-4.8667,-5.863,19.8261,10.5739,-5.7043
1025,0.1533,-5.0966,-5.9013,16.2087,11.9652,-5.4957
1030,0.2299,-5.4032,-5.9396,13.1478,13.287,-5.287
1035,0.0383,-5.4798,-5.9396,11.1304,14.0522,-4.5913
1040,-0.2682,-5.6714,-5.9013,9.8783,14.3304,-3.6174
1045,-0.2299,-5.4032,-6.0163,9.2522,13.7043,-2.2261
1050,-0.2299,-5.5948,-5.7097,8.4174,12.9391,-0.9739
1055,-0.3832,-5.7097,-5.7097,7.6522,12.1043,-0.1391
1060,-0.6131,-5.5564,-5.5181,6.7478,10.9913,0.4174
1065,-0.4982,-5.6714,-5.5181,6.0522,10.4348,0.4174
1070,-0.4598,-5.748,-5.5948,5.2174,10.087,0.1391
1075,-0.4598,-5.6331,-5.5181,4.8,9.8783,-0.0696
1080,-0.3066,-5.5948,-5.5948,4.4522,9.8087,-0.1391
1085,-0.0766,-5.5181,-5.4798,3.7565,10.087,-0.3478
1090,0.0383,-5.5948,-5.2882,3.4783,10.5043,-0.487
1095,0.3449,-5.6331,-5.4415,3.7565,10.713,-0.6261
1100,0.4215,-5.6714,-5.2882,3.9652,11.1304,-0.7652
1105,0.4598,-5.6714,-5.1732,4.5913,11.8957,-0.9043
1110,0.3832,-5.6714,-5.02,5.913,13.1478,-0.9739
1115,0.5748,-6.1696,-5.1349,8.0,14.7478,-1.6
1120,0.3832,-6.3229,-5.1732,10.9217,16.8348,-2.2957
1125,0.3066,-6.3995,-5.0966,14.5391,18.7826,-2.713
1130,0.2299,-6.3612,-5.02,18.7826,20.0348,-2.6435
1135,0.115,-6.3612,-4.8667,22.9565,21.1478,-2.4348
1140,0.0766,-6.2462,-4.8284,27.2696,22.0522,-2.087
1145,0.0,-6.1696,-4.8284,31.4435,22.5391,-1.5304
1150,-0.2299,-5.9396,-4.8284,35.2696,23.0261,-1.3913
1155,-0.115,-5.9396,-4.7134,38.887,23.0261,-1.113
1160,-0.3066,-5.7864,-4.8284,42.5739,22.6783,-1.0435
1165,-0.3449,-5.7864,-4.7517,45.9826,21.5652,-0.7652
1170,-0.2682,-5.4415,-4.905,48.9043,19.9652,-0.2783
1175,-0.1916,-5.2499,-4.8284,51.1304,17.8783,0.0
1180,-0.2299,-5.2882,-4.7517,52.8,15.2348,0.1391
1185,-0.3066,-5.4415,-4.7134,54.2609,13.0783,0.0696
1190,-0.1916,-5.4415,-4.7134,55.8609,11.2696,0.0
1195,-0.0766,-5.3265,-4.8284,58.2957,9.8783,-0.3478
1200,-0.0383,-5.3648,-4.6368,60.6609,8.9739,-0.5565
1205,0.0383,-5.4032,-4.7517,63.3739,8.4174,-0.9043
1210,0.2299,-5.02,-5.1349,66.087,8.2783,-1.113
1215,0.3066,-5.4798,-4.905,68.7304,8.2087,-1.2522
1220,0.2682,-5.4032,-4.9816,71.1652,8.6957,-1.3217
1225,0.4215,-5.4032,-4.8284,73.9478,9.4609,-1.4609
1230,0.2682,-5.5181,-4.9816,76.8,10.7826,-2.087
1235,0.3066,-5.5181,-5.0966,79.7913,12.1739,-2.4348
1240,0.1533,-5.4032,-5.0583,82.3652,13.287,-2.6435
1245,0.0766,-5.3648,-4.9816,84.313,14.1913,-2.9217
1250,0.0766,-5.3648,-4.8667,86.0522,14.8174,-3.2
1255,0.0383,-5.3265,-4.8284,87.7217,15.1652,-3.5478
1260,-0.0383,-5.2882,-4.8667,89.2522,15.3739,-4.1043
1265,-0.1916,-5.2882,-4.8667,90.5739,14.9565,-4.0348
1270,-0.1533,-5.1349,-4.79,90.9217,14.4696,-3.687
1275,-0.2682,-5.1349,-4.79,91.1304,13.913,-3.4087
1280,-0.1916,-5.1349,-4.79,91.2696,12.7304,-3.3391
1285,-0.0383,-5.0966,-4.8667,91.0609,10.4348,-3.3391
1290,-0.1916,-5.1349,-4.79,91.1304,8.2087,-3.1304
1295,0.115,-5.2116,-4.6368,90.9913,6.1913,-2.7826
1300,0.1916,-5.2499,-4.4835,91.687,4.9391,-2.3652
1305,0.3449,-5.4415,-4.6368,92.313,4.1043,-1.9478
1310,0.3066,-5.5948,-4.3685,93.1478,3.687,-1.6
1315,0.4598,-5.9013,-4.2152,94.7478,3.687,-1.1826
1320,0.843,-6.0163,-4.0236,97.2522,4.4522,-0.9739
1325,0.8047,-6.1313,-3.9853,99.7565,6.2609,-0.7652
1330,0.5365,-6.3229,-3.6404,102.7478,7.7913,-0.6957
1335,0.4982,-6.3612,-3.4105,106.6435,8.9739,-0.2783
1340,0.4598,-6.4761,-3.2572,111.0261,9.6696,0.0696
1345,0.1916,-6.4378,-2.9123,115.9652,10.2957,0.2087
1350,0.1533,-6.5911,-2.874,121.4609,10.8522,0.2087
1355,0.0,-6.4761,-2.4525,127.2348,11.1304,0.0696
1360,0.0766,-6.3612,-2.4525,132.8696,10.9913,-0.0696
1365,-0.1916,-6.1696,-2.5291,137.3217,10.1565,0.1391
1370,-0.115,-5.978,-2.2992,140.8,8.6957,0.3478
1375,-0.2682,-5.6331,-1.9543,143.4435,7.3043,0.2783
1380,-0.115,-5.5948,-1.6861,145.8087,6.0522,0.0
1385,-0.1533,-5.2882,-1.3795,147.6174,5.0087,-0.5565
1390,-0.115,-4.9433,-1.1879,148.313,4.0348,-1.113
1395,-0.2299,-4.5601,-0.843,147.2696,3.1304,-1.3217
1400,0.0766,-4.6751,-0.5365,145.113,3.0609,-1.4609
1405,0.0766,-4.8284,-0.3066,142.6783,3.687,-1.4609
1410,0.4982,-5.3648,0.2682,140.1043,4.8696,-0.9043
1415,0.7664,-6.7827,1.0346,138.7826,6.6087,-0.1391
1420,0.7281,-8.4688,1.6478,139.4783,8.1391,0.5565
1425,0.1533,-10.1549,2.2609,142.2609,9.113,1.3913
1430,0.7664,-12.6074,1.9927,148.8,8.4174,1.6696
1435,1.3795,-14.5617,1.2263,157.0087,8.3478,1.8783
1440,1.9543,-15.9029,0.2682,167.0261,9.8087,2.1565
1445,2.031,-17.1675,-0.2299,177.8087,11.5478,1.5304
1450,2.4525,-19.1602,-0.8047,188.9391,13.0087,-0.1391
1455,2.6441,-21.7659,-1.5328,200.2087,15.0261,-2.2957
1460,3.0273,-25.0232,-1.2646,211.2,17.6696,-4.6609
1465,3.0656,-28.9702,-0.4598,223.9304,20.8,-7.6522
1470,3.0656,-32.3423,-0.0766,239.0261,23.3739,-10.9217
1475,3.5255,-36.9791,0.0766,256.0696,23.9304,-15.6522
1480,3.947,-41.5775,-0.1533,274.0174,22.4696,-19.6174
1485,3.6787,-45.6778,-0.7281,289.6,21.6348,-22.887
1490,2.5291,-49.3566,-1.073,299.7565,23.3043,-23.8609
1495,0.8814,-51.5408,-1.6095,306.8522,27.2,-24.6957
1500,-1.6095,-52.7288,-1.9927,313.3217,32.2783,-24.4174
1505,-1.9543,-50.8511,-1.3412,323.8957,32.5565,-23.0261
1510,-1.8394,-43.6468,-0.3449,338.0174,27.687,-21.0087
1515,-1.9927,-35.2547,0.0383,354.9913,20.5913,-18.3652
1520,-1.916,-21.8426,-0.4598,363.8261,11.5478,-13.7043
1525,-1.1496,-9.3118,-0.2682,353.113,3.2696,-7.0957
1530,-0.4598,0.843,1.5711,321.5304,-3.2,-2.3652
1535,1.0346,7.0893,4.6368,275.4087,-6.3304,0.5565
1540,1.6095,8.7754,6.5145,224.1391,-5.9826,0.9043
1545,2.4908,7.0126,9.1586,177.3913,-2.9913,-0.6261
1550,2.5291,2.031,9.695,142.4696,-0.1391,-3.6174
1555,2.7591,-4.2919,8.1239,119.7913,2.4348,-5.913
1560,2.5291,-10.768,5.6331,110.1217,5.5652,-6.7478
1565,2.6441,-14.5234,3.4871,115.5478,8.9043,-7.3043
1570,2.5291,-16.5927,-0.4982,130.8522,11.687,-8.9739
1575,2.3759,-15.9796,-4.5984,145.3217,13.7739,-11.2696
1580,2.1459,-14.9066,-6.8593,156.1043,16.1391,-11.7565
1585,2.3375,-13.6037,-7.4341,167.3739,19.687,-10.9217
1590,1.8394,-10.9596,-7.9323,178.4348,22.2609,-9.8087
1595,1.2263,-8.2005,-7.2042,186.4348,22.0522,-8.2087
1600,0.3449,-5.5564,-5.863,191.3043,19.4783,-5.5652
1605,0.8814,-2.7974,-4.5218,192.6957,16.0,-2.9217
1610,0.6514,-0.8814,-3.947,190.9565,15.0261,-1.9478
1615,0.4598,0.9197,-3.1806,186.6435,16.9043,-2.5739
1620,0.8047,1.916,-2.1459,180.1739,20.0348,-5.0783
1625,0.9197,1.7244,-0.8814,173.4957,21.8435,-8.3478
1630,1.3795,0.958,0.6514,167.0261,22.4,-11.4087
1635,1.7627,0.4598,2.2992,161.0435,22.8174,-13.4261
1640,1.6478,0.0766,4.062,155.3391,23.6522,-13.5652
1645,1.8011,0.0383,5.5948,150.1913,24.8348,-12.7304
1650,0.3832,0.1916,6.5145,145.6696,25.8783,-11.2696
1655,0.5748,-0.0766,6.5145,139.8957,25.4609,-9.7391
1660,0.5365,-1.4945,7.6641,133.913,26.713,-9.3217
1665,1.7244,-3.832,10.1166,131.3391,29.0783,-9.6
1670,0.8047,-4.8667,9.8866,131.687,31.6522,-13.0783
1675,-0.3066,-5.6331,10.5764,132.8696,30.0522,-14.4696
1680,-0.6131,-6.3612,11.1895,136.487,29.0783,-14.6087
1685,-0.5365,-6.2845,10.6147,145.1826,28.8696,-12.8696
1690,-0.7664,-5.5948,10.7297,151.9304,31.8609,-9.1826
1695,-0.958,-5.4798,11.5727,154.8522,33.0435,-6.887
1700,-1.3412,-5.3265,12.684,158.9565,29.7739,-5.0783
1705,-1.6478,-4.5218,12.5691,164.1739,25.8087,-3.0609
1710,-1.9543,-3.832,12.5691,167.1652,24.2783,-2.087
1715,-1.4945,-3.2572,12.3008,169.113,21.8435,-0.8348
1720,-1.1113,-3.3339,12.4158,169.8783,19.6174,-0.4174
