timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3412,-9.695,-0.2299,-41.6,-6.9565,14.7478
5,1.1879,-9.5034,-0.3832,-41.6,-6.0522,14.1217
10,1.2263,-9.5418,-0.4982,-41.9478,-5.2174,13.5652
15,1.1879,-9.3502,-0.4598,-42.2261,-4.6609,13.1478
20,0.9963,-9.5801,-0.4215,-42.1565,-4.4522,12.6609
25,0.843,-9.3502,-0.5748,-41.9478,-4.5913,12.4522
30,0.7281,-9.2352,-0.4598,-41.8087,-4.8696,12.5913
35,0.6898,-9.3118,-0.6131,-41.6,-5.2174,12.5217
40,0.6898,-9.4268,-0.6898,-40.9739,-5.4957,12.8
45,0.8047,-9.5034,-0.8814,-39.7217,-5.8435,13.1478
50,0.843,-9.6567,-0.8047,-38.3304,-6.1913,13.2174
55,0.8814,-9.7717,-1.073,-36.7304,-6.6087,13.3565
60,0.9963,-9.925,-1.1113,-35.2,-7.0957,13.287
65,1.073,-9.8483,-1.1496,-33.7391,-7.0957,13.287
70,0.958,-9.8483,-1.1496,-32.2087,-6.887,12.8696
75,1.073,-9.81,-0.9963,-30.7478,-6.4,12.4522
80,0.9963,-9.6567,-1.2263,-29.9826,-5.7739,12.0348
85,1.0346,-9.5418,-0.958,-29.7043,-5.1478,11.4783
90,0.9963,-9.7717,-1.073,-29.6348,-4.6609,10.8522
95,0.9963,-9.6567,-0.9197,-29.4261,-3.8261,10.2957
100,0.958,-9.6184,-0.9197,-28.7304,-3.0609,9.7391
105,0.8814,-9.4651,-0.9963,-27.3391,-2.2957,9.0435
110,0.6898,-9.5418,-1.1113,-25.7391,-1.5304,8.3478
115,0.6131,-9.5034,-1.1879,-24.1391,-0.9739,7.9304
120,0.6898,-9.3885,-1.1879,-22.7478,-0.487,7.5826
125,0.6898,-9.5418,-1.2263,-21.7043,-0.2783,7.5826
130,0.5748,-9.2735,-1.5711,-20.7304,-0.4174,7.8609
135,0.6514,-9.2735,-1.1879,-19.8261,-0.8348,8.4174
140,0.8047,-9.1202,-1.3412,-19.2,-1.3913,8.9043
145,0.6514,-9.1969,-1.1879,-18.9913,-1.8783,9.2522
150,0.7664,-9.1202,-1.2263,-19.7565,-2.3652,9.0435
155,0.7664,-9.2352,-1.3412,-20.8696,-2.8522,8.6261
160,0.6131,-9.1969,-1.2646,-21.9826,-3.0609,7.8609
165,0.6131,-9.3885,-1.2646,-22.7478,-3.3391,6.887
170,0.6131,-9.5034,-1.4179,-23.0261,-3.4783,5.913
175,0.4982,-9.5801,-1.4562,-22.887,-3.3391,5.4261
180,0.5748,-9.6567,-1.6478,-22.7478,-2.9217,5.2174
185,0.6131,-9.7334,-1.6095,-22.8174,-2.2957,5.3565
190,0.5748,-9.8866,-1.916,-22.7478,-1.5304,5.7739
195,0.8814,-10.1166,-1.8011,-22.3304,-0.9043,5.913
200,0.7664,-10.0016,-1.9927,-21.287,-0.3478,6.3304
205,0.843,-10.4231,-2.1076,-19.5478,0.1391,6.2609
210,0.6898,-10.4614,-2.2992,-17.6,0.5565,6.0522
215,0.6514,-10.6147,-2.1459,-16.2783,0.3478,5.2174
220,0.5365,-10.4231,-2.1076,-15.6522,-0.0696,4.1043
225,0.4598,-10.2698,-2.1843,-15.2348,-0.5565,2.5739
230,0.1533,-9.9633,-1.916,-14.8174,-0.7652,1.3913
235,0.1916,-9.8866,-1.916,-14.6087,-0.5565,0.3478
240,0.0383,-9.8483,-1.9927,-15.0261,-0.487,-0.5565
245,0.0,-9.695,-1.916,-16.2087,-0.487,-1.9478
