timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.9197,-9.925,1.0346,4.4522,17.1826,39.513
5,-0.9963,-9.7334,1.073,5.7043,16.1391,39.8609
10,-0.958,-9.695,1.2263,6.4696,16.2783,41.3217
15,-1.1113,-9.5418,1.3029,7.1652,17.1826,42.713
20,-1.1879,-9.5418,1.4562,7.9304,18.5739,43.6174
25,-1.3029,-9.2735,1.2263,8.6261,19.4087,44.4522
30,-1.3029,-9.3118,1.2263,9.0435,19.2696,45.6348
35,-1.2263,-9.3885,0.9963,9.0435,18.1565,46.2609
40,-1.3029,-9.3118,0.9963,9.113,16.6261,46.7478
45,-1.3795,-9.3885,0.843,9.4609,14.6783,46.7478
50,-1.5328,-9.3885,0.843,9.5304,12.8696,45.9826
55,-1.5711,-9.4651,0.8814,9.9478,11.1304,45.0087
60,-1.6478,-9.5418,0.5748,10.2957,10.1565,43.9652
65,-1.8011,-9.6184,0.7281,11.0609,10.2261,43.8261
70,-2.1843,-9.7717,0.8047,12.4522,11.4783,43.7565
75,-2.1843,-9.9633,0.9963,14.7478,13.3565,43.8957
80,-2.4525,-10.1549,0.958,18.0174,15.0261,43.9652
85,-2.7591,-10.2315,1.1496,21.9826,15.5826,44.1043
90,-2.7974,-10.4614,1.2263,26.2957,14.6783,44.6609
95,-3.1039,-10.4998,1.2646,30.9565,12.8696,45.3565
100,-2.7207,-10.4614,1.3795,35.4783,10.8522,46.2609
105,-2.7591,-10.5381,1.3412,39.3739,9.3217,47.0261
110,-2.6824,-10.5381,1.4945,42.3652,8.0696,47.5826
115,-2.6058,-10.1932,1.3795,44.5913,7.6522,47.7217
120,-2.4525,-10.0782,1.6861,45.7043,7.7913,47.7217
125,-2.3759,-9.695,1.8777,46.1913,8.6957,47.5826
130,-2.3375,-9.5418,1.9543,45.913,10.087,47.2348
135,-2.2226,-9.3502,2.3375,44.9391,11.687,46.6087
140,-1.9927,-9.0819,2.1843,43.4783,13.3565,45.7739
145,-2.1076,-8.737,2.031,41.1826,15.2348,45.0087
150,-1.916,-8.3538,2.2992,38.4,16.9043,44.313
155,-2.2992,-8.2772,1.8011,35.2,18.2261,43.7565
160,-2.4142,-8.1622,1.6861,31.4435,19.4087,43.2
165,-2.6058,-8.0089,1.7244,27.8957,20.3826,42.6435
170,-2.8357,-7.9323,1.6861,24.6957,20.5913,41.4609
175,-3.1806,-7.894,1.7244,21.913,20.8696,40.6261
180,-3.1806,-7.8557,1.8394,19.4783,20.9391,40.0
185,-3.4871,-7.8173,2.031,17.6,21.0087,39.5826
190,-3.6404,-7.9706,2.2609,15.9304,21.0783,39.0261
195,-3.7554,-8.0473,2.1459,14.4696,21.287,38.4
200,-3.9087,-8.1622,2.2609,12.5217,21.7043,38.2609
205,-4.0236,-8.1239,2.3375,10.1565,22.3304,38.3304
210,-4.2152,-8.3155,2.3375,8.0,22.6783,38.8174
215,-4.2152,-8.2772,2.4142,5.3565,22.6087,39.2348
220,-4.3685,-8.3921,2.2226,2.8522,22.1217,40.0
225,-4.5218,-8.5071,1.8777,0.8348,20.9391,40.6261
230,-4.5218,-8.3538,1.916,-0.9043,20.0348,41.3913
235,-4.4068,-8.2772,1.9927,-2.2261,18.713,41.9478
240,-4.1386,-8.0856,2.1843,-3.4783,17.3217,41.8087
245,-4.4452,-8.5838,2.2609,-4.8,16.2783,41.0435
250,-4.5218,-8.5071,2.3759,-6.6783,15.2348,40.5565
255,-3.947,-8.3155,2.2226,-8.487,14.4696,40.3478
260,-4.062,-8.7754,2.3375,-10.0174,14.1217,39.513
265,-4.0236,-8.7754,2.1459,-11.0609,14.4,38.4696
270,-3.9853,-8.8137,2.1843,-11.687,15.3739,37.7739
275,-3.8704,-8.852,2.0693,-11.9652,16.6957,37.0783
280,-3.947,-8.5454,1.6478,-11.687,18.0174,36.8
285,-3.947,-8.6604,1.2646,-11.2696,18.9217,36.4522
290,-4.4835,-8.8137,1.2646,-10.9913,19.5478,36.4522
295,-3.6404,-8.6221,1.6095,-11.3391,18.7826,35.4783
300,-3.5638,-7.9323,1.1496,-12.0348,17.7391,35.1304
305,-3.1039,-8.8137,1.916,-12.4522,18.087,35.687
310,-3.4105,-9.0436,1.4945,-12.1043,19.2696,35.8261
315,-3.7171,-8.7754,1.3029,-11.4087,20.2435,35.1304
320,-3.8704,-8.8903,1.5711,-10.3652,20.8696,33.9478
325,-4.4452,-8.5454,1.3412,-9.113,21.4261,33.3217
330,-4.3685,-9.0053,0.9197,-7.8609,22.2609,32.1391
335,-4.3685,-8.5071,1.4562,-6.5391,23.0957,30.887
