timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
275,-1.3795,-10.5381,4.1769,2.2957,24.8348,-5.287
280,-1.5711,-10.7297,4.4835,2.9217,22.9565,-6.9565
285,-1.7627,-10.768,4.4068,3.687,20.8,-8.5565
290,-1.916,-10.8063,4.6751,3.9652,19.2,-9.8783
295,-2.1076,-11.0746,4.8667,4.6609,17.5304,-10.9217
300,-2.4525,-11.0363,4.905,6.2609,15.3739,-11.8261
305,-2.6058,-10.9979,4.9433,7.8609,13.4957,-12.1739
310,-2.9123,-11.1895,5.0583,9.5304,11.2696,-11.8261
315,-3.0273,-11.1512,4.9816,11.5478,8.6957,-10.5043
320,-3.3722,-10.9979,5.0583,13.287,6.4,-8.6957
325,-3.6021,-11.0746,5.1732,14.6783,3.8261,-6.4
330,-3.5255,-10.883,5.1349,16.5565,0.3478,-3.8957
335,-3.5638,-10.6914,5.3648,18.5043,-3.4087,-1.3217
340,-3.5255,-10.3848,5.2499,19.8957,-6.9565,1.2522
345,-3.6021,-10.1932,5.02,20.6609,-10.4348,3.5478
350,-4.0236,-10.0782,3.1039,20.6609,-14.4696,6.0522
355,-4.905,-10.0782,2.031,14.3304,-18.087,10.1565
360,-4.905,-10.9979,-1.3795,-5.1478,-20.5217,16.8348
365,-3.6404,-12.4158,-2.4908,-34.2261,-25.9478,21.9826
370,-3.2189,-14.2552,-0.6514,-57.8087,-27.6174,24.6261
375,-3.4871,-16.0945,0.6131,-66.0174,-29.7739,29.7043
380,-4.2152,-17.0142,0.4598,-65.8783,-37.9826,36.8696
385,-4.0236,-17.2441,0.0383,-67.1304,-48.0,47.0957
390,-3.5638,-17.2058,-0.0383,-67.9652,-56.4174,56.2087
395,-3.3339,-16.9376,0.0,-61.0087,-61.6348,64.5565
400,-3.0273,-15.673,-0.9197,-45.4957,-64.487,71.2348
405,-3.5638,-14.8683,-1.7244,-26.5739,-65.9478,77.913
410,-3.4871,-13.6037,-3.0273,-9.9478,-69.4261,82.7826
415,-2.5675,-12.1092,-4.5984,0.6957,-72.8348,85.4957
420,-1.4179,-11.4195,-4.4835,5.4261,-72.2087,86.2609
425,-0.6131,-10.7297,-3.7554,9.113,-68.5913,85.4957
430,0.2682,-10.0782,-3.1423,13.9826,-66.9913,83.8957
435,0.6898,-9.4268,-2.7591,17.7391,-66.9913,79.4435
440,0.8047,-8.8903,-2.3759,19.4087,-64.6957,76.1739
445,0.3832,-8.6987,-1.916,17.3217,-61.7043,73.5304
450,0.1916,-8.6987,-1.8394,11.7565,-61.4957,68.5217
455,0.2682,-8.9286,-1.9543,3.5478,-61.913,61.287
460,0.5365,-9.1202,-2.031,-6.4,-60.6609,53.7739
465,0.3832,-9.6567,-2.1076,-16.6261,-57.6696,46.5391
470,0.6131,-9.9633,-1.9927,-25.8087,-53.7739,39.2348
475,0.3066,-10.4998,-1.9543,-34.0174,-49.6696,31.2348
480,0.4982,-10.9596,-2.0693,-40.487,-46.6783,23.3739
485,0.3832,-11.2279,-2.031,-45.6348,-44.7304,15.3739
490,0.3449,-11.6111,-1.916,-48.8348,-44.0348,7.7913
495,0.3449,-11.6877,-1.7627,-50.3652,-44.2435,0.5565
500,0.1533,-11.6877,-1.7244,-50.2261,-44.5217,-4.9391
505,0.0,-11.4961,-1.8394,-48.4174,-44.9391,-8.5565
510,-0.0383,-11.4961,-2.031,-44.9391,-45.4261,-11.3391
515,-0.1916,-11.5727,-1.9543,-40.487,-45.913,-14.1913
520,-0.3066,-11.4961,-1.8777,-35.0609,-47.3043,-17.6696
525,-0.5365,-11.4961,-1.4562,-29.1478,-49.7391,-21.0783
530,-0.7664,-11.5727,-1.1879,-22.1913,-52.9391,-23.3739
535,-0.8814,-11.5344,-0.958,-14.1217,-56.0696,-24.1391
540,-1.3029,-11.1512,-0.9197,-5.5652,-58.5043,-23.9304
545,-1.4179,-11.0746,-0.843,1.4609,-60.1739,-23.2348
550,-1.7244,-10.883,-0.7664,5.8435,-61.913,-22.4
555,-1.8777,-10.5764,-0.9197,7.7913,-63.513,-21.7043
560,-2.1076,-10.2315,-0.8047,7.3739,-65.2522,-20.8696
565,-2.1076,-9.8483,-0.9197,5.9826,-67.0609,-19.687
570,-2.1459,-9.695,-1.0346,4.6609,-68.8696,-18.8522
575,-2.1076,-9.4268,-0.958,3.1304,-70.4,-18.5043
580,-1.9927,-9.2735,-0.6898,1.4609,-72.2783,-18.3652
585,-1.8394,-9.1969,-0.7664,0.1391,-74.1565,-18.6435
590,-1.5711,-8.8903,-0.7281,-2.1565,-76.0348,-19.4087
595,-1.4179,-8.3921,-0.6514,-4.3826,-77.7043,-20.3826
600,-0.9963,-8.5838,-0.6514,-6.1217,-78.887,-21.1478
605,-0.843,-8.2389,-0.5365,-7.7217,-79.513,-22.3304
610,-0.6898,-8.1239,-0.4215,-9.113,-80.0696,-23.4435
615,-0.1533,-8.4688,-0.115,-10.2261,-80.4174,-24.3478
620,0.0,-8.4688,0.0766,-10.2261,-80.4174,-25.2522
625,0.4215,-8.737,0.4215,-9.9478,-80.487,-25.8783
630,0.4598,-8.8903,0.5748,-9.6,-80.6261,-26.5043
635,0.5748,-9.3118,0.9197,-8.8348,-81.1826,-27.6174
640,0.6131,-9.4268,0.7664,-8.0696,-82.3652,-28.5217
645,0.4982,-9.5034,0.8814,-8.0696,-84.1043,-29.6348
650,0.6131,-9.7717,0.7281,-8.6957,-85.913,-30.4696
655,0.4982,-9.81,0.4215,-9.5304,-87.0957,-31.2348
660,0.4598,-9.8866,0.3449,-10.9913,-87.3043,-30.6783
665,0.3066,-10.0782,0.3832,-12.4522,-86.9565,-29.2174
670,0.1533,-10.1932,0.3066,-12.5913,-85.9826,-27.6174
675,0.0,-10.4614,0.3449,-11.3391,-85.1478,-26.5043
680,-0.115,-10.4231,0.4982,-9.113,-84.313,-26.087
685,-0.1916,-10.4998,0.7664,-6.0522,-83.5478,-25.113
690,-0.3832,-10.4614,0.7281,-2.087,-83.8261,-23.6522
695,-0.3066,-10.2698,0.843,2.5739,-84.4522,-20.8
700,-0.5748,-9.7717,0.8814,7.3043,-85.287,-16.9739
705,-0.6131,-9.6184,0.958,11.2,-86.3304,-13.1478
710,0.115,-8.6221,0.6131,14.4696,-86.5391,-8.6957
715,0.0,-7.8173,0.3832,14.2609,-86.1217,-7.4435
720,0.3449,-7.6257,0.6131,9.9478,-84.4522,-5.8435
725,0.6514,-7.6641,0.7664,7.1652,-82.713,-2.6435
730,0.8814,-7.4725,0.7664,5.7739,-81.6,-0.3478
735,0.9963,-7.3192,1.1879,5.3565,-80.8348,1.1826
740,1.1113,-7.5874,1.3412,4.5217,-80.487,2.4348
745,1.1879,-7.8173,1.6861,3.7565,-80.3478,2.2957
750,1.2646,-8.2389,1.6861,3.4087,-79.7913,2.6435
755,1.1496,-8.6221,1.916,3.3391,-79.3739,2.713
760,0.9197,-9.1586,1.9927,4.0348,-78.9565,2.5043
765,0.6131,-9.6567,1.9927,5.3565,-78.4,2.1565
770,0.4598,-10.0016,2.0693,7.3739,-77.8435,1.4609
775,0.115,-10.2315,2.1076,10.087,-77.7739,0.7652
780,-0.1916,-10.1549,1.8394,12.5913,-77.913,0.1391
785,-0.2682,-10.2315,1.7244,14.2609,-77.9826,0.0
790,-0.5748,-9.9633,1.2263,15.8609,-78.2609,1.3217
795,-0.7664,-9.8866,0.8814,16.5565,-78.4,3.4087
800,-0.8814,-9.8866,0.4215,15.0261,-78.4,5.9826
805,-0.843,-9.925,0.1533,12.0348,-78.4696,9.2522
810,-1.0346,-9.81,0.1533,9.4609,-78.2609,13.0783
815,-1.073,-9.7717,0.0383,8.2087,-78.3304,17.7391
820,-1.1496,-9.81,0.1916,7.6522,-78.4,22.5391
825,-0.7664,-9.5801,0.4215,6.9565,-77.9826,27.6174
830,-0.5748,-9.5418,0.4982,5.9826,-76.6609,32.6261
835,-0.2682,-9.1586,0.843,5.2174,-74.5739,35.8261
840,0.0,-9.0436,1.1496,4.9391,-72.487,38.0522
845,0.3449,-8.967,1.4562,5.6348,-70.5391,39.1652
850,0.958,-8.9286,1.9543,6.6783,-68.313,39.9304
855,1.1113,-9.0053,2.2992,7.7913,-66.4348,40.2783
860,1.3795,-9.4651,2.3759,8.487,-65.1826,39.8609
865,1.6095,-9.8866,2.3375,8.6261,-64.6261,39.4435
870,1.5328,-10.1932,2.1076,7.7217,-64.4174,39.0957
875,1.4179,-10.4998,1.8394,6.5391,-63.9304,39.4435
880,1.4179,-10.768,1.6095,5.1478,-63.1652,39.9304
885,1.1496,-10.8446,1.3795,3.2696,-61.7043,40.2783
890,1.073,-10.9979,1.3029,0.9739,-60.2435,40.487
895,0.6898,-10.9213,1.3029,-0.8348,-59.2,40.2087
900,0.4598,-10.8063,1.2646,-1.7391,-58.4348,40.0
905,0.2682,-10.4614,1.1879,-1.8087,-57.3217,40.2783
910,0.0383,-10.4614,1.1496,-1.8087,-55.4435,40.4174
915,0.0383,-10.3465,1.4945,-1.6,-52.4522,40.0696
920,0.115,-10.2315,1.4179,-0.8348,-48.2087,39.2348
925,0.3066,-10.1932,1.8011,0.0,-43.8957,38.3304
930,0.4598,-10.3465,2.0693,0.4174,-40.2783,38.0522
935,0.7281,-10.3848,2.3375,0.9739,-37.4261,38.1217
940,0.9197,-10.4614,2.3759,1.4609,-35.4783,38.4696
945,0.843,-10.5764,2.4142,2.2957,-34.3652,39.3043
950,0.8047,-10.5764,2.4525,3.5478,-34.2261,40.6261
955,0.6898,-10.4614,2.2609,5.3565,-34.6435,41.9478
960,0.6131,-10.1549,1.8011,6.6087,-35.6174,43.8261
965,0.4982,-9.9633,1.5711,6.5391,-36.5217,45.0087
970,0.3066,-9.5801,1.2263,5.4261,-36.8,46.887
975,0.3066,-9.5418,1.2263,4.2435,-36.4522,48.5565
980,0.1533,-9.3118,1.1113,5.3565,-35.4783,49.5304
985,0.0766,-8.852,0.5748,8.6957,-33.6,51.6174
990,-0.115,-8.4305,0.5748,10.2957,-32.6261,54.3304
995,0.4215,-9.0436,1.0346,12.313,-30.887,55.5826
1000,0.3066,-8.8137,1.4945,18.5739,-28.0348,54.4
1005,0.4215,-8.8903,1.5711,25.6696,-24.6957,54.7478
1010,0.6898,-8.8903,1.6095,30.7478,-21.913,54.4
1015,0.4598,-8.5454,1.6861,35.0609,-19.4783,53.7739
1020,0.3832,-8.6221,1.2263,36.9391,-17.6696,54.4
1025,-0.2299,-7.7024,0.843,35.687,-16.5565,55.513
1030,-0.0766,-8.2389,1.2646,30.1217,-16.2087,57.8783
1035,-0.1533,-8.2005,1.1496,23.7913,-16.6261,58.9217
1040,-0.3832,-7.2042,1.073,16.1391,-18.1565,59.687
1045,-0.0766,-8.0856,1.4945,5.8435,-21.7043,59.4087
1050,-0.6514,-8.1239,1.1879,0.6261,-23.1652,58.6435
1055,-0.7281,-8.0473,1.2646,0.7652,-22.9565,59.2696
1060,-0.4982,-8.1622,1.4179,5.7739,-22.1217,59.687
1065,-1.0346,-7.5874,0.9197,10.7826,-22.1217,59.8261
1070,-1.5711,-6.9743,0.3449,11.6174,-23.3739,59.5478
1075,-1.3795,-6.936,0.4215,8.6261,-24.6261,60.1043
1080,-1.4945,-6.821,0.6514,6.4696,-24.9043,61.0783
1085,-1.4179,-7.0509,0.7281,6.1913,-24.6261,61.4957
1090,-1.5711,-6.9743,0.6131,7.3043,-24.2783,60.4522
1095,-1.8394,-6.7827,0.3066,7.7913,-24.487,58.8522
1100,-1.8394,-6.4761,0.7281,6.0522,-23.8609,59.8957
1105,-1.9543,-6.5911,1.0346,3.6174,-22.1913,61.8435
1110,-2.1459,-6.3995,0.8814,0.9739,-20.8696,63.2348
1115,-1.7244,-6.8593,1.916,-4.5217,-22.1913,62.1217
1120,-1.1113,-7.6641,2.8357,-8.487,-22.1913,63.3739
1125,-0.7281,-8.2005,3.1806,-7.3043,-21.287,64.8348
1130,-0.958,-8.6221,3.3339,-2.4348,-20.8,64.4174
1135,-0.4982,-7.9706,3.0656,6.0522,-20.8,63.513
1140,-0.1533,-7.9323,2.989,10.6435,-22.887,64.0
1145,0.0,-7.7024,2.9123,12.5217,-26.2261,63.3739
1150,0.0383,-7.3575,2.7974,12.8,-30.3304,63.0957
1155,0.4215,-7.4725,2.989,12.0348,-33.9478,64.487
1160,0.843,-7.3192,2.4142,10.087,-38.0522,64.6261
1165,0.6514,-7.3575,2.4908,5.5652,-40.6261,63.5826
1170,0.0383,-6.8593,2.4525,0.2087,-41.6696,61.7739
1175,-0.4215,-7.2042,2.3759,-5.0087,-41.5304,63.3043
1180,-0.5748,-7.5874,2.4908,-8.5565,-41.1826,66.5043
1185,-0.6131,-8.2005,2.4142,-10.5043,-41.1826,68.1043
1190,-0.843,-8.3538,2.4525,-9.1826,-41.2522,67.4783
1195,-1.3029,-8.3538,2.7974,-6.6087,-41.9478,67.2
1200,-1.3795,-8.5454,2.5291,-4.3826,-44.1043,68.7304
1205,-1.3412,-8.9286,2.7974,-3.4783,-47.7913,71.5826
1210,-1.5711,-8.9286,2.6058,-2.087,-53.3565,72.8348
1215,-1.4945,-9.0436,2.5291,-0.8348,-58.4348,74.2957
1220,-1.9927,-8.2389,3.1039,1.4609,-62.4696,74.1565
1225,-1.9927,-7.7024,3.1423,4.4522,-65.9478,74.8522
1230,-1.8011,-6.821,3.3722,8.7652,-71.3739,74.6435
1235,-1.7244,-6.0929,2.9507,13.6348,-79.0957,73.9478
1240,-1.5711,-5.2882,2.1076,19.687,-86.1217,72.6261
1245,-1.4945,-4.4068,0.7664,26.087,-91.1304,70.887
1250,-1.4562,-3.7554,-0.0766,32.8348,-94.0522,69.8435
1255,-1.4562,-2.031,-0.8047,39.7217,-95.513,70.5391
1260,-1.1496,-0.9197,-0.958,44.7304,-95.5826,74.9217
1265,-1.1879,-0.843,-0.5748,49.1826,-93.7739,81.4609
1270,-1.1879,-0.6514,-0.1916,54.1217,-93.0087,84.7304
1275,-1.1113,-0.115,-0.3066,58.5043,-92.9391,85.8435
1280,-1.3412,0.4598,-0.6514,63.2348,-91.9652,85.287
1285,-0.6898,1.5328,-0.4215,67.2696,-90.3652,83.3391
1290,-0.6131,2.031,-0.3832,66.7826,-87.8609,83.687
1295,-0.3449,1.9543,-0.3449,64.487,-85.287,86.2609
1300,-0.4598,1.6478,-0.6514,61.287,-83.8957,89.8087
1305,-0.115,1.1496,-1.3795,57.1826,-82.2957,94.2609
1310,0.115,0.843,-1.9927,52.8696,-79.4435,98.8522
1315,0.2682,1.0346,-2.3375,49.113,-75.1304,102.887
1320,1.4179,1.1879,-2.6058,44.1043,-70.1217,106.3652
1325,2.1843,1.6478,-3.4105,35.7565,-64.7652,108.1739
1330,2.8357,1.7244,-4.5984,22.9565,-59.5478,108.6609
1335,2.9507,1.8011,-5.4415,6.887,-54.0522,108.313
1340,3.3722,1.6095,-5.3265,-9.7391,-46.4,108.1739
1345,3.1423,1.6861,-4.8667,-23.0957,-38.4696,107.3391
1350,2.9123,1.7244,-4.5984,-34.4348,-31.3043,105.3913
1355,2.4525,1.1113,-4.3302,-45.1478,-23.6522,102.6087
1360,1.6478,0.6131,-3.6021,-55.7217,-14.2609,100.1739
1365,1.073,0.0383,-2.4525,-64.487,-4.5913,98.9913
1370,1.5328,-0.6514,-1.4945,-70.1217,6.6783,100.2435
1375,1.4562,-1.073,-2.2992,-72.8348,19.1304,100.8696
1380,1.4562,-1.8777,-4.1003,-75.2,31.7913,101.7043
1385,1.2646,-2.5675,-6.4761,-78.8174,44.5217,103.4435
1390,1.073,-3.3339,-7.3575,-86.0522,57.113,104.8348
1395,0.8047,-4.5601,-6.0163,-96.0,68.1739,106.9217
1400,-0.3832,-5.4798,-3.9853,-101.7043,77.8435,111.0261
1405,-1.4179,-6.936,-1.2263,-101.4261,84.0348,114.5739
1410,-2.7207,-7.5491,-0.4598,-92.1739,85.8435,115.9652
1415,-3.5255,-7.7407,-1.3795,-75.4783,85.3565,118.4
1420,-4.1386,-7.5108,-3.2189,-60.8,86.2609,120.3478
1425,-4.79,-7.4725,-5.02,-54.4,90.1565,120.5565
1430,-5.2882,-7.8173,-5.9013,-56.9043,92.8,121.1826
1435,-6.0163,-8.7754,-6.0929,-61.5652,91.7565,123.687
1440,-7.1659,-9.1969,-4.2536,-65.8783,86.1217,127.4435
1445,-8.1622,-9.8866,-2.031,-67.8261,74.0174,132.5217
1450,-8.5454,-11.726,1.3412,-67.2,55.513,135.8609
1455,-8.6987,-11.7643,4.2919,-58.1565,34.5739,134.9565
1460,-9.0819,-11.9176,6.0163,-46.0522,15.3739,131.1304
1465,-9.6184,-12.4541,9.0819,-39.513,-6.1217,124.9391
1470,-12.1859,-13.642,12.4924,-36.7304,-31.4435,119.5826
1475,-15.5964,-14.4468,15.4814,-30.7478,-61.3565,119.4435
1480,-23.7969,-17.6273,14.7916,-21.1478,-90.713,125.7739
1485,-33.3004,-17.8189,14.3318,-18.2957,-107.2,140.5913
1490,-39.5082,-17.4741,13.9869,-13.287,-117.1478,157.7739
1495,-44.03,-16.2478,11.841,3.5478,-134.9565,168.6957
1500,-48.1303,-14.5234,8.4305,25.5304,-157.8435,182.4
1505,-48.207,-11.726,1.6478,35.1304,-184.5565,197.287
1510,-40.5046,-11.0363,-1.2646,16.9739,-207.7913,216.0
1515,-33.1854,-11.6494,-1.9927,-13.2174,-234.2957,229.9826
1520,-27.2841,-12.3008,0.0383,-41.7391,-246.7478,248.1391
1525,-23.6436,-12.4541,1.9543,-59.4087,-241.3217,275.4783
1530,-21.6893,-13.1822,2.9123,-59.6174,-222.1913,306.9217
1535,-19.0835,-14.1402,3.9853,-53.913,-206.9565,330.9217
1540,-24.7932,-15.9029,5.1349,-47.3739,-188.6609,344.1391
1545,-34.45,-18.3938,8.3921,-45.913,-160.7652,354.5739
1550,-34.2967,-20.3864,10.8063,-48.0696,-139.2,362.9913
1555,-28.6253,-20.693,10.0782,-48.6957,-125.2174,353.8087
1560,-15.5197,-18.1255,10.8446,-44.1043,-105.5304,325.3565
1565,-17.4741,-13.2971,12.7607,-18.5739,-61.7043,294.1913
1570,-19.5434,-11.4578,12.9139,24.6261,-20.6609,285.0783
1575,-17.4741,-10.4998,11.2662,67.4087,-0.2783,277.1478
1580,-14.5617,-8.6604,9.5418,97.7391,4.5913,261.7043
1585,-13.2205,-6.7827,8.2772,120.0,12.5217,251.2
1590,-9.695,-5.2116,7.2042,137.8087,17.6696,247.3739
1595,-8.0089,-4.8284,7.0126,150.3304,25.8783,248.7652
1600,-8.0856,-4.6368,7.2425,159.6522,32.6261,251.9652
1605,-8.6221,-3.8704,6.7061,169.3913,41.3217,256.3478
1610,-9.0053,-3.6787,6.7061,176.7652,53.4261,262.2609
1615,-9.1202,-2.7974,7.0126,181.4261,65.8783,266.9217
1620,-10.4231,-2.4908,6.6677,185.113,76.313,268.3826
1625,-11.3045,-1.7627,5.863,187.9652,86.4696,269.4261
1630,-10.4231,-0.9197,4.9816,186.0174,98.2261,271.3043
1635,-9.3885,-1.0346,5.2499,175.4435,111.5826,272.0
1640,-8.3921,-1.1113,5.5948,160.0,123.6174,270.6087
1645,-6.821,-2.0693,5.1732,146.4348,129.1826,270.0522
1650,-5.7864,-2.3375,4.4068,140.1043,128.4174,267.3391
1655,-4.4068,-1.6861,3.4105,137.6,125.7739,263.6522
1660,-3.8704,-0.4982,3.3722,134.2609,124.4522,259.5478
1665,-4.2152,2.6058,2.7207,128.3478,124.4522,256.6261
1670,-4.062,5.863,0.2682,112.0,120.2783,262.887
1675,-0.843,6.3229,-1.2263,76.313,110.4,274.713
1680,-0.115,6.7061,-1.9927,37.2174,104.6957,272.9739
1685,2.0693,5.4798,0.0,8.5565,98.4348,260.6609
1690,3.4871,4.4452,-0.5365,-1.3913,91.2696,236.2435
1695,1.7244,2.7974,-0.1916,-0.7652,95.1652,208.3478
1700,-1.5328,3.5638,-0.7664,8.1391,109.4261,188.1739
1705,-2.6824,4.3302,-2.5675,5.1478,111.1652,175.5826
1710,-3.7937,5.9396,-2.5675,-6.9565,114.087,165.4957
1715,-6.3229,6.4761,-2.1076,-21.4261,116.3826,161.8087
1720,-9.9633,7.0126,-0.4215,-29.7043,119.513,160.7652
1725,-11.1129,8.2005,0.843,-31.7217,116.1043,159.0261
1730,-12.1859,9.3118,1.7627,-32.9739,107.687,154.5739
1735,-12.799,9.6567,3.9853,-30.4696,97.6,146.087
1740,-15.0216,9.6567,4.9433,-32.0,89.4609,132.8696
1745,-14.4084,9.3502,4.5984,-33.0435,82.087,119.3739
1750,-14.3701,8.7754,4.2152,-36.0348,82.5739,117.913
1755,-13.4504,8.2005,3.7554,-41.6,85.287,118.6783
1760,-12.6074,8.0089,3.3722,-46.5391,86.887,114.5739
1765,-11.4961,8.4688,2.6824,-47.7913,89.5304,105.3217
1770,-10.883,8.8137,1.4945,-44.5217,93.1478,91.7565
1775,-10.2315,9.695,0.6131,-38.9565,96.9043,75.8957
1780,-10.0782,10.768,-0.115,-31.8609,98.8522,58.0174
1785,-9.8483,11.4961,-0.4598,-23.6522,98.5739,39.1652
1790,-9.695,12.4541,-0.5365,-15.3043,95.5826,17.7391
1795,-10.2698,12.799,-1.0346,-7.0261,92.1739,-2.5739
1800,-9.5418,12.4541,-1.3412,-0.6957,88.9043,-23.7913
1805,-9.4268,11.9943,-1.5328,4.4522,83.3391,-42.9913
1810,-9.7334,11.4195,-2.5291,14.1913,77.0087,-55.0261
1815,-9.0053,10.6914,-2.4525,26.9913,72.2087,-62.1913
1820,-9.0436,10.3082,-2.031,42.7826,67.1304,-69.2174
1825,-8.6987,9.9633,-1.4562,58.1565,65.113,-73.8087
1830,-7.9706,8.8903,-1.1496,70.2609,65.7391,-76.2435
1835,-7.9323,8.0856,-0.2299,76.1739,65.7391,-78.6783
1840,-7.0893,6.8977,0.115,77.3565,65.0435,-78.7478
1845,-6.5528,5.7864,0.4598,74.5043,64.1391,-75.2
1850,-5.978,4.5984,0.9963,69.8435,63.0957,-69.2174
1855,-5.9013,3.832,1.5711,64.8348,61.913,-63.4435
1860,-5.3265,3.3722,1.8011,60.7304,60.8,-56.3478
1865,-4.905,2.6441,1.7627,56.2087,58.9217,-50.3652
1870,-4.8284,1.9927,1.8011,49.7391,56.0696,-47.7217
1875,-4.9433,1.6095,1.9927,42.2261,50.9217,-46.6783
1880,-4.4068,1.4179,2.2609,35.8957,44.7304,-43.3391
1885,-4.0236,1.3412,1.9543,32.3478,40.0,-37.8435
1890,-4.4835,1.5711,1.9927,30.9565,37.6348,-29.4261
1895,-4.2152,1.5711,2.031,33.2522,35.687,-20.0348
1900,-4.2919,1.8394,1.8394,38.8174,32.7652,-11.8957
1905,-3.7554,2.4142,1.7244,45.2174,29.0087,-4.7304
1910,-4.0236,2.9123,1.8777,50.2957,25.7391,1.3913
1915,-4.062,3.6404,1.7627,53.3565,24.0,7.2348
1920,-4.5218,4.2919,1.8777,54.6087,23.0261,11.8957
1925,-5.0583,4.8284,1.4945,54.6783,24.1391,16.0696
1930,-5.2882,5.1349,1.1496,52.8696,25.6,18.8522
1935,-5.7864,5.6714,0.6131,46.6783,27.6174,19.6174
1940,-5.7097,5.863,0.3832,36.5913,30.5391,18.5043
1945,-5.978,5.9013,0.1533,26.1565,34.087,17.8783
1950,-6.2079,5.9396,-0.1533,16.9739,37.2174,18.4348
1955,-6.6677,6.2845,-0.2299,9.4609,39.2348,18.713
1960,-6.6294,6.0929,-0.1533,4.5913,39.3043,19.6174
1965,-6.821,5.9396,-0.3832,2.2261,39.7217,21.4261
1970,-7.0126,5.8247,-0.5365,1.0435,40.9739,23.3739
1975,-7.6257,5.7864,-0.958,-0.2087,42.5043,24.5565
1980,-7.7407,5.6331,-1.0346,-1.113,43.5478,26.2957
1985,-8.0089,5.5948,-1.4945,-0.2783,44.8696,28.8696
1990,-8.6221,5.5181,-1.3412,1.6696,45.287,31.3739
1995,-8.967,5.5948,-1.4179,3.6174,44.5913,33.2522
2000,-10.0016,5.6714,-1.2646,5.2174,43.8261,34.6435
