timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-10.2315,1.7627,17.8783,20.6609,2.087
5,-0.8047,-10.1549,1.7627,18.5043,20.9391,3.4087
10,-0.843,-10.1549,1.5711,18.3652,20.8696,4.7304
15,-0.958,-10.1932,1.5711,17.5304,20.6609,5.8435
20,-0.9197,-10.3848,1.4562,15.9304,20.0348,6.9565
25,-0.9197,-10.5764,1.4179,13.9826,19.6174,8.2087
30,-0.958,-11.1129,1.2263,11.0609,19.2696,9.8783
35,-0.8814,-11.726,0.9963,6.4696,19.0609,11.687
40,-0.7664,-12.2242,0.5365,0.1391,18.4348,14.1217
45,-0.6898,-12.5691,0.1533,-8.0,16.5565,16.5565
50,-0.6514,-12.9906,-0.0383,-16.6261,13.7043,19.4087
55,-0.6131,-13.3738,-0.5748,-23.8609,10.2261,22.1913
60,-0.9197,-13.4888,-0.8047,-28.5217,6.3304,25.6696
65,-1.073,-13.4888,-0.843,-29.0783,1.7391,30.1913
70,-1.3412,-13.2971,-1.3412,-25.5304,-1.8783,33.8087
75,-1.4562,-12.9906,-1.5711,-20.9391,-5.3565,36.7304
80,-1.3412,-12.4158,-1.9927,-16.9739,-8.6261,38.4
85,-1.2646,-11.8793,-2.1843,-14.6783,-10.9217,38.4
90,-1.1879,-11.3045,-2.4142,-13.5652,-11.9652,36.8696
95,-1.1113,-10.653,-2.874,-12.313,-11.8957,33.1826
100,-1.0346,-10.3082,-2.9123,-10.713,-10.713,28.2435
105,-0.8814,-10.0782,-3.0273,-8.5565,-8.4174,22.8174
110,-0.7664,-9.81,-3.3722,-5.9826,-5.1478,17.9478
115,-0.4215,-9.5034,-3.5255,-3.687,-0.0696,12.3826
120,-0.3832,-9.3885,-3.6404,-2.1565,4.9391,8.6261
125,-0.115,-9.3885,-3.7554,-1.8783,10.6435,5.3565
130,0.2299,-9.4651,-3.6787,-2.2957,17.0435,2.9913
135,0.4598,-9.5034,-3.7171,-2.9217,23.513,0.8348
140,0.6131,-9.3885,-3.5255,-2.9913,29.4957,-0.9043
145,0.8047,-9.3885,-3.4488,-2.6435,34.5739,-2.6435
150,1.2263,-9.1586,-3.4105,-2.1565,38.6087,-3.9652
155,1.2646,-9.0053,-3.2189,-1.6,41.1826,-5.287
160,1.2646,-8.8137,-3.0656,-1.5304,42.1565,-6.1217
165,1.1113,-8.6987,-3.1039,-1.6,41.3217,-6.7478
170,0.958,-8.6604,-2.874,-2.2957,39.1652,-6.5391
175,0.6514,-8.3921,-2.6441,-3.3391,36.2435,-6.4696
180,0.4982,-8.4688,-2.6058,-4.8696,32.8348,-5.6348
185,0.1916,-8.4688,-2.5675,-7.0261,29.6348,-4.8696
190,-0.2299,-8.6604,-2.2992,-9.3913,26.4348,-3.8261
195,-0.5748,-8.6987,-2.1843,-11.6174,23.5826,-3.3391
200,-0.7664,-8.8137,-1.9927,-13.0783,21.0087,-2.713
205,-0.9197,-8.852,-1.8011,-13.6348,18.4348,-2.5043
210,-0.8814,-9.0053,-1.6478,-13.5652,16.0,-2.2957
215,-1.0346,-9.0053,-1.6095,-12.8696,13.2174,-2.8522
220,-0.958,-9.0436,-1.5711,-11.9652,10.9217,-3.3391
225,-0.843,-9.1969,-1.4562,-11.1304,8.9739,-4.5913
230,-0.9963,-9.2735,-1.5328,-10.5043,7.2348,-5.9826
235,-0.9963,-9.4268,-1.5328,-10.1565,5.9826,-7.7913
240,-0.8814,-9.6184,-1.4945,-10.2261,5.287,-9.6696
245,-0.9197,-9.695,-1.7244,-10.713,5.2174,-12.1739
250,-0.6898,-9.7334,-1.8394,-11.4783,5.5652,-14.4696
255,-0.6514,-9.925,-1.8394,-12.313,6.2609,-17.2522
260,-0.6514,-9.925,-1.8394,-12.8,6.8174,-19.2696
265,-0.4598,-9.81,-1.8777,-12.8,7.0261,-21.287
270,-0.4598,-9.695,-1.8777,-11.8261,6.8174,-22.0522
275,-0.3066,-9.5418,-1.6861,-10.4348,6.3304,-22.6087
280,-0.3449,-9.2735,-1.7244,-8.5565,5.4261,-22.1217
285,-0.2299,-9.0436,-1.5328,-6.9565,4.4522,-21.5652
290,-0.2682,-8.9286,-1.6478,-5.913,3.2,-20.3826
295,-0.2682,-8.737,-1.4945,-5.913,2.2261,-19.2
300,-0.1533,-8.6221,-1.3795,-6.7478,1.3217,-17.9478
305,-0.2682,-8.5071,-1.4945,-8.5565,0.6261,-17.2522
310,-0.2682,-8.4305,-1.3029,-11.0609,0.0696,-16.4174
315,-0.3066,-8.5454,-1.3029,-14.0522,-0.3478,-15.8609
320,-0.115,-8.6221,-1.3412,-17.2522,-0.7652,-15.0957
325,0.1916,-9.0436,-1.3029,-20.1043,-1.1826,-15.3739
330,0.1533,-9.2735,-1.4562,-23.0957,-0.3478,-16.1391
335,0.3066,-9.4268,-1.1879,-25.1826,0.7652,-17.113
340,0.2682,-9.6567,-1.073,-26.1565,1.5304,-17.6
345,0.4598,-9.81,-1.1113,-25.8783,2.087,-18.4348
350,0.4215,-10.0016,-0.8814,-24.5565,2.2261,-18.8522
355,0.4598,-9.925,-1.073,-22.6783,1.8087,-19.687
360,0.4982,-10.0016,-1.0346,-20.4522,0.9739,-19.8261
365,0.5365,-9.8866,-0.843,-17.9478,-0.1391,-20.2435
370,0.5748,-9.8866,-1.0346,-14.9565,-1.113,-20.0348
375,0.5365,-9.5418,-1.0346,-12.8,-2.0174,-19.8261
380,0.4215,-9.5801,-1.1496,-10.9913,-2.713,-19.0609
385,0.4598,-9.2735,-1.1879,-9.5304,-3.2696,-18.5043
390,0.3832,-9.0436,-1.3029,-8.7652,-3.2,-17.5304
395,0.4982,-8.9286,-1.2263,-8.7652,-2.7826,-16.9043
400,0.5365,-8.852,-1.2646,-9.2522,-2.0174,-15.8609
405,0.3449,-8.737,-1.1879,-10.087,-1.3217,-15.0957
