timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
290,1.4562,-9.3502,-6.8977,-51.6174,2.2957,-13.3565
295,1.3795,-9.3118,-6.4761,-55.0957,2.4348,-13.3565
300,1.3795,-9.3885,-6.2845,-60.1739,2.2261,-13.3565
305,1.4562,-9.4268,-6.6294,-66.1565,2.1565,-13.2174
310,1.4562,-9.5034,-6.936,-72.0696,2.1565,-13.287
315,1.7627,-9.6567,-7.7407,-77.0087,2.2957,-13.4261
320,1.6478,-10.0782,-8.2389,-79.7913,3.4087,-13.0087
325,1.6861,-10.5381,-9.2735,-78.6783,4.5217,-13.0783
330,1.5328,-10.8063,-9.8866,-73.113,6.0522,-13.0783
335,1.2263,-11.0746,-10.3465,-63.5826,7.3043,-13.2174
340,1.0346,-11.2279,-10.4614,-51.4087,8.2087,-13.3565
345,1.0346,-11.0363,-10.4998,-38.4,8.6957,-13.2174
350,0.9197,-10.6914,-10.3848,-26.2261,9.1826,-12.8
355,1.0346,-10.1549,-10.1166,-16.0,9.1826,-12.1739
360,0.9197,-9.7717,-9.925,-8.6957,8.487,-11.6174
365,1.073,-9.3502,-9.7717,-3.9652,7.5826,-10.9217
370,0.958,-8.9286,-9.4651,-1.6,6.4696,-10.0174
375,0.9963,-8.7754,-9.3118,-1.2522,5.3565,-9.2522
380,0.9963,-8.5071,-9.0436,-2.9217,4.1043,-7.8609
385,0.9963,-8.3921,-8.852,-5.2174,2.8522,-6.8174
390,1.1496,-8.2389,-8.5071,-8.6261,1.7391,-5.1478
395,1.3029,-7.9323,-8.6987,-12.5217,0.487,-3.5478
400,1.2646,-7.8557,-8.6221,-17.0435,-0.6261,-1.8783
405,1.4179,-7.7024,-8.737,-22.4,-1.5304,-0.0696
410,1.3412,-7.5108,-8.5838,-28.6609,-2.2957,1.7391
415,1.4562,-7.779,-8.6987,-35.1304,-2.9913,2.9913
420,1.4945,-7.9323,-8.967,-41.8087,-3.2,3.8261
425,1.4562,-7.9706,-9.1969,-48.0,-2.713,3.7565
430,1.6478,-8.1622,-9.2735,-53.4957,-1.6696,3.4783
435,1.6478,-8.3155,-9.2735,-58.0174,0.0,2.5739
440,1.7627,-8.3921,-9.3885,-61.287,1.6696,1.5304
445,1.8394,-8.3921,-9.3885,-63.513,3.2,0.6261
450,1.8777,-8.4688,-9.0819,-65.113,4.5913,-0.1391
455,2.031,-8.2005,-9.2735,-66.8522,5.5652,-0.9043
460,1.9927,-8.0856,-9.1586,-67.8957,6.4696,-1.8783
465,1.8394,-7.894,-9.0053,-69.4261,7.1652,-2.5739
470,1.8777,-7.894,-9.2352,-71.7217,8.0,-3.1304
475,1.8011,-7.3958,-9.2735,-74.7826,8.9043,-3.4783
480,1.6478,-7.4725,-9.3502,-76.3826,9.4609,-4.4522
485,1.3795,-7.2425,-9.4651,-77.6348,9.8087,-5.2174
490,1.1113,-7.1659,-9.7334,-78.4,10.087,-5.9826
495,0.958,-7.0126,-9.5034,-79.0261,10.4348,-6.887
500,0.843,-6.936,-9.8866,-79.1652,10.6435,-7.8609
505,0.8047,-6.7827,-9.695,-79.0261,10.4348,-8.7652
510,0.8047,-6.936,-9.8483,-78.9565,10.3652,-9.6696
515,0.843,-6.3229,-9.5034,-79.6522,10.2261,-10.5043
520,1.0346,-6.3612,-9.5034,-79.3739,9.6696,-12.0348
525,1.1113,-6.2079,-9.5801,-79.2348,9.3217,-13.1478
530,1.2263,-6.0929,-9.3502,-79.513,8.9739,-14.3304
535,1.3029,-5.9396,-9.2735,-80.0,8.5565,-15.6522
540,1.3029,-6.2462,-9.5418,-80.487,8.1391,-16.5565
545,1.4179,-5.5948,-9.3885,-81.6696,7.9304,-17.3217
550,1.4179,-5.8247,-9.1586,-81.2522,7.3043,-18.7826
555,1.1879,-5.5948,-9.1586,-80.3478,6.6783,-19.7565
560,1.3412,-5.6714,-8.967,-79.513,5.913,-20.5913
565,1.3029,-5.5948,-8.9286,-78.9565,5.1478,-21.4957
570,1.1879,-5.4798,-8.7754,-78.4,4.313,-22.1913
575,1.1496,-5.3648,-8.852,-77.7043,3.4087,-22.7478
580,1.073,-5.2882,-8.7754,-76.8,2.5043,-23.0957
585,1.1879,-5.4032,-8.5838,-75.8957,1.4609,-23.4435
590,1.1496,-5.0966,-8.6987,-74.9913,0.3478,-23.6522
595,1.073,-4.9816,-8.5454,-74.087,-0.8348,-23.7217
600,0.958,-5.02,-8.5454,-73.0435,-1.9478,-23.8609
605,1.1113,-4.905,-8.6604,-71.9304,-3.1304,-24.1391
610,0.8814,-4.8667,-8.3921,-70.887,-4.0348,-24.6261
615,1.1879,-4.7517,-8.4305,-70.0522,-4.9391,-25.1826
620,1.1113,-4.6368,-8.4305,-69.4261,-5.6348,-25.8087
625,1.2646,-4.5984,-8.5454,-68.8,-6.1217,-26.2957
630,1.3412,-4.5601,-8.3538,-68.5217,-6.4696,-26.7826
635,1.3029,-4.4835,-8.3538,-67.8261,-6.6783,-27.2
640,1.4179,-4.4835,-8.3921,-67.6174,-6.7478,-27.3391
645,1.4179,-4.3302,-8.3538,-66.9217,-6.4696,-27.3391
650,1.3795,-4.4835,-8.2772,-66.2957,-6.1913,-27.2
655,1.3795,-4.4452,-8.2389,-65.3217,-5.8435,-27.0609
660,1.2263,-4.4068,-8.2772,-64.3478,-5.3565,-26.9217
665,1.3412,-4.1386,-8.1239,-62.9565,-5.0087,-26.713
670,1.3029,-4.4068,-8.3921,-61.6348,-4.7304,-26.713
675,1.3029,-4.2919,-8.4688,-60.4522,-4.5217,-26.713
680,1.2263,-4.2152,-8.3538,-59.2,-4.4522,-26.7826
685,1.3029,-4.2919,-8.5454,-58.0174,-4.4522,-26.7826
690,1.2263,-4.0236,-8.6221,-56.8348,-4.8,-26.8522
695,1.3795,-4.2152,-8.3155,-55.9304,-5.2174,-26.713
700,1.4179,-4.1386,-8.4305,-55.1652,-5.7043,-26.6435
705,1.2646,-4.062,-8.3538,-54.2609,-6.1217,-26.5739
710,1.1879,-3.9853,-8.6221,-53.7043,-6.5391,-26.3652
715,1.4179,-4.062,-8.5071,-53.0783,-6.9565,-26.087
720,1.3795,-4.1003,-8.5838,-52.5913,-7.3739,-25.8087
725,1.3412,-3.947,-8.4688,-52.1043,-7.6522,-25.6
730,1.4179,-3.7937,-8.5071,-51.7565,-8.0,-25.3217
735,1.4945,-3.9087,-8.5071,-51.4783,-8.3478,-25.0435
740,1.5328,-3.832,-8.5071,-51.2,-8.6957,-24.8348
745,1.5711,-3.7171,-8.5838,-51.0609,-8.9739,-24.7652
750,1.7244,-3.7937,-8.8137,-50.8522,-9.1826,-24.8348
755,1.6095,-3.5255,-8.737,-50.9217,-9.2522,-24.8348
760,1.7627,-3.6404,-8.6221,-51.2696,-9.0435,-25.0435
765,1.8011,-3.6021,-8.6987,-51.687,-9.0435,-25.3217
770,1.916,-3.4105,-8.737,-52.1043,-8.7652,-25.5304
775,1.916,-3.4488,-8.7754,-52.7304,-8.5565,-25.8087
780,2.0693,-3.2955,-9.0053,-53.2174,-8.1391,-26.087
785,1.8777,-3.2189,-8.967,-53.8435,-7.8609,-26.4348
790,2.031,-3.1806,-8.967,-54.4,-7.6522,-26.713
795,1.9543,-3.2189,-8.8903,-54.7478,-7.5826,-26.9217
800,1.9543,-3.2189,-9.3502,-54.887,-7.7217,-27.0609
805,1.8777,-3.1806,-9.1202,-54.7478,-8.0,-27.2
810,1.8777,-3.1423,-9.0053,-54.6087,-8.4174,-27.4783
815,1.6095,-3.1806,-9.0436,-54.4696,-8.8348,-27.6174
820,1.5711,-3.1806,-9.1586,-54.0522,-9.4609,-27.8957
825,1.3029,-3.2189,-9.1969,-53.8435,-10.2957,-28.313
830,1.3795,-3.1423,-9.0436,-53.7043,-11.2,-28.8
835,1.2646,-3.1806,-9.0436,-53.7043,-12.1739,-29.287
840,1.2263,-3.2955,-9.0053,-53.7043,-13.4957,-30.0522
845,1.1879,-3.2955,-9.0819,-53.7043,-14.887,-30.6783
850,1.0346,-3.4871,-8.8903,-53.5652,-16.2783,-31.2348
855,1.0346,-3.5255,-8.737,-53.5652,-17.7391,-31.8609
860,1.1113,-3.6404,-8.852,-53.6348,-18.9913,-32.6261
865,0.9963,-3.7937,-8.6987,-53.7043,-20.2435,-33.3217
870,0.958,-3.8704,-8.6604,-54.1217,-21.287,-33.9478
875,0.843,-4.0236,-8.737,-54.5391,-22.3304,-34.5739
880,0.8814,-4.0236,-8.8903,-54.887,-23.3043,-34.9217
885,0.6514,-4.1003,-8.6987,-55.3043,-24.2783,-35.3391
890,0.7664,-4.2152,-8.6604,-55.7913,-25.3913,-35.5478
895,0.8814,-4.2536,-8.5454,-56.0696,-26.4348,-35.8957
900,0.9963,-4.2536,-8.6221,-56.4174,-27.4087,-36.1043
905,1.0346,-4.2536,-8.6604,-56.6957,-28.4522,-36.2435
910,1.1113,-4.2919,-8.6221,-56.9739,-29.2174,-36.5217
915,1.1879,-4.062,-8.5454,-56.9739,-29.9826,-36.5217
920,1.4179,-4.1769,-8.5454,-57.0435,-30.5391,-36.5913
925,1.5711,-4.1003,-8.5071,-56.6957,-31.2348,-36.7304
930,1.7244,-3.9087,-8.5454,-56.2087,-32.0696,-36.7304
935,1.8394,-4.1386,-8.6221,-55.5826,-32.8348,-36.6609
940,1.8777,-3.8704,-8.4305,-54.887,-33.8087,-36.4522
945,1.916,-3.8704,-8.3921,-54.0522,-34.4348,-36.3826
950,1.9543,-3.947,-8.3155,-53.4957,-35.2,-36.5913
955,1.9543,-3.947,-8.3155,-53.287,-35.8261,-36.9391
960,1.8394,-3.947,-8.4688,-53.0087,-36.5217,-37.287
965,1.8394,-3.9087,-8.3538,-53.4261,-37.2174,-37.7043
970,1.8394,-3.7937,-8.1622,-54.2609,-37.9826,-38.1217
975,1.6478,-3.7554,-8.1622,-55.2348,-38.4,-38.6087
980,1.6861,-3.7554,-8.1239,-56.5565,-38.9565,-39.1652
985,1.5328,-3.7554,-7.9323,-58.087,-39.513,-39.7913
990,1.8394,-3.7937,-7.7024,-59.6174,-40.0,-40.2783
995,1.4562,-3.8704,-7.7024,-61.287,-40.487,-40.9043
1000,1.3795,-3.8704,-7.7024,-63.0957,-41.113,-41.6696
1005,1.2263,-3.947,-7.7407,-65.113,-41.9478,-42.5739
1010,1.1113,-4.1003,-7.4725,-67.4783,-42.9913,-43.8261
1015,0.9963,-4.2152,-7.3575,-69.7043,-44.1739,-45.4957
1020,0.7664,-4.2919,-7.3192,-71.6522,-45.1478,-47.3739
1025,0.6131,-4.4835,-7.4341,-73.113,-46.0522,-49.2522
1030,0.6898,-4.5218,-7.3958,-74.0174,-46.9565,-50.8522
1035,0.5748,-4.4835,-7.5108,-74.5739,-47.8609,-52.313
1040,0.5365,-4.4068,-7.3958,-74.9913,-48.5565,-53.4957
1045,0.4215,-4.1386,-7.3958,-75.2696,-48.9739,-54.7478
1050,0.5748,-4.2152,-7.4725,-75.4087,-49.3913,-55.9304
1055,0.5365,-4.0236,-7.5108,-75.0609,-49.8087,-57.1826
1060,0.6131,-3.7937,-7.4341,-74.087,-50.5043,-58.7826
1065,0.5365,-3.7554,-7.4725,-72.6261,-51.4087,-60.5913
1070,0.5365,-3.6787,-7.1659,-70.6087,-52.3826,-62.4
1075,0.6131,-3.5638,-6.8593,-68.1739,-53.7739,-64.0
1080,0.6131,-3.3339,-6.4378,-65.7391,-54.8174,-65.6696
1085,0.5748,-3.2572,-5.9013,-63.2348,-56.3478,-66.9913
1090,0.4215,-3.2189,-5.2116,-61.7739,-58.4348,-68.1739
1095,0.4598,-3.0656,-4.6368,-61.2174,-61.0783,-69.287
1100,0.1533,-2.874,-4.2152,-61.7043,-64.0696,-70.0522
1105,0.0,-3.1806,-3.832,-63.5826,-67.5478,-71.0261
1110,-0.4982,-2.9507,-3.6404,-66.9217,-71.3043,-72.6957
1115,-0.8047,-3.2189,-3.1806,-70.887,-75.0609,-74.8522
1120,-1.0346,-2.874,-3.1806,-75.4783,-79.4435,-77.1478
1125,-1.3412,-3.1423,-3.0656,-80.2087,-85.1478,-78.7478
1130,-0.8814,-3.2189,-3.2572,-83.4783,-91.8261,-80.1391
1135,-0.9963,-2.7591,-4.2536,-86.887,-98.3652,-80.7652
1140,-1.073,-2.7207,-4.7134,-90.087,-103.3739,-79.1652
1145,-2.031,-3.0656,-4.8667,-94.6087,-111.7217,-80.9739
1150,0.0766,-3.5255,-6.9743,-91.5478,-120.0696,-80.0696
1155,-0.8047,-4.0236,-6.6677,-78.0522,-119.4435,-76.0348
1160,-0.958,-3.4871,-6.821,-60.2435,-122.6435,-75.5478
1165,-1.6478,-3.0656,-6.6677,-40.487,-130.0174,-71.8609
1170,-0.5748,-2.1843,-7.3575,-29.7739,-139.3391,-73.1826
1175,-0.958,-2.3375,-6.6677,-21.8435,-141.0783,-69.8435
1180,-1.2646,-2.5291,-6.5145,-15.4435,-142.4,-68.8696
1185,-1.4945,-2.5291,-6.4378,-9.3217,-144.6957,-72.0
1190,-1.7627,-2.6058,-6.3229,-3.0609,-147.4087,-77.5652
1195,-1.8777,-2.8357,-6.2845,1.9478,-151.6522,-82.2957
1200,-2.0693,-3.1423,-6.3612,8.4174,-154.9913,-85.913
1205,-2.9123,-2.7207,-6.3612,14.6783,-159.7913,-90.6435
1210,-2.5291,-2.7207,-7.2809,18.3652,-166.7478,-97.0435
1215,-2.8357,-2.1076,-7.894,24.5565,-170.6435,-101.0087
1220,-3.2572,-1.8777,-8.3155,30.0522,-174.1913,-101.6348
1225,-3.6404,-1.6478,-8.7754,32.9739,-178.9913,-103.7217
1230,-3.9087,-1.6861,-8.852,34.5043,-184.2087,-105.8783
1235,-4.062,-1.6861,-8.7754,35.2696,-189.0087,-108.2435
1240,-4.6368,-1.6861,-9.1586,35.7565,-193.113,-109.913
1245,-4.5218,-1.5328,-9.6184,36.5217,-197.0087,-111.0261
1250,-4.905,-1.9543,-9.6184,38.0522,-200.1391,-109.0087
1255,-5.4032,-2.2992,-9.1969,41.5304,-204.1739,-107.2696
1260,-5.2499,-2.2226,-9.5034,46.1217,-209.5304,-104.0
1265,-5.1732,-2.2226,-9.5034,51.9652,-215.0957,-98.9217
1270,-5.2116,-1.8394,-9.81,57.8087,-220.8696,-94.1217
1275,-5.02,-1.3412,-10.0399,62.2609,-226.7826,-88.6957
1280,-4.905,-0.9197,-10.2698,65.5304,-232.7652,-83.1304
1285,-4.8667,-0.3066,-10.883,67.8957,-238.2609,-78.6087
1290,-4.8284,0.0,-11.0746,68.1739,-242.5043,-74.7826
1295,-4.905,0.1916,-11.6877,66.1565,-245.287,-72.2783
1300,-4.8667,0.4598,-11.9559,61.2174,-246.5391,-70.6087
1305,-5.0966,0.5365,-11.8793,54.4696,-246.4,-69.4261
1310,-4.6368,0.2299,-11.841,47.3739,-245.7043,-69.2174
1315,-4.3685,0.0383,-12.5307,41.4609,-243.8261,-69.287
1320,-3.832,-0.115,-13.2205,34.6435,-241.6696,-69.4261
1325,-3.6404,-0.6514,-13.1439,28.9391,-238.887,-69.6348
1330,-3.2189,-0.843,-12.9139,25.113,-236.1043,-69.7043
1335,-2.989,-1.0346,-12.7607,22.6087,-233.6696,-69.913
1340,-3.0656,-1.3412,-12.7223,21.2174,-231.0957,-70.0522
1345,-3.2955,-1.6861,-12.5691,20.5217,-227.9652,-69.8435
1350,-3.947,-1.5328,-12.4158,20.9391,-223.8609,-69.6348
1355,-4.79,-1.0346,-12.6457,21.9826,-219.6174,-68.8
1360,-6.1313,-0.7664,-12.6457,21.913,-215.6522,-66.713
1365,-6.6677,-0.6898,-12.6074,22.0522,-213.4261,-64.7652
1370,-7.4725,-0.6514,-11.8027,22.4,-212.5217,-62.8174
1375,-8.1622,-0.7281,-11.2279,22.5391,-212.8696,-61.0783
1380,-8.6604,-1.0346,-10.8446,21.8435,-213.4957,-58.9217
1385,-9.0436,-0.843,-10.1932,20.6609,-213.4261,-56.6957
1390,-9.6184,-0.5365,-10.0782,18.6435,-212.8,-53.4261
1395,-10.1166,-0.3832,-9.5418,15.9304,-212.8696,-50.5739
1400,-10.653,-1.1496,-9.0053,12.1739,-214.4,-47.7913
1405,-11.6877,-1.6478,-7.9323,8.2783,-217.5304,-45.6348
1410,-12.9906,-1.4945,-7.6257,5.913,-221.8435,-42.713
1415,-14.7533,-0.958,-7.7407,4.3826,-225.6696,-38.9565
1420,-17.1675,-0.1916,-8.0473,3.5478,-229.6348,-33.113
1425,-19.1218,0.5748,-8.7754,2.7826,-233.8783,-23.7913
1430,-20.2714,1.5711,-9.6567,2.5739,-237.287,-9.8087
1435,-20.3481,1.916,-10.4614,1.7391,-239.8609,7.0957
1440,-18.3171,1.4179,-11.1895,-2.6435,-241.4609,23.7913
1445,-17.6657,0.7664,-10.768,-11.7565,-240.0696,36.8
1450,-17.5124,-0.2299,-10.2315,-23.1652,-239.3043,45.5652
1455,-17.3591,-1.4945,-9.8866,-35.687,-240.1391,50.8522
1460,-17.6657,-2.4142,-9.3885,-45.8435,-240.5565,54.1913
1465,-17.7423,-2.6824,-9.0436,-50.7826,-239.0261,58.2957
1470,-18.8153,-1.8011,-8.5454,-49.0435,-236.0348,67.3391
1475,-20.3481,-0.4598,-8.3155,-43.2696,-232.0696,81.9478
1480,-21.3061,0.4598,-8.0856,-38.1217,-227.7565,98.9913
1485,-20.693,0.958,-7.7407,-36.0348,-223.0957,115.8261
1490,-21.7659,1.6861,-6.821,-36.313,-218.6435,131.8957
1495,-23.1071,1.7244,-5.3648,-36.8696,-213.7739,149.3565
1500,-23.9885,1.2263,-4.4068,-36.9391,-210.3652,163.4087
1505,-23.0305,0.1533,-3.2189,-38.4,-207.3739,175.0957
1510,-21.4211,-0.4982,-2.1843,-35.9652,-202.8522,184.2783
1515,-18.7003,-0.8814,-2.1076,-30.4696,-197.6348,192.6957
1520,-16.9759,-0.4215,-1.2263,-27.8261,-190.1913,198.4
1525,-14.83,-0.4982,-0.3066,-27.8957,-184.1391,199.3043
1530,-12.5691,-0.3066,0.2682,-30.6783,-178.713,196.5913
1535,-11.0363,0.0766,1.2646,-34.8522,-172.5913,192.6261
1540,-9.7717,0.1916,1.6095,-38.9565,-166.6087,188.1739
1545,-8.2389,0.4982,1.4945,-43.1304,-160.9043,183.2348
1550,-9.1969,0.3449,2.0693,-47.6522,-152.6261,179.2696
1555,-9.4651,0.4982,2.3375,-49.5304,-143.9304,175.3739
1560,-9.1586,0.4982,2.1459,-48.6957,-135.8609,170.1565
1565,-8.6604,0.4982,2.0693,-47.2348,-127.0261,163.2696
1570,-8.9286,0.3066,1.4945,-46.9565,-117.7043,153.9478
1575,-9.8483,0.4598,1.1113,-44.7304,-106.1565,143.5826
1580,-10.653,0.958,0.4982,-40.0696,-95.1652,133.6348
1585,-10.0016,1.2263,-0.3449,-33.6696,-85.913,124.0348
1590,-10.7297,1.4179,-0.9197,-26.3652,-75.9652,114.1565
1595,-9.9633,1.5328,-1.3795,-17.6,-67.0609,103.1652
1600,-8.7754,1.9927,-2.031,-10.1565,-56.6957,88.3478
1605,-9.5801,1.8777,-1.6095,-6.6783,-41.9478,72.2087
1610,-9.4268,2.2226,-1.5711,-0.2087,-26.9217,58.087
1615,-10.768,2.8357,-0.2299,7.9304,-13.913,41.5304
1620,-10.653,3.2189,-0.115,16.4174,-4.2435,27.1304
1625,-11.7643,3.7554,0.2299,22.0522,3.9652,13.4957
1630,-10.2698,3.7937,-0.0766,24.7652,9.3913,-2.5739
1635,-9.2735,4.4452,-0.2299,23.8609,17.4609,-16.5565
1640,-8.1622,4.4452,-0.7281,21.9826,27.1304,-27.7565
1645,-7.2809,4.5218,0.0383,18.7826,38.7478,-36.2435
1650,-8.0856,4.5984,0.8814,16.5565,48.6261,-40.9043
1655,-9.1202,3.7937,1.2646,15.3739,54.2609,-42.2957
1660,-7.3192,2.4525,1.4945,13.2174,55.6522,-45.5652
1665,-6.6677,2.2992,0.115,6.8174,52.1739,-53.8435
1670,-8.6987,2.6441,0.4598,2.5739,56.7652,-57.113
1675,-8.0089,2.3375,0.6514,1.3217,56.487,-57.3913
1680,-7.3192,2.031,0.958,1.3217,53.0783,-58.3652
1685,-6.5911,1.916,0.9197,1.6,50.087,-58.9913
1690,-6.3995,1.8011,1.0346,0.6957,49.7391,-59.3391
1695,-7.3192,1.4945,1.6861,0.487,50.713,-59.0609
1700,-6.7827,0.7281,2.2609,3.8957,49.8783,-58.0174
1705,-6.6294,1.1879,2.031,8.8348,47.7217,-57.7391
1710,-6.7827,1.3795,2.031,11.8261,46.0522,-56.6261
1715,-6.6677,1.2263,2.1459,12.6609,44.8696,-54.8174
1720,-7.7024,1.4562,1.8777,14.887,42.9217,-52.0348
1725,-6.9743,1.1496,1.7244,16.0696,39.1652,-48.3478
1730,-7.4341,1.0346,1.8394,15.7913,35.6174,-44.5913
1735,-7.5874,0.8047,1.8777,16.487,32.0,-40.7652
1740,-7.6641,0.9197,1.7244,18.5043,27.8261,-36.5913
1745,-7.7024,0.7281,2.1076,21.7043,23.9304,-32.0696
1750,-8.1239,1.4562,2.031,27.2696,19.687,-27.3391
1755,-8.2005,2.0693,2.1459,30.4,15.0957,-22.8174
1760,-8.0089,2.4525,2.2609,29.9826,10.4348,-18.713
1765,-8.0089,2.3759,2.3759,27.8957,6.1913,-15.0957
1770,-8.0089,2.4142,2.4142,26.0174,2.713,-10.9217
1775,-7.5491,2.1843,2.3375,24.487,-0.9043,-7.1652
1780,-7.2809,1.7244,1.9543,22.7478,-3.2696,-4.1739
1785,-7.3575,1.4945,1.5711,20.0348,-3.4087,-1.8087
1790,-6.7827,0.9197,1.1879,17.1826,-2.3652,0.0696
1795,-6.5911,0.4982,1.073,14.7478,-0.2087,1.1826
1800,-6.7061,0.3066,0.8047,13.8435,2.6435,2.5043
1805,-7.1659,0.0,0.6131,14.3304,5.5652,3.8957
1810,-7.3575,-0.2299,0.7281,15.6522,8.0696,5.0783
1815,-7.3575,-0.2682,0.4598,17.6,9.9478,6.5391
1820,-7.8557,-0.0383,0.2299,19.5478,11.6174,7.7913
1825,-8.1622,0.0383,0.0,21.3565,13.4957,8.9043
1830,-8.6987,0.1916,-0.3449,23.0957,15.7913,9.3913
1835,-9.3502,0.3832,-0.6898,24.6261,18.2957,9.7391
1840,-10.1932,0.8047,-1.0346,25.6,20.6609,9.8783
1845,-10.653,1.1496,-1.1113,25.8087,22.5391,9.6
1850,-11.1512,1.5328,-1.3412,25.0435,23.7913,9.3217
1855,-11.3811,1.8394,-1.2646,23.7913,24.1391,9.0435
1860,-11.841,2.2609,-1.4945,22.4,23.8609,8.6957
1865,-12.1092,2.4908,-1.5328,21.0087,23.2348,8.487
1870,-12.3775,2.5291,-1.5328,19.8957,22.2609,8.3478
1875,-12.4541,2.874,-1.4179,19.0609,20.8696,8.3478
1880,-12.3391,2.7207,-1.1113,18.8522,19.2,8.4174
1885,-12.2242,2.9123,-1.2263,18.9217,17.0435,8.5565
1890,-12.2625,2.874,-1.3795,18.5043,14.6087,8.7652
1895,-12.1092,2.874,-1.1113,18.087,12.1043,8.9043
1900,-11.9943,2.8357,-0.9963,17.6,9.7391,8.9043
1905,-11.8027,2.8357,-0.9197,17.1826,7.7913,8.8348
1910,-11.5344,2.6824,-0.9963,17.2522,6.1913,8.7652
1915,-11.1895,2.6058,-0.9197,17.0435,4.5913,8.4174
1920,-10.9596,2.4908,-1.073,16.4174,3.687,8.0696
1925,-10.3848,2.3375,-1.0346,15.7217,3.0609,7.8609
1930,-10.0016,2.2609,-1.0346,15.1652,2.6435,7.513
1935,-9.695,2.1076,-0.8047,14.887,2.9913,7.3043
