timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-8.2389,-5.4032,3.8261,3.9652,0.7652
5,-0.115,-8.3155,-5.3648,2.8522,3.8957,0.3478
10,-0.0766,-8.2772,-5.2499,2.0174,3.8261,0.0696
15,-0.0766,-8.3155,-5.4032,1.3217,3.687,-0.2783
20,-0.115,-8.2005,-5.2882,1.113,3.5478,-0.5565
25,-0.0383,-8.2772,-5.4032,1.113,3.2,-0.8348
30,-0.0383,-8.4305,-5.4798,1.2522,2.9217,-1.1826
35,-0.0383,-8.2772,-5.4032,1.0435,2.713,-1.4609
40,0.0,-8.2772,-5.5181,0.6957,2.3652,-1.7391
45,-0.0383,-8.2389,-5.5181,0.2087,2.0174,-1.8783
50,-0.0766,-8.2772,-5.4032,-0.3478,1.7391,-2.087
55,0.0,-8.1622,-5.3648,-0.6957,1.4609,-2.2261
60,0.0,-8.3155,-5.4032,-0.9739,1.6,-2.2261
65,0.0,-8.4305,-5.5564,-1.0435,1.8087,-2.3652
70,0.0,-8.3155,-5.4415,-1.113,2.087,-2.5043
75,0.0383,-8.5071,-5.5181,-0.9739,2.4348,-2.6435
80,0.0383,-8.4688,-5.4032,-0.7652,2.5043,-2.9913
85,0.115,-8.3538,-5.2882,-0.0696,2.6435,-3.1304
90,0.0383,-8.4688,-5.4798,0.6261,2.8522,-3.2696
95,0.0383,-8.5071,-5.4032,1.3217,3.1304,-3.3391
100,-0.1533,-8.4305,-5.4032,1.8087,3.2696,-3.3391
105,-0.0383,-8.3155,-5.2499,1.8783,3.2,-3.4783
110,-0.1533,-8.2005,-5.2882,1.7391,2.9913,-3.4087
115,-0.0383,-8.2772,-5.2116,1.2522,2.5739,-3.2696
120,-0.2299,-8.2389,-5.4798,0.7652,2.4348,-3.1304
125,-0.3066,-8.3155,-5.3265,0.2087,2.2261,-2.9913
130,-0.2299,-8.6221,-5.5948,-0.2087,2.087,-2.8522
135,-0.5748,-8.2005,-5.1349,-0.5565,1.9478,-2.6435
140,-0.2299,-8.4305,-5.3648,-0.5565,1.9478,-2.4348
145,-0.3066,-8.4305,-5.2116,-0.4174,1.9478,-2.2957
150,-0.115,-8.5071,-5.3648,-0.1391,1.9478,-2.087
155,-0.1533,-8.4305,-5.1732,0.2783,2.0174,-1.8087
160,0.0766,-8.5838,-5.1732,0.7652,2.087,-1.8087
165,-0.115,-8.5454,-5.2116,1.3217,2.2957,-1.6696
170,0.0383,-8.6221,-5.2499,1.6696,2.2957,-1.6696
175,0.0383,-8.2772,-5.4032,1.7391,2.4348,-1.5304
180,-0.1533,-8.2772,-5.2882,1.7391,2.4348,-1.3913
185,0.0,-8.5838,-5.3648,1.5304,2.5739,-1.1826
190,-0.0383,-8.4688,-5.0966,1.2522,2.5739,-1.0435
195,0.0,-8.5071,-5.4032,0.6261,2.5043,-0.8348
200,-0.1916,-8.2772,-5.3265,0.0696,2.4348,-0.6261
205,-0.1533,-8.5071,-5.4798,-0.6957,2.3652,-0.487
210,-0.1916,-8.2772,-5.2116,-1.6696,2.2957,-0.487
215,-0.0383,-8.4305,-5.4032,-2.7826,2.3652,-0.487
220,-0.0766,-8.3155,-5.2882,-3.7565,2.2261,-0.4174
225,-0.1916,-8.2772,-5.2499,-4.8696,2.3652,-0.3478
230,-0.0766,-8.3538,-5.2882,-5.7739,2.4348,-0.5565
235,-0.4598,-8.3155,-5.1349,-6.7478,2.4348,-0.6957
240,-0.3832,-8.1622,-5.5181,-7.4435,2.2957,-0.9043
245,-0.1916,-8.4688,-4.79,-7.8609,2.1565,-1.0435
250,-0.0383,-7.9323,-5.3265,-8.0,1.9478,-1.0435
255,-0.4598,-8.4688,-5.6714,-8.0696,1.6696,-1.113
260,-0.4598,-8.6604,-5.1732,-8.3478,1.4609,-1.0435
265,-0.1916,-8.3155,-5.7864,-8.5565,1.3217,-1.113
270,0.0766,-8.2772,-5.6331,-8.9739,1.1826,-1.0435
275,-0.3066,-8.5838,-5.3648,-9.6696,1.0435,-1.0435
280,-0.3066,-8.3538,-5.5564,-10.2957,1.1826,-1.0435
285,-0.1533,-8.1622,-5.7864,-10.8522,1.113,-1.113
290,-0.0766,-8.5071,-5.5181,-11.2,1.113,-1.0435
295,-0.0383,-8.4688,-5.3648,-10.9913,0.9739,-0.9739
300,-0.1533,-8.5071,-5.5564,-10.2957,0.8348,-1.0435
305,-0.115,-8.4688,-5.3265,-9.0435,0.6261,-0.9739
310,0.0,-8.3155,-5.5564,-7.3739,0.6261,-1.0435
315,0.0,-8.5838,-5.0966,-5.6348,0.8348,-1.1826
320,-0.2299,-8.8903,-5.5181,-3.8957,1.0435,-1.0435
325,-0.0766,-8.6987,-5.3648,-2.1565,1.3217,-0.9043
330,0.0,-8.967,-5.5564,-0.9043,1.4609,-0.7652
335,0.1533,-8.6221,-5.2116,0.0,1.6696,-0.487
340,-0.2682,-8.3538,-5.1349,0.3478,2.0174,-0.2783
345,-0.0766,-8.3155,-5.2116,0.1391,2.1565,-0.2087
350,-0.0383,-8.3538,-5.5564,-0.2783,2.4348,0.0
