timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-6.9743,-6.1696,-42.8522,11.6174,1.0435
5,-0.3449,-7.0509,-6.1313,-43.1304,12.1043,1.3217
10,-0.2682,-6.8977,-6.0546,-42.6435,12.6609,1.6696
15,-0.1533,-7.0509,-5.748,-41.3913,12.9391,1.8783
20,-0.0766,-7.0893,-5.6331,-39.7913,13.1478,2.1565
25,-0.115,-7.1659,-5.5181,-37.9826,13.3565,2.3652
30,-0.0383,-7.2042,-5.4798,-36.6609,13.4957,2.5043
35,-0.0766,-7.2425,-5.4798,-35.5478,13.3565,2.3652
40,-0.1533,-7.0893,-5.6331,-35.1304,13.2174,2.4348
45,-0.1916,-7.1659,-5.748,-35.2696,13.287,2.5739
50,-0.1916,-7.1276,-6.0163,-35.9652,13.3565,2.713
55,-0.3449,-7.1659,-6.2079,-37.2174,13.5652,2.9217
60,-0.4982,-7.1276,-6.5528,-38.8174,13.5652,3.4087
65,-0.5748,-7.0509,-6.5911,-41.113,13.4957,3.7565
70,-0.6514,-6.9743,-6.5145,-43.1304,13.0087,3.8261
75,-0.7281,-7.0126,-6.8977,-44.4522,12.2435,4.1043
80,-0.6514,-6.821,-6.7061,-45.0783,11.8957,4.3826
85,-0.6898,-6.936,-6.6294,-45.0087,11.5478,4.4522
90,-0.6898,-6.936,-6.6294,-44.0348,11.4087,4.5913
95,-0.4982,-7.0126,-6.3229,-42.5739,11.2696,4.1043
100,-0.3832,-7.1659,-6.0929,-40.2783,11.6174,3.9652
105,-0.5748,-7.3958,-6.0929,-37.287,11.8261,3.8957
110,-0.3449,-7.3192,-6.0929,-34.8522,11.9652,4.0348
115,-0.2682,-7.2042,-6.1696,-33.1826,12.0348,3.8261
120,-0.4598,-7.0509,-6.2079,-32.0696,12.0348,3.687
125,-0.3066,-7.0509,-6.4378,-31.6522,11.7565,3.6174
130,-0.4598,-6.7444,-6.6294,-32.2087,11.5478,3.5478
135,-0.5365,-6.821,-6.6294,-33.6,11.5478,3.5478
140,-0.6131,-6.6677,-6.6294,-34.9913,11.2696,3.5478
145,-0.8047,-6.6677,-6.5911,-36.2435,10.8522,3.687
150,-0.8047,-6.6677,-6.6677,-37.287,10.6435,3.687
155,-0.9963,-6.5145,-6.821,-38.4,10.3652,3.7565
160,-0.6131,-6.5528,-6.3229,-39.3043,10.2261,5.0087
165,-0.8047,-6.3612,-6.4378,-39.4435,9.8087,5.0087
170,-0.6514,-6.5911,-6.1696,-39.0261,9.3217,5.0087
175,-0.6514,-6.5145,-6.2462,-37.9826,8.7652,4.9391
180,-0.4215,-6.5911,-6.2079,-36.2435,8.0696,4.9391
185,-0.3832,-6.4761,-6.2079,-34.5739,7.6522,4.6609
190,-0.1533,-6.5145,-6.3229,-33.2522,7.3043,4.3826
195,-0.2682,-6.4761,-6.3612,-32.9739,7.1652,3.8261
200,-0.2299,-6.7061,-6.5911,-33.3913,7.2348,3.5478
205,-0.4598,-6.4761,-6.7827,-34.2957,7.3043,3.0609
210,-0.4598,-6.4378,-7.0509,-36.0348,7.513,2.8522
215,-0.5365,-6.5528,-7.0126,-37.7739,7.5826,2.713
220,-0.6898,-6.6294,-7.2425,-39.0261,7.3043,2.8522
225,-0.6898,-6.5145,-7.3575,-40.1391,6.887,3.4087
230,-0.8047,-6.5145,-7.2809,-41.5304,6.4696,3.6174
235,-0.6898,-6.3229,-7.3192,-42.087,6.3304,4.313
240,-0.5365,-6.3612,-7.2809,-41.8783,6.3304,5.0783
245,-0.5748,-6.2845,-7.5108,-41.3217,6.5391,5.7043
250,-0.3066,-6.2079,-7.1659,-40.9043,6.9565,6.887
255,-0.4215,-6.2462,-7.0126,-40.0696,7.513,6.9565
260,-0.4215,-6.1696,-6.7827,-38.1217,7.8609,6.8174
265,-0.1916,-6.2845,-6.6294,-35.7565,8.487,6.6783
270,-0.1533,-6.2079,-6.7444,-33.6,9.0435,6.5391
275,-0.1916,-6.0929,-6.7061,-32.0,9.6696,6.5391
280,-0.2682,-6.0929,-6.821,-31.513,10.1565,6.7478
285,-0.115,-5.9396,-6.936,-32.0696,10.4348,6.9565
290,-0.1916,-5.9013,-7.0509,-33.2522,10.6435,7.1652
295,-0.115,-5.978,-7.2809,-34.8522,10.4348,7.4435
300,-0.1916,-6.0546,-7.3575,-36.5217,10.087,7.9304
305,-0.0766,-5.978,-7.3575,-38.2609,9.6696,8.2087
310,-0.3832,-6.0546,-7.3958,-39.7217,9.3217,8.487
315,-0.3449,-6.0546,-7.4725,-40.6261,8.9043,8.9043
320,-0.5748,-6.0929,-7.7024,-41.4609,8.4174,9.9478
325,-0.4215,-5.9396,-7.3958,-42.2261,7.9304,10.713
330,-0.5365,-5.8247,-7.2809,-42.1565,7.3739,10.713
335,-0.4598,-5.863,-7.3192,-41.3217,6.8174,11.2
340,-0.4598,-5.9013,-7.2042,-39.9304,6.6783,11.8261
345,-0.6131,-5.6714,-7.2425,-38.1217,6.6783,12.3826
350,-0.3449,-5.6714,-7.3192,-36.5217,6.887,12.7304
355,-0.4215,-5.6331,-7.4341,-35.7565,7.1652,12.5913
360,-0.3066,-5.5181,-7.3192,-35.7565,7.5826,13.0087
365,-0.4598,-5.4798,-7.3575,-35.8957,8.1391,13.3565
370,-0.3449,-5.4415,-7.4341,-36.1739,8.5565,13.7043
375,-0.3449,-5.3648,-7.3575,-36.8,8.7652,14.2609
380,-0.4215,-5.3265,-7.5108,-37.3565,8.6261,14.0522
385,-0.4598,-5.3648,-7.5491,-38.5391,8.2783,13.5652
390,-0.5365,-5.2882,-7.6257,-40.1391,7.6522,13.287
395,-0.6131,-5.4798,-7.3958,-41.0435,6.9565,13.4957
400,-0.5748,-5.3265,-7.5491,-41.9478,6.4696,13.913
405,-0.6514,-5.4415,-7.3958,-42.5043,5.8435,14.4
410,-0.5365,-5.4032,-7.4341,-42.5043,5.1478,14.7478
415,-0.6898,-5.2882,-7.4725,-42.3652,4.7304,15.3739
420,-0.7281,-5.4798,-7.5491,-41.9478,4.2435,16.1391
425,-0.6131,-5.2882,-7.4341,-41.8087,4.0348,17.3217
430,-0.4215,-5.0966,-7.5874,-41.1826,3.4783,17.3913
435,-0.4982,-5.3265,-7.4341,-40.6261,2.9913,17.3913
440,-0.3449,-5.3265,-7.5874,-40.0696,2.5043,17.3217
445,-0.2299,-5.3648,-7.5108,-40.0,2.1565,17.1826
450,-0.1533,-5.2882,-7.5491,-40.2783,1.7391,16.9043
455,-0.1533,-5.2499,-7.6257,-40.8348,1.5304,16.5565
460,-0.2299,-5.2116,-7.8173,-41.3217,1.113,15.9304
465,-0.1916,-5.2882,-7.8557,-42.4348,0.6957,15.4435
470,-0.1916,-4.9433,-7.5874,-44.1739,0.1391,14.1913
475,-0.1916,-5.0583,-7.6257,-44.5913,-0.1391,14.1217
480,-0.4598,-5.0966,-7.7024,-44.4522,-0.4174,14.2609
485,-0.3066,-5.0583,-7.5491,-43.687,-0.5565,14.5391
490,-0.4982,-5.02,-7.4725,-42.5739,-0.6957,15.0261
495,-0.6131,-4.905,-7.6641,-41.113,-0.6261,16.0
500,-0.6131,-4.9433,-7.6257,-39.6522,-0.4174,16.8348
505,-0.4982,-4.9433,-7.5874,-37.5652,-0.2087,18.087
510,-0.4982,-5.0583,-7.5874,-35.7565,0.1391,19.3391
515,-0.3066,-4.9433,-7.5491,-34.5043,0.5565,20.9391
520,-0.115,-4.905,-7.4725,-33.3217,0.9043,21.7043
525,-0.3066,-4.9816,-7.4725,-32.2783,1.3217,22.0522
530,-0.0383,-5.02,-7.4725,-31.4435,1.9478,22.1217
535,0.0,-4.9816,-7.3575,-31.0261,2.5739,22.1913
540,0.0383,-4.905,-7.1276,-30.4696,3.3391,22.2609
545,0.0383,-4.8667,-7.4341,-30.3304,4.0348,22.1217
550,0.0,-4.79,-7.3958,-30.1913,4.6609,22.0522
555,0.0,-4.7517,-7.2809,-30.1217,5.1478,22.1217
560,0.0,-4.6368,-7.3575,-29.913,5.5652,22.4
565,-0.0383,-4.6751,-7.4341,-29.9826,5.7739,22.8174
570,-0.0383,-4.5218,-7.4341,-30.4,6.2609,24.0
575,-0.3449,-4.4068,-7.3575,-30.8174,6.6087,24.8348
580,-0.3066,-4.2919,-7.3958,-30.887,6.7478,25.8087
585,-0.4215,-4.2536,-7.4341,-30.8174,6.6783,27.0609
590,-0.4598,-4.3685,-7.4341,-30.7478,6.4,28.313
595,-0.6131,-4.3302,-7.6257,-31.3739,6.1913,29.0783
600,-0.4598,-4.1769,-7.5874,-32.9043,5.913,29.7043
605,-0.4598,-4.3302,-7.5874,-33.0435,6.0522,30.9565
610,-0.5748,-4.2919,-7.5874,-33.2522,5.6348,31.7913
615,-0.5365,-4.3302,-7.6641,-33.7391,5.4261,32.3478
620,-0.4982,-4.3302,-7.8173,-34.2261,5.1478,32.9043
625,-0.4598,-4.3685,-7.7024,-34.713,4.8,33.4609
630,-0.4598,-4.4068,-7.8173,-34.6435,4.2435,33.3913
635,-0.4598,-4.4068,-7.8173,-33.9478,3.6174,33.1826
640,-0.4598,-4.4835,-7.8557,-33.113,2.6435,33.113
645,-0.5748,-4.3685,-8.0473,-33.113,1.3217,32.9043
650,-0.5748,-4.3685,-7.5491,-34.1565,-0.2783,32.6261
655,-0.5365,-4.3685,-8.0473,-33.9478,-1.3217,32.5565
660,-0.6514,-4.2919,-8.0089,-33.5304,-2.087,32.9043
665,-0.6131,-4.2536,-8.0089,-32.8348,-2.6435,33.6696
670,-0.6898,-4.2536,-7.894,-32.0,-3.0609,33.9478
