timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-5.3265,-8.7754,-4.5601,18.9217,-21.7043,-6.7478
5,-5.0583,-9.0819,-4.8667,17.113,-22.2609,-1.5304
10,-4.8667,-9.4268,-4.7517,13.3565,-21.7739,3.8261
15,-4.5984,-9.5034,-4.5218,8.4174,-20.7304,8.3478
20,-4.1003,-9.7334,-3.947,3.4783,-20.1043,12.1043
25,-3.6404,-9.7717,-3.5255,-0.6957,-19.8957,14.887
30,-3.0273,-9.695,-3.4105,-3.8957,-19.2696,17.3913
35,-2.4142,-9.8866,-2.989,-5.913,-18.4348,19.5478
40,-1.8394,-9.8483,-2.9123,-7.0957,-17.3913,21.7043
45,-1.0346,-9.6567,-2.8357,-7.7913,-16.3478,23.8609
50,-0.3066,-9.5801,-2.5675,-8.1391,-14.887,25.7391
55,0.4215,-9.4651,-2.4525,-8.1391,-13.4261,26.8522
60,0.843,-9.3502,-2.3375,-8.2087,-11.687,28.1043
65,1.3029,-9.4651,-2.1843,-8.2087,-9.6696,28.8696
70,1.6861,-9.4268,-2.1459,-8.7652,-7.6522,29.913
75,2.1076,-9.3502,-2.1076,-9.5304,-5.7739,30.2609
80,2.2609,-9.4651,-1.9543,-9.8783,-3.8957,30.7478
85,2.4525,-9.2735,-1.7244,-10.7826,-1.7391,31.9304
90,2.4142,-9.2352,-1.5328,-11.2,0.2087,33.3913
95,2.4525,-9.1969,-1.6861,-10.6435,2.0174,34.9217
100,2.4142,-9.3118,-1.6861,-9.7391,4.3826,35.9652
105,2.2992,-9.1969,-1.6861,-8.8348,6.4,36.1739
110,2.031,-9.1202,-1.6861,-7.0261,8.2783,36.0348
115,1.8394,-9.1586,-1.7627,-4.7304,10.8522,35.4087
120,1.6095,-9.0053,-1.6095,-2.4348,13.3565,34.3652
125,1.3029,-8.737,-1.8777,-0.4174,15.8609,32.9739
130,1.2646,-8.737,-1.6095,1.113,18.1565,31.5826
135,1.073,-8.2389,-1.1879,3.8261,20.2435,30.1217
140,0.958,-7.9706,-1.1113,7.5826,22.0522,28.4522
145,0.6131,-7.6641,-1.1496,11.9652,23.8609,26.6435
150,0.4982,-7.5108,-1.4562,15.0261,25.6,25.2522
155,0.2299,-7.2809,-1.6095,13.9826,27.687,24.0
160,0.0383,-7.2425,-1.4562,12.313,29.7043,23.0957
165,-0.2682,-7.1659,-1.5328,10.9217,31.0957,22.1913
170,-0.5365,-7.2042,-1.6095,9.0435,32.2783,21.4957
175,-0.7664,-7.3575,-1.6095,6.8174,32.9043,20.5913
180,-0.6514,-7.4725,-1.4179,4.1739,33.113,19.4783
185,-1.073,-7.5491,-1.1496,1.6696,33.2522,18.4348
190,-1.073,-7.7407,-1.0346,0.6957,33.113,17.113
195,-1.3029,-7.8557,-1.0346,0.7652,32.9043,15.7217
200,-1.6478,-7.8173,-1.2263,1.5304,32.487,14.7478
205,-1.6478,-7.9706,-1.1496,1.8087,32.3478,13.7043
210,-1.7627,-8.0089,-1.2263,2.1565,32.2783,12.3826
215,-1.7244,-8.0856,-1.3029,2.8522,32.0,10.9217
220,-1.5328,-7.9706,-1.3412,3.4783,31.4435,9.1826
225,-1.6095,-7.9706,-1.3412,3.6174,30.9565,7.4435
230,-1.5711,-7.8173,-1.3412,3.1304,30.1913,5.4957
235,-1.3795,-7.9706,-1.3412,2.1565,29.2174,3.5478
240,-1.3795,-7.894,-1.4945,1.0435,28.1043,0.7652
245,-1.2646,-8.1239,-1.1879,0.1391,26.5043,-1.3217
250,-1.2263,-8.2772,-1.1879,-0.1391,25.0435,-3.687
255,-1.1496,-8.3921,-0.8047,0.3478,23.4435,-5.913
260,-1.1879,-8.5838,-0.5748,1.7391,21.7739,-8.3478
265,-1.1496,-8.6221,-0.4982,3.7565,20.313,-10.4348
270,-1.2263,-8.852,-0.3832,5.8435,18.9217,-12.3826
275,-0.9963,-8.967,-0.1916,7.3739,17.6,-13.6348
280,-1.0346,-8.852,0.2682,8.3478,16.6261,-14.887
285,-0.9963,-9.0436,-0.0383,9.3913,15.8609,-15.5826
290,-0.9197,-8.9286,-0.0766,10.4348,15.3043,-16.487
295,-0.5365,-9.1586,-0.0766,11.687,14.9565,-16.9043
300,-0.7664,-8.967,-0.0766,12.3826,14.887,-17.3217
305,-0.7664,-9.0819,-0.2299,12.6609,15.0261,-17.3913
310,-0.6131,-9.1202,-0.2682,12.5217,15.1652,-17.7391
315,-0.5365,-9.1969,-0.6514,12.2435,15.3043,-17.8087
320,-0.4215,-9.0053,-0.8047,11.8261,15.6522,-18.2261
325,-0.4598,-8.967,-0.958,10.9913,16.2087,-18.5043
330,-0.3066,-9.0436,-0.8814,9.9478,16.7652,-19.2
335,-0.115,-8.967,-1.073,8.8348,17.4609,-19.5478
340,-0.1533,-8.9286,-1.1113,7.7913,18.8522,-20.313
345,-0.0383,-8.9286,-1.073,6.5391,20.1043,-20.6609
350,0.1533,-9.0053,-1.073,5.2174,21.4261,-21.2174
355,0.1533,-8.8903,-1.3412,3.7565,22.6783,-21.2174
360,0.2299,-8.9286,-1.1113,2.1565,24.2783,-21.287
365,0.4215,-8.8903,-1.0346,0.5565,25.6,-20.6609
370,0.6131,-9.0819,-0.958,-0.9739,27.1304,-20.1043
375,0.7281,-9.0819,-1.073,-2.2957,28.8696,-18.9217
380,0.6131,-8.967,-0.9197,-3.3391,30.5391,-17.8783
385,0.4982,-9.1202,-0.6131,-4.4522,32.2087,-16.3478
390,0.6514,-9.1202,-0.4215,-5.7043,34.1565,-14.6087
395,0.4982,-9.0819,-0.1533,-7.0261,35.6174,-12.8696
400,0.4598,-9.1969,0.0383,-7.513,36.7304,-11.5478
405,0.115,-9.3502,0.1533,-7.7913,37.5652,-10.087
410,0.0,-9.5418,0.1916,-8.2783,37.8435,-8.9043
415,-0.1533,-9.5418,0.2682,-8.6957,37.8435,-7.6522
420,-0.5365,-9.7717,0.4215,-8.9043,38.1217,-6.4696
425,-0.6898,-9.925,0.4215,-8.2783,37.913,-5.287
430,-0.958,-9.9633,0.4215,-7.8609,37.4261,-4.5217
435,-1.2646,-10.0399,0.4982,-7.5826,37.0087,-3.5478
440,-1.4945,-10.0399,0.6131,-7.4435,36.3826,-2.9217
445,-1.8011,-10.3848,0.5748,-7.0957,35.8957,-2.2261
450,-1.9927,-10.653,0.6131,-6.4,35.5478,-1.7391
455,-2.1076,-10.768,0.6898,-5.2174,35.2,-1.1826
460,-2.3375,-11.0363,0.6131,-3.9652,34.6435,-1.1826
465,-2.6441,-11.2279,0.4982,-2.5043,34.087,-1.113
470,-2.6824,-11.3428,0.5365,-1.0435,33.2522,-1.3913
475,-2.6441,-11.3045,0.6898,0.2783,32.487,-1.1826
480,-2.7207,-11.5344,0.5365,1.5304,31.6522,-1.3217
485,-2.7207,-11.7643,0.7281,2.8522,30.6087,-1.3913
490,-2.7974,-11.6494,0.9197,3.8957,29.1478,-1.5304
495,-2.8357,-11.8793,0.9963,5.6348,27.9652,-1.2522
500,-2.9123,-11.9943,1.1879,7.0957,26.9217,-1.1826
505,-2.9507,-12.1475,1.3029,8.3478,25.8783,-0.5565
510,-3.0273,-12.3008,1.3795,9.8087,24.7652,-0.2087
515,-2.9507,-12.3775,1.3412,11.2,23.5826,0.4174
520,-2.9123,-12.4541,1.4179,12.6609,22.6087,1.0435
525,-2.989,-12.6074,1.6478,14.0522,21.9826,2.087
530,-2.989,-12.7223,1.9543,15.0957,21.5652,3.2
535,-2.989,-12.799,2.2226,16.6957,21.2174,4.2435
540,-2.7591,-12.9523,2.2226,18.8522,20.1043,5.287
545,-2.7974,-12.8373,2.4142,20.5217,19.4087,6.1217
550,-2.6441,-12.9139,2.4525,22.4696,18.7826,6.7478
555,-2.2992,-12.799,2.6058,24.0696,18.2957,6.9565
560,-1.8777,-12.8756,2.4908,25.3913,17.9478,6.5391
565,-1.6095,-12.4541,2.4142,26.7826,17.9478,5.7739
570,-1.2646,-12.1092,2.2992,28.5913,18.087,4.3826
575,-1.0346,-11.4961,1.2646,31.1652,17.9478,2.4348
580,-0.5365,-10.8446,-0.2682,32.9739,17.1826,0.6261
585,-0.1916,-10.1932,-2.4142,31.7913,16.2783,-0.6261
590,0.6514,-9.9633,-3.7171,25.5304,15.3043,-1.4609
595,1.073,-9.6184,-5.8247,17.0435,15.1652,-2.2957
