timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7664,-8.2772,-5.863,9.4609,5.287,-5.913
5,-0.8814,-8.2005,-5.863,9.3913,5.8435,-6.3304
10,-0.843,-8.2772,-5.9396,9.113,6.0522,-6.4696
15,-0.8814,-8.2772,-5.863,8.9739,6.2609,-6.887
20,-0.6898,-8.3921,-5.863,9.1826,6.4,-7.2348
25,-0.8814,-8.3155,-5.7097,9.7391,6.4696,-7.5826
30,-0.8047,-8.4305,-5.7864,10.4348,6.4,-7.7913
35,-0.843,-8.3155,-5.7097,11.7565,5.9826,-8.1391
40,-0.843,-8.2772,-5.8247,13.4261,5.287,-8.2783
45,-0.7281,-8.0856,-5.9013,15.0261,4.8696,-8.7652
50,-0.7664,-8.0089,-5.9013,16.0,4.5217,-8.9739
55,-0.6514,-7.8557,-5.863,16.0696,4.1739,-9.1826
60,-0.5748,-7.7407,-5.7097,15.513,3.8261,-9.3913
65,-0.4982,-7.9323,-5.863,14.7478,3.8957,-9.3217
70,-0.4982,-7.6641,-5.7097,13.9826,3.7565,-9.1826
75,-0.6514,-7.8173,-5.5948,13.4261,3.8261,-9.0435
80,-0.4982,-7.779,-5.6331,13.0783,4.1739,-8.9739
85,-0.5748,-7.7407,-5.4032,12.3826,4.5217,-8.9739
90,-0.4982,-7.8173,-5.3265,11.3391,4.8,-8.7652
95,-0.5365,-7.894,-5.3265,9.8783,5.2174,-8.6261
100,-0.5748,-7.894,-5.5181,8.2087,5.6348,-8.487
105,-0.4982,-8.0856,-5.3265,6.4696,5.8435,-8.3478
110,-0.5748,-8.1622,-5.3265,5.4261,6.2609,-8.3478
115,-0.4598,-8.3921,-5.5948,4.4522,6.2609,-8.487
120,-0.4982,-8.3921,-5.5948,3.6174,5.7739,-8.487
125,-0.5365,-8.3538,-5.6714,3.2696,5.287,-8.5565
130,-0.6514,-8.0856,-5.5948,3.0609,4.9391,-8.4174
135,-0.3066,-8.3921,-5.5948,2.9217,4.7304,-8.487
140,-0.3832,-8.2772,-5.6331,3.1304,5.0087,-8.4174
145,-0.4598,-8.2389,-5.5948,3.4087,5.2174,-8.6261
150,-0.3449,-8.1239,-5.4415,3.4087,5.5652,-8.487
155,-0.4982,-8.1239,-5.4415,3.1304,5.8435,-8.2783
160,-0.4598,-8.1622,-5.4798,2.2957,5.5652,-7.9304
165,-0.5748,-8.0473,-5.5948,0.8348,5.0087,-7.5826
170,-0.4982,-8.2389,-5.3648,-0.9739,4.4522,-7.0957
175,-0.6898,-8.1239,-5.4415,-2.5739,4.1739,-6.6783
180,-0.5748,-8.2389,-5.4415,-3.8957,3.7565,-6.2609
185,-0.5365,-8.4305,-5.4415,-4.6609,3.4087,-5.7739
190,-0.4215,-8.3155,-5.5181,-4.6609,2.9913,-5.5652
195,-0.4982,-8.2005,-5.5948,-4.8,2.4348,-5.2174
200,-0.4982,-8.2005,-5.863,-4.9391,1.8087,-4.9391
205,-0.3066,-8.3538,-5.7864,-5.3565,1.3913,-4.7304
210,-0.4982,-8.2772,-5.748,-5.4261,1.1826,-4.5217
215,-0.3832,-8.4305,-5.863,-5.4957,1.0435,-4.5217
220,-0.3066,-8.4688,-6.0163,-5.2174,0.8348,-4.313
225,-0.4215,-8.4305,-5.863,-4.6609,0.6957,-4.1043
230,-0.4215,-8.5071,-5.8247,-4.1739,0.5565,-3.9652
235,-0.4598,-8.4305,-6.0163,-4.0348,0.2783,-3.9652
240,-0.5365,-8.4305,-5.863,-4.0348,0.2087,-3.8957
245,-0.4982,-8.3921,-6.0546,-4.1043,0.0696,-3.8261
250,-0.4215,-8.3155,-5.9396,-4.1739,-0.1391,-3.9652
255,-0.3066,-8.2389,-6.0163,-4.2435,-0.2087,-4.1043
260,-0.3066,-8.2389,-5.863,-3.9652,-0.4174,-4.5217
265,-0.3449,-8.2005,-5.7097,-3.687,-0.487,-5.0087
270,-0.4598,-8.0856,-5.863,-3.4087,-0.6261,-5.2174
275,-0.4598,-8.0856,-5.8247,-2.9913,-0.9043,-5.5652
280,-0.3449,-8.1239,-5.7097,-2.8522,-1.0435,-5.7739
285,-0.4215,-8.0856,-5.6714,-2.5739,-1.113,-5.7739
290,-0.3832,-8.0089,-5.9396,-2.7826,-1.2522,-5.8435
295,-0.6898,-8.1239,-5.9396,-3.2,-1.3913,-5.8435
300,-0.3832,-7.894,-5.863,-3.3391,-1.6696,-5.8435
305,-0.4982,-7.9323,-5.748,-3.687,-1.7391,-6.0522
310,-0.3832,-7.894,-5.8247,-3.7565,-1.6,-6.0522
315,-0.2299,-8.0473,-5.7864,-3.9652,-1.5304,-6.0522
320,-0.1916,-7.9323,-5.863,-4.1043,-1.3913,-5.9826
325,-0.1916,-8.0089,-5.8247,-3.7565,-1.113,-6.1217
330,-0.3832,-7.894,-5.7864,-3.5478,-0.9739,-6.1217
335,-0.115,-7.9323,-5.6331,-3.2,-0.9043,-5.9826
