timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-5.5181,-11.8793,-59.2,-7.6522,1.1826
5,0.843,-5.5181,-12.0326,-58.3652,-7.2348,1.3913
10,0.5365,-5.2882,-11.9559,-57.6696,-6.6087,1.4609
15,0.6514,-4.9433,-11.8027,-56.6957,-5.7739,1.6696
20,0.1916,-4.79,-11.6877,-55.8609,-5.0087,2.0174
25,0.3832,-4.5601,-11.8793,-54.6783,-4.4522,2.087
30,0.3066,-4.5218,-11.8027,-53.7739,-3.687,2.2261
35,0.115,-4.5601,-11.9176,-52.6609,-3.2,2.087
40,0.0383,-4.1769,-11.9176,-51.4783,-2.713,1.6696
45,-0.115,-4.2536,-11.9559,-50.5739,-2.0174,1.2522
50,-0.1916,-4.1003,-11.8793,-49.7391,-0.9739,0.7652
55,-0.3066,-4.0236,-11.841,-49.3913,0.1391,0.0696
60,-0.4598,-3.8704,-11.7643,-49.3913,1.0435,-0.6957
65,-0.4982,-3.6787,-11.9176,-50.5043,1.8783,-1.3913
70,-0.4598,-3.6404,-11.6494,-52.2435,2.5043,-2.2957
75,-0.5748,-3.4105,-11.6111,-54.4696,3.0609,-3.2696
80,-0.3066,-3.4871,-11.4961,-57.0435,3.6174,-3.687
85,-0.2299,-3.6021,-11.6494,-59.7565,4.0348,-4.3826
90,-0.1916,-3.6787,-11.6494,-62.5391,4.1043,-4.8
95,0.0383,-3.4488,-11.6111,-65.0435,3.6174,-4.8
100,0.0766,-3.5255,-11.6111,-66.9913,3.2,-4.5217
105,0.2299,-3.7937,-11.5727,-67.8957,2.4348,-4.1739
110,0.3832,-3.7171,-11.5727,-68.1043,1.7391,-3.8261
115,0.3066,-3.7171,-11.5344,-67.9652,0.8348,-3.2696
120,0.5365,-3.5638,-11.7643,-67.6174,-0.2087,-2.713
125,0.6131,-3.5638,-11.6877,-67.2,-0.9739,-2.1565
130,0.6898,-3.7554,-11.6111,-66.5739,-1.6696,-1.7391
135,0.5748,-3.7554,-11.6111,-65.7391,-2.1565,-1.3217
140,0.4215,-3.7554,-11.5727,-64.0696,-2.713,-1.1826
145,0.4598,-3.7554,-11.6111,-61.5652,-3.3391,-0.7652
150,0.3449,-3.6404,-11.6111,-58.4348,-3.8261,-0.5565
155,0.1916,-3.6404,-11.3811,-55.0261,-4.1043,0.0696
160,0.0383,-3.3722,-11.4195,-51.5478,-4.5913,0.6957
165,0.0383,-3.3722,-11.3045,-48.6261,-5.1478,1.4609
170,-0.0383,-3.1806,-11.0363,-46.2609,-5.8435,2.3652
175,-0.0383,-3.0273,-11.0746,-44.2435,-6.4,3.2696
180,-0.0383,-2.8357,-11.1512,-43.0609,-6.7478,4.313
185,-0.0766,-2.7974,-10.9596,-42.3652,-7.0261,5.287
190,0.0383,-2.6441,-11.1129,-42.2261,-7.1652,6.0522
195,0.0,-2.3759,-11.0363,-42.6435,-7.0261,6.7478
200,0.115,-2.2226,-10.9596,-43.4783,-6.9565,7.2348
205,-0.0766,-2.1076,-10.883,-44.6609,-6.6783,7.8609
210,0.1916,-2.0693,-10.8446,-46.0522,-6.6087,8.6957
215,0.0,-2.1076,-10.9213,-47.2348,-6.5391,9.4609
220,0.0383,-2.1076,-10.9213,-48.8348,-6.887,10.3652
225,-0.0383,-2.1076,-10.9596,-51.1304,-7.6522,11.2696
230,-0.3449,-1.916,-11.1512,-52.8,-8.3478,11.8261
235,-0.115,-2.031,-11.1895,-54.1913,-8.2087,12.0348
240,-0.0766,-2.0693,-11.0746,-55.5826,-8.2087,12.1739
245,-0.115,-1.9927,-11.1895,-55.8609,-7.9304,12.2435
250,-0.0766,-2.031,-11.2279,-55.4435,-7.513,12.3826
255,-0.1533,-2.031,-11.2662,-53.9826,-7.2348,12.313
260,-0.0383,-2.1076,-11.3428,-52.4522,-6.6783,12.4522
265,0.115,-2.1076,-11.2279,-50.5739,-5.9826,12.7304
270,0.1533,-2.2992,-11.3428,-47.7913,-5.2174,12.5217
275,0.1916,-2.2992,-11.1895,-44.313,-4.2435,12.3826
280,0.2299,-2.1843,-11.1512,-40.9043,-2.9913,12.4522
285,0.2299,-2.0693,-10.9979,-38.4,-1.6696,12.1739
290,0.1916,-1.9927,-10.7297,-36.4522,-0.8348,12.1043
295,0.0766,-1.7627,-10.7297,-34.713,-0.2783,11.9652
300,-0.0766,-1.8011,-10.6147,-33.113,0.4174,11.8261
305,-0.1533,-1.8777,-10.1932,-31.7913,0.5565,11.4783
310,0.0766,-1.9927,-10.4231,-29.5652,0.3478,11.5478
315,0.0,-1.8777,-10.2698,-27.3391,0.7652,11.4783
320,-0.0766,-1.9543,-10.1166,-25.3913,1.1826,11.687
325,-0.2299,-1.9543,-10.0399,-23.4435,1.5304,12.1043
330,-0.115,-1.9927,-10.1549,-21.4261,1.9478,12.3826
335,-0.115,-1.9927,-10.1166,-19.9652,2.5739,12.5913
