timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.843,-4.5218,7.4341,-6.8174,3.8957,-5.0087
5,0.8047,-4.3302,8.0856,-6.887,4.3826,-5.5652
10,0.958,-4.3685,8.3538,-6.3304,4.4522,-5.9826
15,1.1496,-4.5984,8.6987,-5.287,4.4522,-6.4
20,1.073,-4.7517,8.852,-3.4783,4.313,-7.0261
25,0.8814,-5.02,8.7754,-1.1826,4.1043,-7.513
30,1.0346,-5.3648,8.737,1.3217,3.5478,-8.0
35,0.9197,-5.6331,8.6987,3.7565,3.4783,-8.0
40,0.8814,-5.9013,8.5071,5.7739,3.9652,-7.4435
45,0.7281,-6.1696,8.2772,7.6522,4.5913,-6.7478
50,0.6131,-6.3229,8.1239,9.3217,5.2174,-5.913
55,0.5748,-6.3612,7.7024,10.5739,5.2174,-5.5652
60,0.4598,-6.2845,7.7407,11.6174,4.9391,-5.6348
65,0.3066,-6.3229,7.4341,12.313,4.1043,-5.913
70,0.3832,-6.3229,7.2042,12.2435,2.9913,-5.9826
75,0.3449,-6.3612,7.1659,11.3391,2.3652,-5.7739
80,0.3449,-6.2845,7.3575,10.1565,2.0174,-5.6348
85,0.3832,-6.2462,6.8977,8.9739,1.9478,-5.7043
90,0.4215,-6.2845,6.8977,7.8609,1.7391,-5.6348
95,0.3832,-6.3229,7.1276,6.6783,2.087,-5.5652
100,0.4982,-6.3229,6.936,5.6348,2.5043,-5.4957
105,0.5748,-6.4378,6.8977,4.7304,2.8522,-5.4261
110,0.5748,-6.2079,6.936,3.9652,3.6174,-5.4957
115,0.6514,-6.4378,7.0893,3.8261,4.6609,-5.913
120,0.6898,-6.4761,7.2809,4.4522,5.5652,-6.4
125,0.4982,-6.6294,7.3575,5.8435,6.5391,-7.2348
130,0.3066,-6.6677,7.2042,7.9304,7.6522,-8.1391
135,0.2682,-6.6677,7.2809,10.5043,8.3478,-8.7652
140,0.2682,-6.2462,7.1659,13.0783,8.9739,-9.1826
145,0.1533,-6.2845,7.0893,14.9565,9.3217,-9.1826
150,0.1916,-6.2079,7.0509,16.0,9.4609,-8.8348
155,0.3832,-6.2462,7.0509,15.7913,9.2522,-8.4174
160,0.3832,-6.4378,7.0509,15.0261,8.6957,-8.0696
165,0.4598,-6.5145,6.936,14.0522,7.8609,-7.5826
170,0.3832,-6.7827,7.1276,14.1217,6.7478,-7.1652
175,0.4598,-6.7827,7.1276,15.7217,5.913,-6.4696
180,0.5365,-6.7061,7.2042,18.3652,5.3565,-5.6348
185,0.4598,-6.4761,7.0509,21.2174,5.1478,-4.8
190,0.4215,-6.2079,7.1276,23.3043,5.0087,-3.9652
195,0.5365,-6.2462,7.1276,24.6261,4.8,-3.4087
200,0.4982,-6.0546,7.0893,25.3217,4.5913,-2.9217
205,0.5748,-5.9396,7.1659,25.3217,4.3826,-2.713
210,0.5365,-5.7864,7.3192,24.5565,4.1043,-2.713
215,0.4598,-5.7097,7.4341,23.1652,3.8957,-3.0609
220,0.2299,-5.5948,7.4341,21.4957,3.6174,-3.4783
225,0.115,-5.4798,7.3575,19.8957,3.6174,-4.1043
230,0.115,-5.4415,7.5108,18.3652,3.5478,-4.7304
235,0.0,-5.2882,7.5491,16.9043,3.4783,-5.1478
240,0.0,-5.3648,7.5874,15.5826,3.5478,-5.4261
245,0.0,-5.2882,7.7407,14.3304,3.5478,-5.7739
250,0.0,-5.3265,7.8173,13.5652,3.687,-5.8435
255,0.0,-5.4798,7.8173,13.1478,3.9652,-5.6348
260,0.115,-5.5181,7.894,12.8,4.5217,-5.4261
265,0.115,-5.5948,7.8557,12.1043,5.0087,-4.9391
270,0.2682,-5.7097,7.8557,11.5478,5.0783,-5.0783
275,0.0766,-5.6331,7.8557,11.0609,4.5913,-5.0783
280,0.1916,-5.748,7.7024,10.9217,3.7565,-4.8
285,0.3066,-5.863,7.5874,10.9217,3.1304,-4.7304
290,0.3066,-5.7097,7.3958,10.7826,2.5739,-4.6609
295,0.4982,-5.748,7.3192,10.2957,2.087,-4.6609
300,0.4598,-5.978,7.8557,9.5304,1.7391,-4.6609
305,0.6898,-6.0163,7.3958,8.487,1.4609,-4.6609
310,0.7281,-5.748,7.4341,7.4435,1.6696,-4.8
315,0.6898,-5.9396,7.5108,6.7478,2.0174,-5.0783
320,0.7664,-6.0163,7.3958,6.6087,2.4348,-5.287
325,0.6514,-5.863,7.4341,6.5391,2.9217,-5.5652
330,0.6898,-5.978,7.2809,6.3304,3.3391,-5.7043
335,0.6898,-6.0163,7.3575,6.1913,3.687,-5.7043
340,0.6131,-6.1696,7.3192,6.3304,4.1043,-5.4261
345,0.5748,-6.0546,7.2809,6.4,4.5913,-5.0783
350,0.6514,-6.1696,7.3575,6.4696,4.8,-4.8696
355,0.6898,-6.1313,7.2809,6.9565,4.8696,-5.0087
360,0.6514,-6.1313,7.3192,7.7217,4.5913,-5.1478
365,0.6131,-5.9396,7.1659,8.2783,4.313,-5.4957
370,0.5365,-5.978,7.3192,8.7652,3.8957,-5.9826
375,0.6514,-6.0929,7.3192,9.0435,3.6174,-6.2609
380,0.5748,-5.978,7.3958,9.1826,3.2696,-6.4
385,0.5365,-5.978,7.3958,9.5304,3.0609,-6.5391
390,0.5748,-6.0929,7.4341,10.2261,2.9217,-6.4
395,0.4598,-5.9396,7.3575,10.9913,2.713,-6.4696
400,0.4598,-5.8247,7.4341,11.5478,2.6435,-6.2609
405,0.4598,-5.978,7.5108,11.9652,2.5043,-5.7739
410,0.4215,-5.9013,7.4341,12.2435,2.713,-5.1478
415,0.5365,-5.978,7.3958,12.5913,2.8522,-4.5913
420,0.5365,-5.9396,7.4341,13.0783,2.8522,-4.0348
425,0.5365,-5.9396,7.4725,13.7043,3.0609,-3.6174
430,0.6898,-6.2845,7.5491,14.0522,3.1304,-2.8522
435,0.4982,-6.0546,7.4341,13.913,3.1304,-2.3652
440,0.4215,-5.978,7.4341,13.8435,2.9913,-2.087
445,0.5365,-5.9396,7.5874,13.7043,2.713,-1.8783
450,0.6131,-5.9013,7.4725,13.5652,2.5739,-1.7391
455,0.8047,-5.8247,7.3575,13.1478,2.3652,-1.6
460,0.6898,-5.7097,7.4341,12.6609,2.2957,-1.6696
465,0.6131,-5.863,7.5108,11.8957,2.087,-1.9478
470,0.5365,-5.7097,7.4725,10.9913,1.5304,-2.5043
475,0.4215,-5.6714,7.5491,10.2957,1.1826,-2.9217
480,0.4215,-5.5948,7.5874,9.6696,1.0435,-3.2
485,0.4215,-5.863,7.5874,9.3217,1.113,-3.2696
490,0.3832,-5.7864,7.6257,8.9043,1.2522,-3.3391
495,0.3449,-5.748,7.4341,8.6261,1.3217,-3.4087
500,0.3066,-5.7097,7.3575,8.4174,1.2522,-3.8261
505,0.2682,-6.0929,7.3192,8.1391,0.9043,-4.1043
510,0.2682,-5.8247,7.3575,7.7217,0.7652,-4.3826
515,0.1916,-5.748,7.4341,7.3739,0.5565,-4.4522
520,0.1533,-5.748,7.4341,7.2348,0.3478,-4.5217
525,0.1533,-5.7864,7.6257,7.0957,0.2087,-4.8696
530,0.1533,-5.748,7.5874,6.887,-0.1391,-5.0783
535,0.3066,-5.8247,7.5491,6.7478,-0.4174,-5.2174
