timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.9123,-8.967,0.2299,1.6,0.9043,-0.2087
5,3.0656,-8.8137,0.0766,1.7391,1.0435,-0.2087
10,3.1039,-9.0436,0.115,1.8783,1.0435,-0.2087
15,3.1039,-9.1202,0.0,2.0174,1.0435,-0.2783
20,3.0656,-8.8903,-0.0383,2.2957,1.1826,-0.2783
25,3.0273,-8.8903,-0.1916,2.5739,1.0435,-0.3478
30,3.0273,-9.0436,0.0766,2.7826,1.113,-0.4174
35,2.989,-8.967,0.1533,3.0609,0.9739,-0.487
40,3.0273,-9.0436,0.115,3.1304,1.0435,-0.4174
45,2.989,-9.0819,0.1533,3.0609,0.9739,-0.3478
50,3.0656,-9.1586,0.0766,3.1304,0.9739,-0.4174
55,3.1039,-9.0053,0.115,3.1304,0.8348,-0.487
60,2.989,-9.1969,0.1533,2.9913,0.7652,-0.6261
65,2.989,-8.9286,0.0383,2.8522,0.8348,-0.6957
70,2.9507,-9.0053,0.115,2.713,0.6957,-0.6957
75,2.989,-9.0819,-0.0383,2.6435,0.7652,-0.6261
80,2.9507,-9.0053,0.0766,2.5739,0.7652,-0.6261
85,3.0273,-9.0819,0.0766,2.5043,0.6261,-0.6957
90,2.9507,-9.0053,0.0766,2.5043,0.6957,-0.6261
95,2.9507,-9.1586,-0.0383,2.5739,0.7652,-0.6957
100,3.0273,-8.9286,0.0383,2.6435,0.7652,-0.6957
105,2.9507,-8.8903,-0.0383,2.6435,0.8348,-0.6957
110,3.0656,-9.0053,0.0383,2.713,0.9739,-0.6957
115,3.1423,-9.0819,-0.0766,2.7826,1.0435,-0.6957
120,3.0273,-9.0053,-0.0383,2.8522,1.113,-0.6957
125,2.989,-8.8903,0.0,2.7826,1.113,-0.7652
130,3.1423,-9.0819,-0.115,2.8522,1.113,-0.6957
135,3.0273,-9.0053,0.115,2.8522,1.0435,-0.7652
140,3.0656,-8.9286,0.0766,2.8522,0.9739,-0.7652
145,2.989,-9.0053,0.0383,2.6435,1.0435,-0.7652
