timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4945,-5.863,-8.0089,-10.1565,7.2348,4.7304
5,1.2263,-5.9396,-7.8557,-6.2609,8.1391,5.4261
10,1.1879,-5.3648,-8.0089,-2.2261,9.3913,5.7739
15,1.4945,-4.8667,-8.2772,-0.7652,10.087,5.8435
20,1.4945,-4.5218,-8.4305,-2.3652,9.8087,5.4261
25,1.6861,-4.5601,-8.2389,-5.3565,8.8348,4.9391
30,1.6095,-4.79,-8.4688,-8.6261,7.513,4.8
35,1.8011,-4.8284,-8.2005,-11.4783,6.3304,4.6609
40,1.6861,-5.0966,-8.2005,-13.0783,5.3565,4.5913
45,1.4179,-5.2499,-8.2389,-13.287,4.6609,3.9652
50,1.7244,-5.7864,-7.8173,-12.9391,3.5478,3.687
55,1.7627,-5.9396,-7.5874,-10.9913,3.8261,4.0348
60,1.4179,-5.748,-7.6257,-7.8609,5.0087,4.2435
65,1.1113,-5.2882,-7.894,-5.287,6.2609,4.313
70,1.5328,-5.0583,-8.1622,-4.7304,6.5391,3.8261
75,1.5711,-5.0966,-8.0089,-5.4957,6.6783,3.2
80,1.5711,-5.0966,-8.0089,-6.887,6.1217,2.713
85,1.8011,-5.0966,-8.2772,-8.487,5.4261,2.5043
90,1.4562,-5.2499,-8.2772,-10.0174,4.1739,2.5043
95,2.1076,-5.978,-7.9706,-10.3652,3.6174,3.2
100,1.5711,-6.2462,-7.8557,-8.0696,4.8,3.1304
105,1.4562,-5.9013,-7.9323,-4.4522,6.6783,3.9652
110,1.3029,-5.4798,-8.2005,-1.8087,8.1391,4.8
115,1.5328,-5.0966,-8.1239,-0.8348,8.4174,5.2174
120,1.8011,-5.4415,-8.0856,-0.9043,7.7217,5.3565
125,1.7627,-5.5564,-8.1239,-1.5304,8.5565,5.1478
130,1.6095,-5.2882,-7.9706,-2.8522,9.4609,5.5652
135,1.2646,-5.1349,-8.0089,-4.6609,9.113,6.1913
140,1.5328,-5.2882,-8.0089,-5.4261,7.7913,6.5391
145,1.5711,-5.6331,-7.8557,-4.5217,7.8609,6.0522
150,1.6478,-5.5564,-7.9323,-2.9217,8.7652,5.6348
155,1.6095,-5.3648,-8.0856,-1.6696,9.8783,5.287
160,1.7244,-5.1732,-8.0856,-1.5304,11.3391,5.0783
165,1.7244,-5.0966,-8.3921,-2.6435,13.3565,4.8696
170,1.6095,-5.02,-8.1239,-4.0348,14.6783,4.5913
175,1.1496,-4.79,-8.1239,-5.8435,14.7478,4.5217
180,1.3412,-5.2499,-7.9323,-7.1652,12.8696,4.6609
185,1.3795,-5.4798,-7.8557,-7.0957,11.8261,4.2435
190,1.4945,-5.4798,-7.9706,-6.0522,11.3391,3.7565
195,1.6478,-5.3648,-8.0856,-5.1478,10.9913,3.3391
200,1.5711,-5.2882,-8.1622,-4.9391,11.0609,2.5739
205,1.5711,-5.2499,-8.2389,-5.5652,11.3391,1.8783
210,1.6095,-5.2499,-8.2005,-6.8174,11.687,1.1826
215,1.5328,-5.3265,-8.3155,-8.1391,11.687,0.6957
220,1.5328,-5.3265,-8.0856,-9.1826,11.3391,0.1391
225,1.4562,-5.4798,-8.0856,-9.4609,10.713,-0.1391
230,1.4562,-5.4032,-8.0473,-8.9739,9.9478,-0.3478
235,1.4945,-5.4415,-8.0856,-7.7913,9.2522,-0.6261
240,1.4562,-5.3648,-8.0089,-6.4,8.9043,-0.9043
245,1.4945,-5.4798,-8.0473,-5.1478,8.6957,-0.9739
250,1.6095,-5.4032,-8.1622,-4.0348,8.487,-1.0435
255,1.5711,-5.4415,-8.2005,-3.3391,8.2783,-1.0435
260,1.5711,-5.2499,-8.0473,-2.7826,8.0,-1.0435
265,1.6095,-5.2116,-8.0473,-2.5739,7.5826,-1.113
270,1.6861,-5.2499,-8.1239,-2.4348,7.0957,-1.113
275,1.6861,-5.0966,-8.0473,-2.5043,6.6783,-1.113
280,1.4562,-5.02,-8.3155,-2.5043,6.0522,-1.113
