timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
405,6.7061,-10.7297,-5.9396,-31.3739,43.4087,28.313
410,6.7827,-11.1129,-5.9396,-31.9304,44.6609,24.4174
415,6.8593,-11.4195,-5.9396,-30.6087,45.7043,19.9652
420,6.821,-11.4961,-5.8247,-26.9913,46.7478,15.4435
425,6.4761,-11.4961,-5.7864,-21.0783,47.9304,10.8522
430,6.3229,-11.4195,-5.978,-13.3565,49.9478,6.9565
435,5.8247,-11.1895,-6.0929,-4.6609,52.9391,3.8261
440,5.4415,-10.8446,-5.9396,4.0348,56.6957,1.5304
445,4.9433,-10.6147,-6.1313,11.5478,60.8,0.2087
450,4.5218,-10.1932,-5.9396,17.1826,64.9739,-0.4174
455,4.1769,-9.9633,-6.0929,20.1739,69.0087,-0.4174
460,3.832,-9.81,-5.7864,21.1478,72.7652,0.487
465,3.6021,-9.695,-5.7864,20.313,75.4783,1.9478
470,3.4871,-9.5034,-5.4032,18.9217,76.8696,3.8261
475,3.2189,-9.5034,-5.0966,17.3217,77.7739,6.1217
480,3.6787,-9.2735,-5.4415,14.8174,78.4,8.487
485,3.6787,-9.0436,-5.2116,10.7826,79.4435,11.0609
490,3.8704,-9.1202,-5.2499,5.7043,80.2783,13.913
495,3.9853,-9.1586,-5.0583,-0.0696,80.9043,16.8348
500,4.1386,-9.2735,-5.0583,-5.5652,81.3913,19.5478
505,4.1003,-9.3118,-4.8284,-10.2261,81.5304,22.4
510,4.2919,-9.4268,-4.4835,-13.913,81.3913,25.3913
515,4.4452,-9.5801,-4.4452,-16.5565,81.2522,28.5913
520,4.6751,-9.6567,-4.4068,-17.8783,81.4609,31.9304
525,4.5984,-9.7717,-4.4835,-18.087,82.2957,35.8957
530,4.5984,-9.7717,-4.2536,-17.6696,84.0348,38.9565
535,4.4068,-9.6567,-4.6751,-16.9739,86.4696,41.9478
540,4.4068,-9.7717,-4.8667,-16.6261,89.6696,44.6609
545,4.5601,-9.8483,-4.9433,-17.0435,93.5652,47.0957
550,4.5218,-9.81,-4.79,-17.9478,98.6435,49.0435
555,4.4835,-10.0016,-4.8667,-18.7826,103.2348,50.7826
560,4.5218,-10.0782,-4.7517,-19.2696,108.1043,51.8957
565,4.5601,-10.1932,-4.6368,-19.1304,112.9739,52.5217
570,4.5218,-10.4231,-4.3685,-18.2957,117.913,52.8
575,4.3302,-10.4998,-4.1769,-16.4174,122.5739,52.8
580,4.2536,-10.4614,-4.1386,-14.0522,126.8174,52.5217
585,4.062,-10.0399,-3.9087,-11.5478,130.8522,52.1739
590,3.5638,-10.2698,-4.1769,-9.2522,134.3304,51.8957
595,3.2572,-10.2315,-4.062,-7.4435,136.9739,51.687
600,2.9507,-9.9633,-4.1003,-6.2609,139.2,51.4783
605,2.7207,-9.81,-4.2536,-5.4261,141.0783,51.1304
610,2.5291,-9.7717,-4.0236,-5.2174,142.887,50.713
615,2.4525,-9.4651,-4.1003,-5.1478,144.1391,50.1565
620,2.1076,-9.3502,-4.2152,-5.1478,145.2522,49.3217
625,1.916,-9.1969,-4.1003,-5.3565,146.1565,48.2783
630,1.6478,-8.967,-4.0236,-6.2609,146.9913,47.2348
635,1.1496,-8.8903,-3.7554,-7.2348,147.4087,46.3304
640,1.3412,-8.8903,-3.9853,-8.3478,147.5478,45.3565
645,1.1496,-8.8137,-4.0236,-9.4609,147.6174,44.3826
650,1.1113,-8.6987,-3.9087,-10.2957,147.9652,43.4087
655,1.1113,-8.7754,-3.9087,-10.8522,148.5913,42.3652
660,1.1496,-8.5071,-3.9087,-10.6435,149.4261,41.3913
665,1.1113,-8.5071,-3.7937,-10.4348,150.2609,40.2783
670,1.1496,-8.6987,-3.7171,-9.6,151.1652,39.0957
675,1.1879,-8.3921,-3.7937,-8.4174,151.9304,37.9826
680,1.1496,-8.3921,-3.7554,-7.0957,152.4174,36.8696
685,1.1879,-8.3538,-3.8704,-6.1217,152.7652,35.687
690,1.4562,-8.2005,-3.7937,-5.3565,152.9739,34.713
695,1.2646,-8.3921,-3.7171,-4.7304,153.3913,33.6696
700,1.4179,-8.2772,-3.7171,-4.313,153.8087,32.5565
705,1.4945,-8.2389,-3.7171,-4.0348,154.3652,31.513
710,1.5328,-8.0089,-3.6787,-4.0348,154.713,30.0522
715,1.5711,-7.9323,-3.5255,-4.0348,154.7826,28.5217
720,1.6861,-7.779,-3.6787,-4.313,154.6435,26.7826
725,1.5711,-7.5874,-3.6787,-5.1478,154.2957,25.113
730,1.6861,-7.5108,-3.7554,-6.1913,153.8783,23.3043
735,1.6861,-7.2809,-3.9087,-7.7913,153.6696,21.2174
740,1.6478,-7.2042,-4.0236,-9.2522,153.6,18.9217
745,1.7627,-7.0893,-4.1386,-10.713,153.5304,16.5565
750,1.4562,-6.821,-4.2536,-12.2435,153.8087,14.0522
755,1.4562,-6.7444,-4.2919,-14.0522,154.3652,11.4087
760,1.3795,-6.6677,-4.2536,-16.4174,154.7826,8.6957
765,1.3795,-6.7827,-4.2919,-19.2696,155.2,6.0522
770,1.1496,-6.7061,-4.1386,-22.7478,155.5478,3.4783
775,1.1113,-6.8593,-4.1386,-26.0174,156.0348,1.113
780,1.0346,-7.0893,-4.1386,-29.0783,156.313,-1.0435
785,0.843,-7.0509,-3.947,-31.1652,156.6609,-3.1304
790,0.7664,-7.1276,-3.832,-31.8609,157.0783,-4.8696
795,0.7281,-7.3192,-3.7171,-31.8609,157.6348,-6.5391
800,0.6898,-7.3958,-4.062,-31.3043,158.1913,-8.0
805,0.843,-7.3575,-3.8704,-30.6783,158.6783,-9.4609
810,0.843,-7.3575,-4.1386,-30.8174,159.2348,-10.7826
815,0.8814,-7.3192,-4.2919,-31.9304,159.5826,-12.1739
820,0.8814,-7.2425,-4.5984,-34.1565,159.8609,-13.3565
825,0.958,-7.1659,-4.4452,-37.4957,159.6522,-14.6087
830,0.9197,-7.1659,-4.4452,-41.5304,159.0261,-15.7217
835,1.0346,-7.2425,-4.3685,-45.913,157.913,-16.7652
840,1.073,-7.0509,-4.2919,-50.087,156.2435,-17.6
845,0.9963,-7.0893,-4.4068,-54.1217,154.2261,-18.2957
850,1.1496,-7.0126,-4.5601,-57.6696,152.2087,-19.0609
855,1.1879,-6.8977,-4.1769,-60.9391,150.7478,-20.0348
860,1.073,-6.7444,-4.4835,-63.7913,149.4957,-20.2435
865,1.3029,-6.7444,-4.4452,-66.087,148.7304,-19.8957
870,1.4945,-6.6677,-4.6368,-68.2435,148.6609,-19.6174
875,1.4945,-6.5145,-4.6751,-70.7478,149.4261,-19.6174
880,1.6095,-6.7061,-4.79,-73.113,150.887,-20.0348
885,1.5328,-6.7444,-4.6751,-75.4087,152.487,-20.313
890,1.2646,-6.6677,-4.4835,-77.8435,153.4609,-20.8696
895,1.073,-6.7827,-4.062,-80.2087,153.1826,-21.7739
900,1.073,-6.9743,-3.9087,-81.9478,151.2348,-22.2609
905,1.1496,-6.8977,-3.3722,-82.3652,148.3826,-22.1217
910,1.4179,-7.0126,-3.1806,-81.6,145.5304,-21.5652
915,1.3412,-7.3575,-2.8357,-79.2348,143.7913,-21.0087
920,1.073,-7.779,-2.7207,-76.313,143.5826,-20.6609
925,1.0346,-8.2772,-2.7207,-72.5565,144.2783,-20.5217
930,0.7281,-8.5071,-2.874,-68.7304,144.9739,-20.1739
935,0.6514,-8.8903,-2.9507,-64.7652,144.8348,-19.8261
940,0.6514,-8.967,-3.3339,-61.4957,143.9304,-19.1304
945,0.5748,-9.1586,-3.832,-59.2,142.0522,-18.4348
950,0.7664,-9.1969,-4.2536,-58.0174,139.5478,-17.6696
955,0.8047,-9.1202,-4.7134,-58.0174,136.6957,-16.9739
960,0.958,-9.0436,-4.9816,-59.0609,133.6348,-16.4174
965,0.8047,-9.0819,-5.2116,-60.8,130.1565,-15.9304
970,1.0346,-8.8137,-5.2116,-63.0261,126.1913,-15.7217
975,1.2263,-8.9286,-5.1732,-64.9739,121.9478,-15.4435
980,1.2263,-8.6987,-5.02,-66.087,117.7739,-15.2348
985,1.3795,-8.5838,-4.9816,-66.0174,113.8783,-14.9565
990,1.4179,-8.5454,-4.6368,-64.5565,110.5391,-14.7478
995,1.4179,-8.4688,-4.4068,-61.7043,107.8957,-14.887
1000,1.2263,-8.4688,-4.1769,-57.5304,106.087,-15.4435
1005,1.1496,-8.3538,-4.2536,-52.8,104.7652,-16.3478
1010,0.9963,-8.3155,-4.3302,-48.2087,103.3739,-17.6696
1015,1.2263,-8.0856,-4.6751,-44.2435,102.3304,-19.1304
1020,0.9963,-8.1239,-4.5984,-41.6,101.5652,-20.6609
1025,1.1113,-7.9706,-4.8667,-40.487,101.0087,-22.2609
1030,0.8814,-7.8173,-5.0966,-40.9043,100.7304,-24.2087
1035,0.8814,-7.4341,-5.2116,-42.8522,100.2435,-26.2261
1040,0.843,-7.2425,-5.2116,-46.1217,99.8957,-28.1739
1045,0.6898,-7.1659,-5.7864,-50.2261,98.9913,-30.1913
1050,0.7664,-7.0509,-5.5948,-55.3043,98.1565,-31.7217
1055,0.7281,-7.0893,-5.2882,-60.5217,97.2522,-32.6261
1060,0.843,-7.0893,-5.2116,-65.1826,96.0,-32.487
1065,1.0346,-7.1276,-4.7134,-69.0783,95.1652,-31.7217
1070,1.3029,-7.1276,-4.0236,-71.0957,94.6783,-30.1913
1075,1.4945,-7.3958,-3.9087,-71.4435,94.8174,-29.2174
1080,1.8011,-7.3958,-3.4488,-70.0522,95.0957,-28.8
1085,1.8394,-7.6257,-3.1423,-66.9913,94.7478,-28.3826
1090,1.7244,-7.6257,-3.0273,-62.7478,93.7739,-28.1739
1095,1.5711,-7.7407,-3.0273,-58.2261,92.1739,-28.0348
1100,1.4945,-7.6641,-2.9507,-53.7739,89.7391,-27.9652
1105,1.5328,-7.7407,-3.2955,-49.9478,86.1913,-28.313
1110,1.2263,-7.5108,-3.4105,-47.513,83.6174,-29.0783
1115,0.958,-7.3958,-3.4488,-46.3304,81.113,-29.4957
1120,0.9197,-7.3192,-3.5638,-46.6087,78.887,-29.7739
1125,0.9197,-6.8593,-3.6021,-48.2783,77.8435,-29.6348
1130,0.7664,-6.9743,-3.3722,-50.6435,77.8435,-28.8
1135,0.8047,-6.936,-3.3339,-52.9391,78.7478,-28.1739
1140,0.8814,-6.936,-3.1806,-54.7478,80.0,-27.2
1145,1.1113,-6.8593,-3.0273,-54.1913,81.8087,-25.8087
1150,1.3029,-7.0893,-2.7974,-51.687,84.0348,-24.0
1155,1.4562,-7.2042,-2.5675,-47.3043,86.5391,-22.3304
1160,1.9543,-7.4341,-2.5675,-41.3913,89.1826,-20.7304
1165,2.0693,-7.4725,-2.6824,-34.7826,91.687,-19.2696
1170,2.4142,-7.5874,-2.6824,-28.3826,93.8435,-18.5043
1175,2.6441,-7.6641,-2.874,-22.1913,95.6522,-18.087
1180,2.6441,-7.5491,-2.989,-16.2087,96.9739,-18.0174
1185,2.7207,-7.5874,-3.2572,-10.8522,97.7391,-18.087
1190,2.7974,-7.3575,-3.6021,-6.1913,97.9478,-18.1565
1195,2.6824,-7.2425,-3.8704,-2.713,97.9478,-18.087
1200,2.5291,-6.936,-3.8704,-1.1826,98.2957,-17.7391
1205,2.4525,-6.7444,-3.8704,-0.7652,99.4087,-17.2522
1210,2.4525,-6.6294,-4.1003,-1.4609,101.7043,-16.6261
1215,2.3375,-6.4761,-3.7554,-2.713,105.113,-15.513
1220,2.3375,-6.2845,-3.4105,-4.0348,109.5652,-14.1217
1225,2.2609,-6.3229,-3.1423,-5.0087,114.713,-12.7304
1230,2.2609,-6.1313,-2.6058,-5.2174,119.9304,-11.3391
1235,2.2609,-6.1313,-2.4525,-4.2435,124.9391,-9.8783
1240,2.4142,-5.978,-2.1843,-2.1565,129.6,-8.4174
1245,2.6441,-6.0163,-2.031,0.6957,133.6348,-7.2348
1250,2.7207,-5.9396,-1.8394,4.0348,137.6696,-6.6783
1255,3.0273,-6.0163,-1.9543,6.887,141.4261,-6.9565
1260,3.1423,-5.748,-1.7244,8.6261,145.5304,-7.8609
1265,3.3339,-5.5564,-1.916,9.6696,150.1913,-9.0435
1270,3.5255,-5.3265,-2.1076,9.6,155.6174,-10.7826
1275,3.6404,-4.9433,-2.1459,8.0,160.9043,-12.4522
1280,3.7554,-4.4068,-2.4525,4.2435,164.9391,-13.7043
1285,3.9853,-4.062,-2.5675,-1.6696,168.8348,-15.3043
1290,3.9087,-3.9087,-3.1806,-9.2522,172.5217,-16.9739
1295,4.1769,-3.6787,-2.874,-17.3913,173.8435,-19.4087
1300,3.7554,-3.3722,-2.6441,-26.5043,172.3826,-22.9565
1305,3.2189,-3.3722,-2.3375,-35.2,167.7217,-26.087
1310,2.7591,-3.5638,-2.1843,-41.9478,160.6261,-27.9652
1315,2.6058,-3.7937,-1.916,-46.5391,153.1826,-28.8
1320,2.2992,-3.947,-1.4945,-47.5826,146.3652,-29.4261
1325,2.031,-4.1003,-0.9197,-44.9391,141.1478,-29.4261
1330,1.6095,-4.2919,-0.7281,-38.5391,136.8348,-28.3826
1335,1.2646,-4.1003,-0.4982,-29.0783,133.3565,-26.2957
1340,1.2263,-4.1386,-0.2682,-17.3913,130.7826,-23.7217
1345,1.073,-3.9853,-0.3832,-4.313,128.9043,-20.5913
1350,0.9963,-3.5255,-0.3449,8.4174,127.5826,-17.6
1355,0.8047,-3.1423,-0.4215,20.0348,126.4,-14.4
1360,0.6131,-2.6441,-0.4982,30.5391,125.1478,-11.3391
1365,0.4215,-2.3759,-0.5365,39.7217,122.713,-8.2783
1370,0.4982,-2.3759,-0.6514,47.0261,119.3739,-5.0783
1375,0.843,-2.2992,-0.958,52.4522,115.2,-2.2957
1380,1.3029,-2.5291,-1.073,55.3043,111.5826,-0.6261
1385,1.9543,-2.7974,-1.4562,55.513,109.1478,-0.1391
1390,2.7591,-2.9507,-2.2609,53.7043,107.7565,-0.5565
1395,3.7937,-3.2189,-2.4908,50.8522,107.4087,-2.0174
1400,4.5218,-3.9087,-2.5291,48.3478,108.313,-4.7304
1405,5.2882,-4.5601,-2.7974,48.2783,109.0087,-8.0
1410,5.863,-5.0583,-3.1806,51.5478,109.5652,-11.4087
1415,6.6677,-5.7097,-3.6021,57.3913,110.2609,-15.7217
1420,7.2809,-6.4378,-4.1769,64.1391,111.3739,-21.0783
1425,7.6257,-7.0126,-4.8667,71.0957,112.487,-27.3391
1430,8.0089,-7.8173,-5.3265,77.8435,113.8087,-34.713
1435,8.2772,-8.9286,-5.3265,84.9391,114.8522,-42.9913
1440,8.2772,-10.0399,-5.3265,93.3565,115.6174,-51.8957
1445,8.4305,-11.1895,-4.5601,104.0696,116.5913,-60.6609
1450,8.5454,-12.2242,-3.7937,117.287,118.887,-67.4783
1455,9.2352,-13.4504,-2.6824,132.6609,124.1739,-71.7913
1460,9.9633,-15.3281,-0.6514,149.7043,134.1217,-75.4087
1465,10.9979,-17.4357,1.3412,169.3913,147.4783,-79.5826
1470,12.9906,-19.8882,4.5601,193.4609,163.8957,-85.4957
1475,16.1712,-23.4137,7.5874,226.4348,186.9217,-93.6348
1480,19.9266,-26.8242,9.4268,267.8957,215.6522,-106.3652
1485,24.6016,-29.315,8.8903,309.4261,241.4609,-124.8
1490,29.0851,-30.0814,6.7827,341.2174,259.2696,-143.7913
1495,32.1891,-30.3497,4.1003,359.2348,270.0522,-156.8
1500,34.22,-29.6216,2.2609,358.8174,269.4261,-168.1391
1505,33.7985,-27.7439,2.1076,335.7913,254.6087,-180.3826
1510,33.4536,-25.2914,3.7171,298.4348,233.6,-181.287
1515,32.4956,-22.9155,6.8593,266.713,212.3826,-169.113
1520,30.6946,-21.651,8.6221,251.0609,195.3391,-153.8783
1525,27.9738,-22.609,9.3502,245.0087,182.9565,-142.2609
1530,23.6436,-23.567,9.81,233.9478,165.7043,-145.1826
1535,18.2788,-23.3371,11.3428,206.6783,140.313,-154.8522
1540,14.1019,-22.0725,13.7187,166.887,109.4261,-158.1217
1545,11.4578,-20.0415,15.3281,126.5391,71.2348,-155.0609
1550,9.4651,-16.9759,15.5964,90.5043,26.7826,-149.3565
1555,8.3155,-14.5617,14.0252,58.713,-19.5478,-146.4348
1560,8.0856,-14.7533,11.4961,32.487,-58.8522,-154.5043
1565,7.9706,-14.8683,9.1202,21.2174,-78.6783,-172.8696
1570,7.0509,-14.83,8.4305,33.6,-76.1739,-195.3391
1575,5.02,-15.2898,7.6257,70.4696,-60.8,-217.4609
1580,2.2226,-14.3701,7.0126,118.5391,-48.1391,-235.9652
1585,0.7664,-13.3355,7.2425,161.6696,-39.3043,-246.1913
1590,0.1916,-12.2625,7.1276,190.3304,-34.8522,-248.9739
1595,-0.115,-10.883,7.3958,207.0957,-30.7478,-249.6696
1600,-0.3832,-10.0399,6.7444,217.113,-29.913,-250.0174
1605,-1.6095,-9.3502,6.3612,227.0609,-29.1478,-251.9652
1610,-1.916,-9.3502,5.7097,238.4696,-28.8,-255.7217
1615,-1.9543,-9.5801,4.8667,248.6261,-24.9043,-258.0174
1620,-0.6514,-9.925,3.6021,255.6522,-17.8087,-253.3565
1625,0.7281,-9.9633,2.3375,256.1391,-8.4174,-241.2522
1630,2.0693,-9.6184,2.1076,246.887,4.1739,-226.087
1635,2.989,-9.1202,1.7244,231.2348,18.2957,-211.1304
1640,4.3685,-8.1622,1.6861,213.4261,29.8435,-197.287
1645,5.4798,-7.3192,1.8777,196.0348,37.287,-186.5043
1650,6.3995,-6.7444,1.9543,180.3826,39.7913,-180.313
1655,6.821,-5.7097,2.3375,168.3478,37.9826,-179.4087
1660,5.0966,-3.7554,3.7171,161.4609,34.7826,-179.7565
1665,1.4179,-3.5638,3.947,160.6957,28.1043,-177.6696
1670,1.3029,-1.7244,3.3339,158.1913,9.7391,-183.2348
1675,2.9123,-1.6478,2.4142,152.7652,-13.4957,-189.4957
1680,4.062,-2.2992,0.0383,142.1913,-30.1217,-204.6609
1685,5.863,-3.0656,-3.6021,126.5391,-23.0261,-230.3304
1690,4.8667,-2.9123,-2.9507,111.513,19.5478,-264.7652
1695,1.4179,-0.3449,0.1533,119.5826,74.0174,-274.2957
1700,-1.5328,3.4105,3.1039,158.6087,103.7217,-252.8
1705,-3.1423,6.9743,6.3612,203.8957,95.4435,-211.6174
1710,-3.3722,10.3465,8.1622,231.3739,51.8957,-171.6174
1715,-2.2609,14.5617,7.7024,230.8174,-9.5304,-141.6348
1720,0.3066,19.0069,6.1696,206.4696,-62.4,-115.8957
1725,2.3375,23.1838,5.0966,171.2,-95.1652,-88.2783
1730,3.2189,26.4793,4.2919,141.5652,-99.687,-56.4174
1735,3.2955,28.4337,3.5638,125.4261,-93.9826,-24.9739
1740,4.5218,29.2001,2.6058,118.9565,-89.3217,-1.6
1745,6.821,30.6562,1.0346,109.9826,-90.3652,14.9565
1750,10.8446,31.2311,0.3066,84.3826,-91.5478,33.7391
1755,14.9449,30.6179,0.2682,33.4609,-88.1391,56.8348
1760,18.9686,27.6289,0.3449,-13.4261,-80.1391,81.3217
1765,22.1491,23.4137,-0.0383,-51.7565,-68.8696,101.0783
1770,24.2184,18.0489,-0.843,-76.1043,-54.6087,113.6
1775,25.5596,13.0672,-0.6131,-86.8174,-37.4957,120.6261
1780,24.7932,8.6987,-0.0383,-87.0261,-14.887,122.4348
1785,23.3371,4.1769,0.7664,-82.2957,15.4435,122.713
1790,20.1565,0.2682,1.3795,-73.0435,53.0087,127.4435
1795,16.9376,-2.6441,2.3759,-63.3739,92.9391,137.0435
1800,13.9103,-4.79,3.2572,-55.6522,129.5304,148.8696
1805,11.1129,-5.5948,4.1003,-45.4261,157.4261,160.5565
1810,9.1969,-5.8247,4.3302,-33.1826,174.3304,170.713
1815,7.6641,-5.02,4.2919,-19.2,179.6174,177.4609
1820,6.9743,-3.7937,3.5255,-1.9478,176.3478,180.4522
1825,6.0929,-1.8777,2.6058,13.9826,168.9043,180.313
1830,5.5564,0.0383,2.1076,22.6783,162.3652,179.2
1835,4.79,2.1076,1.9543,23.3043,158.5391,178.713
1840,4.4835,4.1769,2.031,18.7826,155.3391,180.2435
1845,4.5984,5.7097,1.8011,12.8696,151.513,182.887
1850,4.2919,6.821,1.5711,6.887,147.6174,183.0957
1855,3.832,7.7407,1.5711,-0.1391,143.8609,178.0174
1860,3.0656,8.5838,1.4179,-6.5391,141.7043,171.2
1865,2.7207,8.7754,1.7627,-11.2696,141.0783,165.7043
1870,2.7207,8.5838,2.0693,-13.913,141.287,160.6957
1875,2.5675,7.7024,2.2226,-15.0261,141.5652,155.2696
1880,2.7974,6.8593,2.6441,-14.887,141.913,147.0609
1885,2.5291,5.5181,3.4105,-14.6087,142.6087,137.6
1890,2.4525,4.4835,3.9853,-12.8,143.1652,129.3217
1895,2.2992,3.1806,4.8284,-9.113,143.8609,121.6
1900,2.1076,2.2226,5.748,-5.4957,143.2348,114.2957
1905,1.9927,0.9963,6.2079,-3.5478,139.2696,106.4348
1910,1.3795,0.3832,6.5528,-3.1304,131.4087,97.3217
1915,1.8011,-0.2682,7.0509,-4.1043,121.2522,88.5565
1920,1.8394,-0.8047,7.2809,-5.3565,108.5913,81.113
1925,2.0693,-0.843,7.4725,-5.5652,95.0957,74.2957
1930,2.5675,-0.8814,7.6257,-4.9391,82.6435,66.3652
1935,2.4142,-0.115,7.894,-3.8957,70.9565,57.3217
1940,2.6441,0.1916,7.9323,-1.9478,59.687,48.8348
1945,3.6021,0.3449,7.9706,0.0,49.3913,40.6261
1950,4.062,0.843,8.0089,1.4609,40.0,31.5826
1955,4.1769,1.3029,7.894,2.8522,32.4174,20.5913
1960,3.8704,1.8394,8.1239,4.0348,25.6,8.9739
1965,3.4488,2.4142,8.0856,5.5652,18.087,-0.6261
1970,3.6787,3.1039,8.2389,8.2087,8.9739,-8.6957
1975,4.2152,3.6021,8.4305,12.4522,-1.0435,-16.6957
1980,4.9433,4.1386,8.6221,16.5565,-10.3652,-24.0696
1985,5.1732,4.79,9.0436,18.9913,-18.0174,-30.3304
1990,5.6331,5.6331,9.1202,19.6174,-23.513,-33.6
