timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
325,0.6131,-0.6898,0.0766,32.9043,-15.3739,-31.7217
330,0.3066,-0.6131,0.3832,37.287,-19.5478,-25.9478
335,0.5365,-0.7281,0.6514,44.2435,-23.5826,-20.6609
340,0.843,-1.2646,0.115,51.1304,-27.3391,-17.0435
345,0.9197,-2.0693,-0.8814,56.9043,-30.5391,-15.513
350,0.9197,-2.874,-1.916,62.0522,-34.2261,-15.7217
355,0.4215,-3.5638,-4.0236,63.9304,-43.3391,-17.5304
360,-0.9197,-3.7171,-6.7827,52.2435,-62.6783,-20.3826
365,-3.1039,-4.1769,-12.3775,15.7217,-91.687,-20.8696
370,-5.02,-5.5948,-20.6163,-52.1043,-118.6783,-12.5217
375,-5.9396,-9.0819,-27.4757,-143.2348,-119.513,8.8348
380,-4.905,-13.757,-24.6016,-233.0435,-78.9565,38.4
385,-3.2189,-19.8882,-9.2352,-280.8348,-16.0,60.8696
390,-1.6095,-27.3607,9.3885,-253.287,31.3043,66.8522
395,-0.5365,-32.9171,19.62,-149.4957,41.1826,62.1217
400,0.8814,-35.0248,18.3554,-11.5478,7.9304,57.6696
405,2.3759,-33.8752,10.4231,100.8,-43.3391,57.9478
410,4.8284,-31.9975,1.6861,157.8435,-80.0,65.8783
415,7.5108,-29.7749,-7.0509,160.4174,-87.9304,74.713
420,9.5801,-27.2841,-12.684,122.6435,-64.9043,77.1478
425,9.4268,-24.525,-11.2662,70.3304,-18.5043,68.3826
430,7.5491,-22.9922,-4.5601,31.7217,28.6609,49.8783
435,6.6677,-21.9192,0.3449,23.3043,57.9478,26.713
440,6.3229,-21.1911,4.1386,38.2609,70.1217,3.1304
445,5.978,-20.0032,4.6368,59.1304,75.1304,-15.1652
450,5.863,-18.662,3.7554,72.0696,77.9826,-27.687
455,5.5564,-17.3974,2.3375,69.1478,81.8087,-36.4522
460,4.5601,-16.4011,0.958,49.3913,88.6957,-43.4783
465,3.5255,-16.2478,-0.2299,17.8783,97.6696,-46.5391
470,2.3759,-16.4777,-0.1533,-20.313,105.6,-45.4957
475,1.1496,-16.8993,0.0766,-55.9304,111.513,-42.2261
480,0.7281,-18.2021,0.4598,-79.513,117.7043,-36.5217
485,-0.0766,-18.7386,1.3029,-90.9913,123.4783,-32.5565
490,-0.4215,-19.505,1.7244,-89.7391,126.5391,-31.1652
495,-0.7281,-19.62,1.4945,-79.7217,126.6783,-31.5826
500,-0.7281,-19.4667,1.073,-66.5739,123.1304,-32.0696
505,-0.4982,-19.1218,1.073,-53.5652,116.5913,-31.2348
510,-0.3449,-18.3938,0.6514,-43.7565,108.1043,-30.0522
515,-0.1916,-17.8189,0.4215,-36.1739,99.9652,-28.313
520,-0.0383,-17.0909,0.4215,-31.6522,92.7304,-28.1043
525,0.0383,-16.2861,0.5365,-29.6348,86.3304,-29.4957
530,0.3449,-15.1365,1.2646,-28.1043,80.7652,-31.513
535,0.6898,-14.6767,1.073,-23.8609,75.8261,-34.0174
540,0.843,-13.5654,1.1113,-20.2435,71.5826,-36.1043
545,1.1113,-12.4924,1.0346,-16.3478,67.8957,-38.6087
550,1.073,-10.9979,0.9197,-12.5217,66.0174,-42.4348
555,1.4179,-10.0016,0.9197,-10.2957,66.087,-45.5652
560,1.7627,-8.6987,1.2646,-12.313,67.2,-47.2348
565,1.8777,-7.3575,1.6861,-16.3478,69.0783,-46.8174
570,2.3375,-5.863,1.9543,-20.313,70.1913,-43.1304
575,2.7207,-4.2536,2.3375,-20.9391,69.7043,-38.1217
580,2.989,-3.3722,1.9543,-17.5304,68.2435,-33.113
585,2.7207,-2.4908,1.4179,-12.2435,65.3913,-28.3826
590,2.2226,-1.8777,0.843,-5.9826,60.8,-22.0522
595,1.7244,-1.1496,0.0766,1.3217,54.1913,-14.6783
600,1.1496,-0.2299,-0.115,8.8348,47.7217,-7.6522
605,0.4598,0.2682,-0.4598,16.5565,44.3826,-3.4087
610,0.3066,0.9963,-0.4982,22.8174,45.2174,-0.6957
615,0.5365,1.8011,-0.3066,25.9478,50.2261,2.0174
620,0.7664,2.5291,-0.0766,25.8783,58.087,4.0348
625,1.4179,3.1039,0.3832,22.1217,66.9913,5.287
630,2.3375,3.832,0.4215,14.4696,74.6435,6.6783
635,3.1423,4.2536,0.0766,4.5913,79.0957,6.5391
640,3.6787,4.5218,-0.4215,-6.1217,79.1652,4.3826
645,3.4488,4.5218,-1.3795,-16.4174,74.4348,1.4609
650,2.7591,4.1386,-2.2992,-24.1391,65.2522,-0.6957
655,1.7244,3.4105,-3.5255,-28.2435,52.8,-2.1565
660,0.3832,2.5291,-4.7134,-28.313,38.6783,-1.7391
665,-0.5365,1.2263,-5.6714,-24.0696,25.2522,1.7391
670,-1.7244,0.0,-6.2079,-16.4174,13.7739,7.5826
675,-2.4908,-1.916,-6.936,-5.7043,5.8435,14.4696
680,-3.4871,-3.2955,-7.0126,5.8435,1.3913,19.9652
685,-4.2919,-4.2919,-6.3995,17.0435,0.0696,24.487
690,-4.3685,-5.5181,-5.2116,25.3913,1.7391,30.1217
695,-3.4105,-6.6294,-3.6021,28.9391,5.4261,33.8783
700,-2.2226,-7.0509,-1.8394,29.4957,10.713,33.0435
705,-1.0346,-6.7827,0.1533,32.7652,17.4609,29.0783
710,0.0,-5.978,1.8777,42.087,25.5304,24.0696
715,0.3449,-5.1732,2.3375,57.7391,32.7652,17.0435
720,0.5365,-3.947,2.031,76.1739,37.2174,8.6957
725,0.7281,-2.7207,1.1879,92.1739,38.4,1.5304
730,1.2263,-1.8777,-0.0383,104.2087,37.6348,-3.4087
735,1.9927,-1.3795,-1.5328,111.0261,36.0348,-8.4174
740,3.1806,-1.5711,-3.2572,110.9565,34.2261,-13.9826
745,4.8284,-2.4525,-4.1769,105.0435,32.8348,-20.1043
750,6.2079,-3.2955,-6.0929,93.5652,31.1652,-27.2696
755,7.2425,-4.6368,-7.9706,73.8087,29.0087,-34.3652
760,7.2042,-5.863,-11.6111,44.313,26.713,-40.2087
765,6.0163,-6.936,-17.5507,3.0609,28.5217,-43.6174
770,4.6368,-8.6221,-23.4137,-50.713,40.3478,-44.1739
775,3.3722,-11.4195,-25.0615,-99.9652,59.0609,-46.1913
780,1.6478,-14.7916,-18.2021,-162.087,67.1304,-55.0261
785,0.3449,-18.777,-4.9816,-207.9304,46.2609,-68.4522
790,0.0766,-23.0688,8.2772,-213.7043,9.4609,-77.6348
795,0.4215,-28.0121,16.6693,-166.8174,3.687,-76.6609
800,0.3066,-30.6946,17.8956,-68.5217,32.6261,-68.4522
805,0.1533,-30.2347,12.8756,49.6696,69.913,-66.9217
810,-0.8814,-27.8205,5.863,145.6,84.5217,-77.5652
815,-2.2609,-24.2184,-0.9197,199.7913,82.9913,-87.7217
820,-2.7591,-20.8463,-6.6294,212.4522,72.2087,-87.4435
825,-2.3759,-17.6273,-9.8866,192.2783,56.6957,-76.5913
830,-1.4562,-15.1365,-10.2698,149.1478,37.7043,-62.6783
835,-0.4215,-13.7953,-7.4725,93.7739,15.513,-43.3391
840,-0.1533,-13.1439,-3.2189,40.0,-9.6696,-24.8348
845,-0.5365,-12.9906,0.7664,1.0435,-33.2522,-4.8696
850,-0.843,-14.0252,2.989,-18.4348,-49.4609,17.1826
855,-1.0346,-14.8683,3.6021,-24.7652,-57.4609,36.9391
860,-1.4562,-15.788,3.5638,-28.0348,-58.713,50.713
865,-1.6861,-17.0142,3.4105,-35.2,-56.8348,58.4348
870,-1.6861,-17.9722,3.0273,-47.3043,-57.3217,61.7739
875,-1.1113,-18.8919,2.7207,-60.7304,-63.9304,63.513
880,0.115,-19.6966,2.1076,-72.6261,-75.1304,65.3217
885,1.4179,-20.7696,1.9543,-80.2087,-87.3739,66.0174
890,2.9123,-21.4594,1.9543,-81.9478,-97.5304,64.3478
895,4.2919,-22.3024,1.9543,-78.7478,-103.4435,61.7043
900,5.0583,-23.0305,1.9543,-71.6522,-104.0696,57.6
905,5.1732,-23.3754,1.8777,-61.913,-100.2435,52.9391
910,5.0583,-22.9922,1.8777,-51.687,-93.8435,49.8783
915,4.8284,-22.1491,1.8777,-41.9478,-86.4,49.6696
920,4.4452,-20.9229,1.8394,-31.4435,-77.7739,51.8261
925,4.5218,-19.7733,1.3029,-22.887,-68.7304,56.1391
930,4.3302,-18.7003,1.1113,-19.8261,-60.5217,60.9391
935,4.1769,-17.3208,0.6514,-21.0783,-54.7478,65.3913
940,4.1769,-16.3245,0.6514,-25.3217,-51.4087,69.6348
945,4.1386,-15.0216,0.3832,-31.513,-49.5304,72.9739
950,3.9853,-13.872,0.3832,-37.0087,-49.2522,74.5043
955,3.7937,-12.799,0.2682,-43.7565,-49.5304,73.2522
960,3.3722,-11.726,0.5365,-51.8957,-50.4348,69.4261
965,3.1039,-10.4998,0.6898,-60.4522,-52.5217,65.3913
970,2.6058,-9.1202,1.073,-65.6,-54.8174,62.8174
975,2.5675,-8.0856,1.3029,-63.8609,-56.9043,63.7217
980,2.4908,-7.8557,0.6898,-60.0348,-58.713,63.4435
985,1.7244,-7.3192,0.4598,-58.2261,-58.3652,58.0174
990,0.958,-6.5911,0.3449,-56.1391,-56.0696,50.0174
995,0.2682,-5.8247,-0.2682,-51.7565,-53.7739,42.5043
1000,-0.3066,-5.3265,-0.7281,-46.4,-51.2,36.5217
1005,-0.3832,-4.6368,-1.0346,-39.3043,-48.2087,32.6957
1010,-0.0383,-3.947,-1.6861,-29.4261,-45.287,30.9565
1015,0.2299,-3.6021,-2.4142,-18.3652,-40.8348,30.4
1020,0.8814,-2.9123,-2.9123,-8.5565,-35.3391,29.5652
1025,1.3412,-2.6441,-2.1843,0.6957,-32.7652,27.2696
1030,2.0693,-2.1459,-1.8011,8.6261,-34.5739,22.0522
1035,2.4525,-1.3029,-1.8777,15.8609,-39.3739,13.913
1040,2.5675,-0.4982,-1.9543,21.4957,-44.5913,4.4522
1045,2.6824,0.3449,-2.031,25.8087,-49.2522,-3.687
1050,2.7591,0.9197,-2.2992,29.0087,-53.0783,-9.5304
1055,2.6058,1.6478,-2.6441,30.6783,-55.7217,-13.7043
1060,2.4525,1.9927,-2.6824,31.0957,-58.2261,-16.6957
1065,2.2992,2.1843,-2.6824,30.0522,-60.2435,-18.8522
1070,2.031,2.3375,-2.7591,28.7304,-61.913,-20.5913
1075,1.8011,2.2226,-2.5675,27.0609,-63.4435,-22.1217
1080,1.6095,1.916,-2.6441,25.9478,-64.2087,-23.1652
1085,1.7627,1.3795,-2.4142,27.2696,-62.887,-23.1652
1090,1.6095,0.8047,-2.3759,31.2348,-58.6435,-22.8174
1095,1.6095,0.0766,-2.4908,36.7304,-51.4783,-22.6087
1100,1.6478,-0.5748,-2.4142,41.9478,-42.713,-23.1652
1105,1.6861,-1.4945,-2.6824,46.6087,-33.1826,-25.0435
1110,1.6861,-1.8777,-2.5675,49.7391,-24.3478,-27.9652
1115,1.7244,-2.2226,-2.7591,51.687,-16.6261,-30.6783
1120,1.6478,-2.4525,-2.9123,53.913,-10.2957,-31.6522
1125,1.3029,-2.3375,-3.1806,54.6087,-6.4696,-31.4435
1130,0.9197,-1.8011,-3.6021,53.0783,-5.5652,-30.1913
1135,0.4598,-1.1113,-3.3339,50.2957,-7.4435,-26.7826
1140,-0.0766,-0.5748,-3.2572,46.1217,-11.4087,-21.6348
1145,-0.3832,-0.115,-2.6441,42.087,-16.7652,-15.3739
1150,-0.843,-0.0766,-2.6058,38.1217,-22.6783,-9.5304
1155,-1.073,-0.6131,-2.4525,34.087,-29.0783,-4.7304
1160,-1.3795,-1.3795,-3.0656,30.4,-36.3826,-0.5565
1165,-1.3029,-2.5675,-3.832,26.2261,-46.2609,3.5478
1170,-1.3795,-4.1769,-5.02,18.2957,-62.0522,6.4696
1175,-2.1843,-6.2462,-7.779,2.087,-85.2174,7.7217
1180,-3.7937,-8.4305,-13.1055,-26.2261,-111.0957,10.087
1185,-5.8247,-10.3465,-20.9229,-72.7652,-127.7913,21.4261
1190,-7.3958,-13.0672,-25.1764,-138.087,-121.0435,47.5826
1195,-6.3995,-16.9759,-19.2751,-204.313,-86.6783,84.2435
1200,-2.6441,-22.1875,-4.6751,-236.8696,-37.7043,115.687
1205,1.1879,-28.2804,11.3045,-208.7652,13.8435,124.0348
1210,3.4488,-33.1088,20.7696,-116.2435,45.2174,108.5913
1215,5.1732,-34.7948,23.2988,10.0174,32.4174,81.3913
1220,5.9396,-32.6106,19.8499,135.3043,-15.6522,51.4087
1225,6.2079,-28.3954,12.8756,235.4783,-69.8435,29.6348
1230,7.1276,-24.1418,3.947,297.7391,-99.8261,22.1913
1235,8.1239,-20.1565,-5.4032,313.8783,-90.7826,23.0261
1240,8.5838,-16.0945,-12.6457,281.8783,-44.5913,23.7217
1245,7.894,-12.8756,-14.9832,207.6522,19.3391,18.9217
1250,5.7864,-11.1129,-11.4961,113.9478,73.6,5.913
1255,3.4871,-11.4578,-4.905,34.1565,100.5217,-9.8783
1260,3.1423,-12.6457,0.4598,-6.6783,104.6957,-22.887
1265,4.3302,-13.6804,3.2189,-7.1652,102.2609,-33.0435
1270,5.2882,-14.2168,3.832,13.8435,103.6522,-39.1652
1275,5.5948,-14.5234,3.0656,30.2609,108.6609,-41.4609
1280,5.2116,-14.715,1.916,28.6609,113.113,-40.8348
1285,3.5255,-15.4048,1.4945,4.1739,115.8957,-38.1217
1290,1.6095,-16.9376,1.8394,-36.3826,118.4696,-33.8087
1295,0.2299,-18.5087,2.2992,-76.8,121.6696,-29.4957
1300,-0.9197,-20.2714,2.8357,-102.9565,125.1478,-25.1826
1305,-1.7627,-21.8426,3.0273,-109.1478,126.6783,-22.1217
1310,-2.7207,-22.4557,3.0273,-99.0609,125.1478,-21.1478
1315,-2.9507,-22.5323,2.8357,-81.3217,119.1652,-20.5217
1320,-2.874,-22.3024,2.7591,-63.2348,109.4261,-19.4087
1325,-2.6058,-21.8426,2.6441,-49.3217,97.8783,-18.9217
1330,-2.0693,-21.3444,2.7591,-38.4,86.4,-19.5478
1335,-1.3412,-20.8463,2.5675,-28.5217,75.7565,-21.4261
1340,-0.8047,-19.8499,2.3759,-21.4261,66.713,-26.1565
1345,-0.4982,-18.5854,1.9543,-15.513,59.3391,-32.5565
1350,0.0383,-17.2825,1.6861,-9.7391,55.6522,-37.5652
1355,0.3066,-16.0179,1.3412,-4.1739,55.0261,-42.2957
1360,0.2682,-14.7533,1.073,-0.8348,56.7652,-47.8609
1365,0.4215,-13.757,0.8814,-1.8087,59.4087,-52.9391
1370,0.4982,-12.7607,0.843,-6.4696,60.6609,-57.8087
1375,0.5748,-11.5727,0.9963,-11.9652,59.9652,-62.4696
1380,0.6514,-10.3465,0.7281,-16.5565,58.087,-66.2957
1385,0.9197,-9.4268,0.4982,-20.2435,56.3478,-69.0783
1390,1.3029,-8.5838,0.3832,-23.9304,56.2783,-69.7739
1395,1.7244,-7.5874,0.6514,-29.4957,56.2783,-69.2174
1400,1.9927,-6.6677,1.0346,-32.9739,55.513,-68.1739
1405,2.3375,-6.0929,0.843,-33.6,54.8174,-66.2261
1410,2.874,-5.748,1.2646,-33.8783,54.4696,-62.4696
1415,3.4871,-5.3648,1.1879,-33.7391,54.4696,-57.0435
1420,3.6787,-5.02,1.1496,-31.0261,56.0696,-50.2261
1425,3.2955,-4.6368,0.843,-24.9043,58.1565,-44.1739
1430,3.0273,-4.2152,0.2682,-15.0261,59.5478,-39.0957
1435,2.7207,-3.7937,0.0383,-3.7565,58.9913,-31.513
1440,2.4908,-3.1039,0.0,8.7652,58.5043,-24.4174
1445,2.4142,-2.3375,-0.1533,21.5652,59.4087,-21.0783
1450,2.1076,-1.6095,-0.1916,32.4174,61.7043,-18.713
1455,2.0693,-0.7664,-0.4215,40.6957,64.9739,-16.0696
1460,1.9543,-0.115,-0.7664,47.7217,68.6609,-14.8174
1465,1.8777,0.3832,-1.0346,52.4522,71.4435,-14.2609
1470,1.8777,0.958,-1.3795,53.7739,73.5304,-13.0087
1475,2.031,1.3795,-1.8394,52.0348,74.4348,-11.5478
1480,2.4142,2.0693,-2.4142,48.0696,75.3391,-9.3217
1485,2.7207,2.3759,-2.7974,44.1739,76.5217,-7.3739
1490,2.7591,2.7591,-3.5255,40.6261,77.5652,-5.913
1495,2.5675,3.1039,-4.062,37.9826,77.913,-4.7304
1500,2.2226,3.1806,-4.5984,35.2,76.6609,-2.9913
1505,1.3795,2.8357,-5.0583,30.8174,73.0435,0.487
1510,0.958,1.8011,-5.6714,24.9043,66.8522,4.9391
1515,0.3066,0.8047,-5.7864,15.3043,58.7826,8.5565
1520,0.0,-0.6514,-5.2116,2.9217,50.2957,13.5652
1525,-0.115,-2.1459,-4.5601,-9.7391,42.1565,19.4783
1530,-0.4598,-3.2572,-3.2955,-18.713,35.4087,24.0696
1535,-1.0346,-3.9087,-2.3759,-19.7565,30.4696,26.4348
1540,-1.6861,-4.4452,-1.6095,-12.5217,27.6174,27.4783
1545,-2.4142,-4.6368,-1.3029,-0.1391,26.8522,27.6174
1550,-2.989,-4.4068,-0.9963,13.7739,27.3391,27.0609
1555,-3.2955,-4.062,-0.9963,26.9913,29.1478,25.5304
1560,-3.1423,-3.3722,-1.4179,37.4957,32.3478,22.1913
1565,-2.5675,-2.7591,-2.3375,44.8,36.7304,16.487
1570,-1.6478,-2.4908,-3.9087,48.4174,41.6696,10.087
1575,-0.4598,-3.0656,-5.5564,47.7913,46.6783,4.1739
1580,1.1879,-4.1003,-6.3229,41.8087,51.4783,0.6261
1585,3.7171,-5.0966,-6.2845,32.0696,55.0957,-1.1826
1590,6.3229,-5.6714,-8.2772,18.5043,55.3043,-5.0087
1595,8.0089,-6.0929,-11.8027,-9.0435,52.2435,-12.6609
1600,8.6221,-6.6677,-16.9376,-58.087,48.0,-21.5652
1605,8.2772,-8.6221,-21.8809,-128.0,47.7217,-30.5391
1610,7.2425,-12.1092,-20.5397,-206.0522,53.1478,-40.3478
1615,5.6331,-16.7077,-11.7643,-264.7652,54.5391,-53.4957
1620,3.8704,-22.2641,1.9543,-276.7304,40.5565,-67.8957
1625,1.6478,-27.6673,12.8756,-224.8348,20.1739,-77.2174
1630,0.0,-31.7292,18.0105,-114.2261,18.4348,-76.6609
1635,-1.1496,-32.9555,18.0489,23.1652,42.3652,-73.6
1640,-2.4908,-31.2311,13.5271,146.9913,75.9652,-80.8348
1645,-4.4068,-27.1308,7.0893,224.9739,98.2261,-100.313
1650,-6.5528,-22.4174,0.0,242.2957,98.6435,-119.3739
1655,-7.779,-18.0105,-6.2462,201.3217,76.1043,-123.0609
1660,-7.4341,-15.0982,-9.0436,120.5565,36.1739,-107.4087
1665,-5.3265,-13.4504,-7.4725,28.1739,-9.9478,-78.1913
1670,-2.5291,-13.5271,-2.5291,-47.513,-49.1826,-44.3826
1675,-0.6514,-14.9066,2.5291,-89.6696,-73.8087,-11.4087
1680,0.2682,-16.7843,6.1696,-98.0174,-83.4087,18.5739
1685,0.6131,-18.5087,7.5874,-81.8783,-85.5652,41.2522
1690,0.3832,-19.8116,6.7444,-54.887,-88.487,55.6522
1695,0.1916,-20.5014,4.4835,-29.6348,-95.4435,63.3043
1700,0.6514,-20.8463,2.5675,-14.0522,-104.2783,65.0435
1705,1.7627,-21.1528,1.4562,-9.0435,-112.9043,62.4696
1710,2.9123,-21.1145,1.5711,-10.4348,-120.6957,59.7565
1715,4.5601,-20.9995,2.031,-11.4087,-126.7478,58.3652
1720,5.9013,-20.8463,2.2992,-8.2783,-130.5043,58.5739
1725,6.936,-20.7696,2.3759,-3.4087,-130.9217,59.8261
1730,7.3958,-20.3098,2.5291,-0.7652,-128.0696,62.3304
1735,7.3958,-19.8116,2.4908,-1.3217,-122.5739,65.3913
1740,6.8977,-18.8919,2.8357,-2.3652,-115.2,68.6609
1745,6.3995,-17.9339,2.5675,-2.3652,-105.6696,71.3739
1750,5.7097,-17.1292,2.3759,-2.713,-94.6087,72.5565
1755,4.9816,-16.2478,1.9927,-4.1739,-84.1043,72.1391
1760,4.1003,-14.8683,1.8777,-7.3043,-77.3565,70.5391
1765,3.0273,-13.7187,1.8777,-12.4522,-75.6174,69.3565
1770,2.2226,-12.3775,2.2992,-18.6435,-78.6783,68.6609
1775,1.7244,-11.3045,2.5675,-24.0696,-84.1043,67.0609
1780,1.1879,-10.1166,2.874,-29.1478,-88.1391,64.9043
1785,0.843,-8.7754,2.8357,-33.0435,-88.7652,62.9565
1790,0.2682,-7.779,2.6058,-35.1304,-86.9565,61.6348
1795,-0.1533,-6.2845,2.3375,-37.9826,-84.8,60.6609
1800,-0.4982,-5.2116,1.8011,-40.2783,-83.2696,59.4087
1805,-0.8047,-4.1386,1.5711,-42.1565,-82.5043,56.3478
1810,-1.2646,-3.0656,1.0346,-41.6696,-81.4609,53.1478
1815,-1.8394,-2.3759,0.1916,-40.1391,-80.4174,49.6
1820,-2.031,-1.8011,-0.4982,-41.5304,-80.8348,45.7043
1825,-1.5328,-1.4562,-1.4179,-44.3826,-80.6261,42.2957
1830,-0.7664,-1.2646,-2.1843,-46.1217,-76.7304,38.4
1835,-0.2682,-0.5365,-2.3375,-44.9391,-71.1652,33.8783
1840,0.7281,-0.3449,-2.2226,-39.2348,-67.4783,30.2609
1845,1.4179,0.4215,-2.1843,-30.3304,-68.1739,25.8783
1850,1.8011,1.1496,-2.6058,-20.313,-71.7913,19.687
1855,1.9927,1.6095,-3.7171,-12.9391,-77.4261,13.1478
1860,1.7627,2.031,-4.2152,-9.5304,-82.6435,6.9565
1865,1.4179,2.031,-4.9433,-9.3217,-85.7043,1.8087
1870,1.3029,1.3029,-5.0966,-10.3652,-85.8435,-1.3217
1875,0.9963,0.4982,-5.5181,-10.2261,-82.9913,-4.1739
1880,1.2263,-1.1113,-5.1732,-8.4174,-76.8,-7.1652
1885,1.2263,-2.5291,-4.8667,-4.313,-67.5478,-12.5217
1890,1.3412,-3.7171,-4.4068,3.3391,-56.8348,-19.7565
1895,1.3029,-4.4835,-3.947,13.9826,-47.3043,-27.8957
1900,1.1113,-5.02,-3.4488,25.9478,-40.2087,-35.9652
1905,1.0346,-4.8284,-3.1806,37.5652,-36.1043,-42.3652
1910,0.9963,-4.2919,-3.4488,48.487,-33.8087,-45.913
1915,0.9197,-3.6404,-3.832,57.8087,-31.513,-47.0261
1920,0.9197,-2.9123,-3.7171,62.4,-27.8261,-47.5826
1925,0.843,-2.2226,-3.0656,62.4,-23.0261,-48.2783
1930,0.843,-1.4562,-2.1843,59.7565,-18.2261,-49.0435
1935,0.9197,-0.9963,-1.4562,57.0435,-14.4,-48.7652
1940,1.1879,-0.3449,-0.4982,54.3304,-12.2435,-48.0
1945,1.4179,-0.0383,0.1916,53.4261,-11.2696,-45.3565
1950,1.4562,0.0383,0.8047,54.9565,-10.9913,-41.3913
1955,1.8011,0.2682,1.1879,59.5478,-11.3391,-36.2435
1960,2.2609,0.0383,1.0346,66.2957,-11.3391,-29.9826
1965,2.5675,-0.6898,0.4215,73.3913,-10.3652,-24.0
1970,3.1039,-1.9927,-0.3832,79.3043,-8.5565,-19.8957
1975,3.2572,-3.6787,-0.843,84.8,-7.7217,-18.087
