timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-2.7591,-33.0704,-110.9565,-9.8783,19.9652
5,-2.5291,-6.8977,-34.0668,-184.6957,-8.9739,36.0348
10,-5.1349,-14.2168,-25.6363,-235.1304,-4.9391,55.3043
15,-5.5948,-21.8043,-10.768,-234.0174,4.8,93.7739
20,-1.6095,-27.0541,4.2152,-180.7304,11.4087,142.887
25,1.2646,-29.0468,8.4305,-84.0348,-4.6609,170.7826
30,0.0766,-27.1308,5.3265,14.7478,-38.6087,163.687
35,0.6131,-23.7586,-4.6751,74.7826,-63.513,133.913
40,2.5291,-22.2258,-11.5344,75.687,-68.2435,92.6609
45,3.4488,-21.9959,-12.6457,38.0522,-57.2522,44.5217
50,4.6368,-22.0725,-11.1129,5.8435,-32.9739,-3.2696
55,5.4798,-20.5014,-9.2735,2.7826,-0.2783,-46.887
60,6.6294,-16.3245,-7.6641,28.9391,33.8087,-75.9652
65,6.1696,-12.4924,-6.3995,66.1565,62.6783,-87.0957
70,4.0236,-9.6184,-5.2882,96.0696,81.2522,-83.6174
75,1.073,-7.779,-4.4835,108.1043,87.0957,-74.0174
80,-1.7244,-7.1659,-3.947,103.7217,83.0609,-66.9913
85,-5.3648,-6.4378,-3.7937,88.6957,73.2522,-64.3478
90,-8.1622,-6.7061,-3.4488,68.5217,61.7739,-63.0261
95,-10.7297,-7.2425,-3.8704,47.8609,50.0174,-61.1478
100,-11.8027,-8.2772,-4.062,27.8261,35.7565,-58.4348
105,-10.7297,-9.6567,-4.5218,10.0174,19.3391,-57.6
110,-8.1239,-11.5344,-4.4835,-6.887,5.0783,-62.1217
115,-5.7097,-13.3738,-3.832,-20.9391,-3.2696,-72.0696
120,-3.4105,-15.7113,-2.6441,-31.0261,-7.6522,-85.8435
125,-1.4179,-17.0525,-1.8777,-36.2435,-10.5043,-98.5739
130,0.958,-18.6237,-1.2646,-36.7304,-11.0609,-107.4783
135,3.2955,-20.2331,-1.1879,-35.7565,-8.6957,-112.2783
140,5.02,-21.1911,-0.4598,-34.2261,-5.0783,-116.4522
145,6.2845,-21.4211,-0.4982,-29.2174,-2.4348,-119.0261
150,6.936,-21.6127,0.0766,-21.9826,-1.5304,-119.8609
155,7.9323,-20.9229,0.2299,-13.5652,-1.113,-118.5391
160,8.0089,-19.6966,-0.2682,-6.1913,-0.3478,-115.3391
165,7.4341,-18.6237,-0.4598,-0.6261,2.9913,-107.4087
170,6.3229,-17.3591,-1.2263,4.5913,8.4174,-94.3304
175,5.0583,-15.788,-1.4562,8.5565,16.4174,-76.8696
180,3.4105,-14.0252,-1.8394,11.5478,25.2522,-55.0957
185,2.0693,-12.1092,-0.9197,15.5826,35.8957,-32.8348
190,0.7281,-10.1932,0.1916,24.0696,46.4696,-12.1739
195,0.115,-8.967,0.6131,35.5478,56.2783,6.3304
200,0.0,-7.8173,0.9197,45.7043,66.0174,22.4
205,0.0,-6.3995,0.8814,49.9478,71.513,37.6348
210,0.4215,-5.4415,1.1879,49.0435,73.3913,51.5478
215,0.3449,-4.2152,1.5328,47.7913,71.6522,65.8087
220,1.8777,-4.4452,2.0693,48.9043,65.1826,78.887
225,3.7937,-3.3339,1.1879,56.3478,58.713,89.8783
230,4.3685,-1.6095,0.6898,61.913,51.8261,92.8
235,5.6331,0.4215,0.3449,61.1478,46.5391,88.8348
240,6.1313,1.916,0.5365,52.1739,42.2957,80.4174
245,6.4761,3.3339,0.3066,40.5565,37.3565,72.487
250,6.1696,4.3685,-0.0383,28.3826,31.3043,68.7304
255,5.1349,5.2116,-0.843,18.2261,25.113,65.7391
260,3.6021,5.4798,-1.2263,8.1391,18.7826,62.4
265,1.8394,5.5948,-1.8011,2.087,12.1739,59.8957
270,0.1533,5.5181,-1.8777,-2.713,5.1478,60.1043
275,-1.6478,5.1349,-2.1459,-8.0696,0.0,64.6957
280,-2.6058,4.2536,-2.4142,-14.1217,-2.713,70.5391
285,-3.5638,3.4105,-2.2992,-21.1478,-5.2174,72.5565
290,-3.6021,2.1076,-2.2992,-27.8957,-7.1652,71.7217
295,-3.0273,1.4945,-2.4142,-33.5304,-9.0435,66.713
300,-2.3759,0.4982,-2.7207,-40.4174,-10.5739,57.7391
305,-1.3029,-0.1533,-2.8357,-45.287,-11.8261,44.9391
310,-0.115,-1.4562,-3.1806,-48.9739,-13.0087,28.9391
315,0.6514,-2.6058,-3.2955,-51.9652,-13.9826,10.9217
320,1.3795,-3.8704,-3.2955,-53.7043,-15.3739,-7.8609
325,1.073,-5.2116,-4.0236,-53.8435,-18.2261,-25.0435
330,1.1113,-6.5911,-5.3648,-54.1217,-22.6783,-40.0696
335,1.0346,-7.6257,-6.936,-55.9304,-26.6435,-54.5391
340,0.958,-7.8173,-8.3538,-59.6174,-27.4087,-67.9652
345,0.9197,-8.3538,-10.0399,-65.5304,-26.6435,-78.0522
350,0.9197,-8.6987,-10.8446,-71.7913,-26.7826,-83.6174
355,0.9963,-9.0053,-10.6914,-76.2435,-28.7304,-86.1913
360,1.1113,-8.7754,-10.0782,-76.6609,-31.3043,-84.5913
365,1.3029,-8.967,-9.1586,-72.2087,-34.2957,-80.3478
370,2.2226,-9.3885,-7.7024,-63.3043,-38.1913,-74.6435
375,3.3722,-10.0016,-6.3229,-51.2,-41.0435,-68.8
380,3.947,-10.9213,-5.4798,-37.7043,-40.2087,-62.1913
385,4.1003,-12.1475,-5.0966,-24.9739,-36.4522,-53.5652
390,3.6787,-12.9523,-5.0966,-16.0,-31.9304,-44.1043
395,2.8357,-14.4084,-4.4835,-12.5913,-29.0087,-35.687
400,2.2609,-15.673,-3.6404,-9.8783,-27.5478,-28.5217
405,1.7627,-16.5161,-2.9123,-4.2435,-25.4609,-23.0261
410,1.5328,-16.5161,-2.9507,5.287,-21.7739,-19.8261
415,1.5711,-16.3245,-2.9123,17.5304,-14.1913,-15.5826
420,2.1459,-15.4048,-3.0273,30.9565,-4.0348,-10.6435
425,3.4105,-14.9832,-2.5675,42.4348,8.487,-3.0609
430,3.7554,-14.4851,-1.916,50.087,21.1478,5.913
435,4.4068,-13.872,-1.2263,55.2348,32.7652,14.5391
440,4.5601,-14.0252,-0.0383,58.0174,43.8261,24.6957
445,5.1732,-14.1785,0.958,61.287,49.6,32.1391
450,5.5948,-13.6037,1.3029,65.3913,52.7304,38.7478
455,5.3265,-13.3355,1.5711,66.5739,56.4174,46.887
460,4.905,-13.1055,1.3029,64.8348,60.1739,56.0
465,4.1769,-12.3775,0.7664,63.4435,63.3739,64.5565
470,3.2189,-11.6111,0.0,61.4261,62.9565,70.1217
475,2.1076,-10.9213,-0.843,59.687,60.1739,74.6435
480,1.3412,-9.925,-1.5328,58.5043,54.1217,79.3043
485,1.2263,-10.1549,-1.8011,56.3478,48.3478,86.8174
490,0.8047,-10.2698,-1.6861,54.4696,43.0609,93.0087
495,0.9197,-10.3848,-1.2646,50.9913,37.7739,96.6261
500,0.6514,-11.3811,-0.8047,48.3478,36.5217,99.2
505,0.1533,-12.2625,-0.8047,47.3043,36.8696,101.287
510,0.3066,-13.0672,-0.5365,42.9217,36.5913,102.3304
515,0.1916,-13.7187,0.2682,36.5217,35.4087,98.9913
520,0.843,-14.3318,0.8047,34.3652,33.1826,93.2174
525,2.0693,-14.4851,0.8047,38.5391,27.8957,83.6174
530,2.6058,-14.5617,0.7664,48.487,20.9391,71.5826
535,3.0273,-14.3318,0.1916,64.487,15.0261,58.2261
540,2.5675,-13.4121,-0.6514,81.8087,11.9652,42.713
545,1.6861,-11.8793,-2.1459,95.6522,11.2,27.1304
550,0.843,-9.925,-2.7974,104.3478,11.3391,12.6609
555,0.3449,-8.3155,-3.0656,109.3565,11.2696,-2.3652
560,-0.3832,-5.7097,-3.9853,112.5565,11.2,-17.0435
565,-1.5328,-3.1806,-4.5601,112.2783,12.6609,-28.0348
570,-2.2609,-0.8047,-4.7134,109.4957,15.2348,-35.3391
575,-3.1806,1.5328,-4.5984,106.1565,17.6,-39.7217
580,-4.0236,3.2572,-4.9816,103.5826,20.1739,-39.4435
585,-4.7134,5.1732,-5.5181,96.7652,23.4435,-34.3652
590,-4.5218,6.0163,-5.4032,83.9652,27.8957,-27.2
595,-3.832,6.2079,-6.0929,68.1739,34.9913,-21.6348
600,-3.3722,5.7097,-5.748,51.4783,44.8,-18.0174
605,-2.7207,5.2499,-5.5948,38.8174,53.7739,-13.9826
610,-1.1496,4.7134,-5.5948,28.6609,60.5217,-7.7217
615,0.4982,3.9853,-5.5564,17.5304,65.7391,-1.3913
620,2.0693,2.6058,-4.6751,5.7043,69.8435,4.6609
625,3.7171,0.9197,-4.2152,-4.7304,72.1391,11.2696
630,5.2116,-0.3832,-3.7171,-13.287,73.8087,17.113
635,6.936,-2.1843,-3.3722,-18.087,76.3826,21.913
640,7.779,-4.0236,-3.0656,-19.4783,80.7652,25.6696
645,8.852,-4.9816,-3.6787,-19.6174,85.3565,29.7043
650,8.852,-5.4032,-4.1769,-23.7913,92.3826,31.6522
655,8.4688,-5.7864,-5.5181,-36.2435,101.0087,33.3217
660,7.2809,-6.821,-6.4378,-52.6609,109.1478,35.0609
665,5.7097,-8.0473,-7.0126,-68.6609,112.5565,37.7043
670,4.1003,-9.695,-7.3958,-80.1391,108.4522,40.2783
675,2.9507,-10.768,-7.4725,-85.1478,99.6174,41.3913
