timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.5328,-9.695,-3.1423,-30.0522,2.7826,-2.1565
5,1.6478,-9.6184,-3.1039,-30.1913,2.9217,-2.2261
10,1.4179,-9.81,-3.2572,-30.1913,2.9913,-2.3652
15,1.6095,-9.7334,-3.1806,-30.4,3.1304,-2.4348
20,1.5711,-9.695,-3.2189,-30.8174,3.2696,-2.3652
25,1.4945,-9.81,-3.2572,-31.0957,3.4087,-2.2261
30,1.6095,-9.7334,-3.2572,-31.513,3.5478,-2.1565
35,1.5328,-9.695,-3.4488,-31.7913,3.6174,-2.0174
40,1.4945,-9.7334,-3.4488,-32.1391,3.7565,-2.0174
45,1.3795,-9.6567,-3.4488,-32.7652,3.8261,-1.8087
50,1.5711,-9.7334,-3.4488,-33.4609,3.7565,-1.6696
55,1.4945,-9.695,-3.4488,-34.2957,3.6174,-1.6
60,1.4945,-9.695,-3.5255,-35.2696,3.5478,-1.113
65,1.4179,-9.5801,-3.5255,-36.4522,3.3391,-0.9739
70,1.3795,-9.5418,-3.4488,-37.4957,3.1304,-1.0435
75,1.4179,-9.6184,-3.4105,-38.4696,2.9217,-0.9739
80,1.3029,-9.4651,-3.6404,-39.7913,2.713,-0.7652
85,1.3795,-9.2735,-3.7554,-40.9739,2.4348,-0.6261
90,1.3795,-9.3502,-3.5638,-42.2957,2.2261,-0.5565
95,1.2263,-9.2352,-3.6787,-43.7565,1.8783,-0.4174
100,1.1496,-9.3118,-3.7171,-45.2174,1.3913,-0.2087
105,1.1496,-9.2735,-3.7937,-46.7478,0.9043,0.0
110,1.1879,-9.1969,-3.7171,-48.1391,0.5565,-0.1391
115,1.073,-9.0053,-3.7171,-49.4609,0.0696,-0.3478
120,1.073,-9.0819,-3.6787,-50.713,-0.487,-0.4174
125,1.073,-9.0819,-3.5255,-52.1043,-1.0435,-0.4174
130,0.9963,-9.1586,-3.7171,-53.3565,-1.6696,-0.4174
135,0.9963,-9.1969,-3.6404,-54.6783,-2.2957,-0.487
140,1.0346,-9.1969,-3.6787,-56.0696,-2.9913,-0.487
145,0.958,-9.2735,-3.7554,-57.2522,-3.6174,-0.487
150,0.958,-9.3502,-3.7937,-58.5043,-4.2435,-0.4174
155,0.958,-9.4268,-3.8704,-59.8261,-5.0783,-0.4174
160,1.073,-9.4651,-3.7554,-61.0783,-5.7043,-0.3478
165,0.8814,-9.5034,-4.0236,-62.1913,-6.4,-0.487
170,0.9963,-9.5801,-4.062,-63.3043,-7.0261,-0.487
175,1.0346,-9.6184,-3.9087,-64.2783,-7.4435,-0.5565
180,1.0346,-9.6567,-4.0236,-65.1826,-7.7913,-0.487
185,1.073,-9.7334,-4.1386,-66.0174,-8.2087,-0.4174
190,1.073,-9.6567,-4.1769,-66.5739,-8.6261,-0.2783
195,1.1496,-9.7334,-4.2919,-67.0609,-8.9043,-0.5565
200,1.1113,-9.81,-4.2536,-67.1304,-9.2522,-0.8348
205,1.1113,-9.7334,-4.1769,-67.0609,-9.6,-1.1826
210,1.1879,-9.81,-4.2152,-66.5739,-10.0174,-1.6
215,1.0346,-9.5801,-4.2536,-66.0174,-10.2261,-2.087
220,0.9963,-9.925,-4.1386,-65.0435,-10.5739,-2.5739
225,1.3412,-9.7334,-4.4068,-63.7217,-11.6174,-3.4783
230,1.3412,-9.5418,-4.4452,-62.6783,-12.0348,-3.8957
235,1.2263,-9.6567,-4.5218,-62.5391,-11.1304,-3.687
240,1.1879,-9.5418,-4.3685,-62.4,-10.5739,-3.5478
245,1.3412,-9.7334,-4.5218,-62.0522,-10.2957,-3.4783
250,1.2646,-9.8483,-4.5601,-61.6348,-10.1565,-3.3391
255,1.2646,-9.81,-4.4835,-61.0087,-10.087,-3.687
260,1.4179,-9.81,-4.4068,-60.3826,-10.5739,-4.1739
265,1.3795,-9.7717,-4.6751,-59.3391,-10.9913,-4.5913
270,1.4179,-9.7717,-4.7517,-58.4348,-11.6174,-4.8
275,1.3029,-9.6184,-4.7517,-57.8783,-11.6174,-4.6609
280,1.6861,-9.695,-4.8284,-57.3217,-11.4783,-4.5217
285,1.3795,-9.7334,-4.905,-56.6261,-11.4087,-4.313
290,1.3795,-9.6567,-4.8284,-55.6522,-11.3391,-4.1739
295,1.4179,-9.81,-4.905,-54.4,-11.2,-3.8957
300,1.4179,-9.6184,-4.9816,-52.8696,-10.9217,-3.8261
305,1.3795,-9.5418,-4.905,-51.8261,-10.9217,-3.8261
310,1.3412,-9.2735,-5.02,-50.9217,-10.9913,-3.9652
315,1.3412,-9.2735,-4.905,-50.5043,-10.8522,-3.8957
320,1.2263,-9.1969,-4.9433,-50.6435,-10.9913,-3.8261
325,1.3795,-9.0436,-5.0966,-51.3391,-10.9217,-3.687
330,1.3412,-9.0819,-5.02,-52.1739,-10.7826,-3.5478
335,1.3029,-9.1969,-5.1349,-53.0087,-10.9913,-3.2696
340,1.2646,-9.1202,-5.1349,-53.913,-11.1304,-2.9217
345,1.2263,-9.1586,-5.0966,-54.7478,-11.2696,-2.7826
350,1.2263,-9.0819,-5.2116,-55.0261,-11.4087,-2.713
355,1.2263,-9.0436,-5.2116,-55.6522,-11.6174,-2.6435
360,1.2263,-9.2735,-5.1732,-56.3478,-12.0348,-2.3652
365,1.1496,-9.1586,-5.3648,-56.7652,-12.3826,-2.087
370,1.1879,-9.1969,-5.4415,-57.0435,-12.5217,-2.087
375,1.1879,-9.0436,-5.5564,-57.2522,-12.7304,-1.9478
380,1.1496,-9.0053,-5.3648,-57.3913,-12.8,-1.7391
385,1.1879,-9.1969,-5.5564,-57.7391,-12.8,-1.5304
390,1.073,-9.2352,-5.5181,-58.0174,-12.8696,-1.6
395,0.9963,-8.967,-5.4032,-58.2261,-12.8696,-1.6
400,1.0346,-8.967,-5.5564,-58.2957,-12.8,-1.7391
405,0.958,-9.0053,-5.6331,-58.4348,-12.8696,-1.7391
410,1.073,-8.967,-5.7097,-58.7826,-13.0087,-1.8783
415,1.1113,-8.9286,-5.7097,-59.2,-13.1478,-1.8087
420,1.1113,-8.9286,-5.7864,-59.8261,-13.4261,-1.7391
425,1.1113,-9.0436,-5.5948,-60.5217,-13.7043,-1.8783
430,1.073,-8.9286,-5.8247,-61.0087,-13.9826,-1.6696
435,1.0346,-8.9286,-5.7864,-61.4261,-14.1217,-1.7391
