timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
160,-1.4945,-8.6221,-1.1879,-48.9739,43.7565,-8.9043
165,-1.7627,-8.8903,-1.073,-47.3739,43.1304,-10.6435
170,-2.031,-9.0819,-0.958,-45.5652,42.2261,-12.2435
175,-2.2609,-9.2735,-0.8814,-43.8957,41.0435,-13.913
180,-2.4142,-9.3885,-0.7664,-42.7826,39.7217,-15.7913
185,-2.5675,-9.5034,-0.843,-41.9478,38.3304,-17.4609
190,-2.5291,-9.4651,-0.8814,-41.5304,36.9391,-19.3391
195,-2.4525,-9.4268,-0.6514,-40.9739,35.687,-21.0087
200,-2.5675,-9.3118,-0.6898,-40.4174,34.4348,-22.8174
205,-2.5291,-9.1202,-0.7281,-39.7913,32.9739,-24.1391
210,-2.3375,-8.967,-0.8047,-39.1652,31.1652,-25.2522
215,-2.2609,-8.6987,-0.6514,-38.9565,29.287,-26.087
220,-2.2226,-8.3538,-0.8814,-38.9565,27.687,-26.6435
225,-1.9543,-8.1622,-1.1113,-39.2348,26.4348,-26.8522
230,-1.7244,-7.9706,-1.1113,-40.3478,25.6696,-27.0609
235,-1.6095,-7.8173,-1.2646,-42.3652,25.3217,-27.2696
240,-1.2263,-7.5874,-1.5711,-45.0087,25.1826,-27.6174
245,-1.073,-7.5108,-1.6861,-48.4174,25.1826,-28.2435
250,-0.7281,-7.4341,-1.7627,-52.2435,25.5304,-28.8696
255,-0.5748,-7.4341,-1.8394,-56.3478,26.0174,-29.7043
260,-0.3449,-7.4725,-1.8777,-60.1043,26.6435,-30.6783
265,-0.1916,-7.4341,-2.031,-63.513,26.8522,-31.6522
270,0.0383,-7.4725,-2.031,-66.6435,26.6435,-32.5565
275,0.0383,-7.5108,-1.8777,-69.1478,25.8783,-33.3913
280,0.2299,-7.6641,-1.9927,-71.0261,24.487,-34.1565
285,0.1533,-7.7024,-2.0693,-72.3478,22.0522,-34.5043
290,0.0766,-8.0089,-2.1076,-73.4609,18.9217,-34.5739
295,0.0766,-8.0473,-1.8777,-74.087,14.9565,-34.3652
300,-0.2682,-8.6987,-1.8777,-74.6435,10.3652,-34.087
305,-0.5748,-8.852,-1.916,-74.7826,5.4957,-33.8783
310,-0.8814,-9.0436,-1.9543,-75.0609,0.6957,-33.6
315,-1.073,-9.3118,-1.8011,-75.5478,-3.4087,-33.6696
320,-1.4945,-9.4268,-1.8777,-76.2435,-7.3739,-33.5304
325,-1.8394,-9.5418,-1.7627,-77.0087,-11.3391,-33.8783
330,-2.2226,-9.81,-1.6861,-77.9826,-15.4435,-34.2261
335,-2.4525,-10.1549,-1.8011,-78.4,-19.8957,-34.2261
340,-2.874,-10.4614,-1.8011,-78.4696,-24.2087,-34.5043
345,-2.9123,-10.8063,-1.4945,-77.8435,-28.4522,-34.713
350,-2.874,-11.1129,-1.1879,-76.5913,-31.513,-35.0609
355,-2.5675,-11.4961,-1.1496,-74.5739,-33.3913,-35.687
360,-2.2226,-11.9943,-1.1496,-72.4174,-34.1565,-36.313
365,-2.3375,-12.3008,-1.1496,-70.1913,-33.6,-37.3565
370,-2.1076,-12.7223,-1.3412,-67.9652,-32.7652,-38.3304
375,-2.0693,-13.0289,-1.3029,-65.5304,-30.887,-38.7478
380,-1.6095,-13.1055,-1.3412,-62.4,-27.7565,-38.8174
385,-0.9963,-13.1439,-1.3029,-59.4783,-23.3739,-38.6783
390,-0.7281,-13.1055,-1.4945,-55.7913,-16.9043,-39.2348
395,0.115,-13.4121,-1.4179,-51.6174,-9.6696,-39.9304
400,0.6131,-13.2205,-1.4562,-46.6783,-1.7391,-40.9739
405,1.4179,-13.7187,-1.4562,-41.2522,6.6783,-42.713
410,2.031,-13.9103,-1.4179,-35.7565,15.3043,-44.8
415,2.874,-14.0252,-1.6095,-31.3739,24.0,-46.8174
420,3.2572,-14.1402,-1.4945,-27.4783,32.7652,-48.4174
425,3.7937,-14.1402,-1.4945,-25.3217,40.487,-49.5304
430,4.3685,-14.1785,-1.3412,-24.2783,47.5826,-49.8783
435,4.905,-14.0252,-1.2263,-23.3043,53.5652,-50.3652
440,5.4798,-13.9103,-1.1879,-22.5391,59.0609,-50.8522
445,5.3265,-13.9103,-1.073,-22.0522,64.6957,-50.9913
450,5.4032,-13.7953,-0.9963,-22.6087,70.1913,-51.2696
455,5.1349,-13.4504,-0.9197,-23.6522,75.1304,-50.713
460,4.7134,-13.3738,-0.8047,-26.1565,80.0,-48.3478
465,3.8704,-13.5271,-0.5365,-30.4,82.2957,-44.9391
470,2.3759,-13.7953,-0.3066,-34.5043,80.6957,-40.0
475,1.1496,-14.1402,-0.3066,-38.5391,75.3391,-33.113
480,0.1916,-14.5617,-0.5365,-42.5739,67.7565,-24.487
485,-0.6514,-14.9832,-0.9963,-45.913,60.1043,-15.7913
490,-1.3029,-15.4814,-1.7244,-46.6087,53.3565,-8.2087
495,-2.2609,-15.9796,-2.1843,-43.2696,47.9304,-2.5739
500,-2.989,-16.4011,-2.6058,-35.6174,44.5913,1.3913
505,-3.5638,-16.5544,-3.0273,-24.1391,42.087,4.313
510,-3.6021,-16.8609,-3.1806,-10.1565,40.0,6.7478
515,-3.5638,-16.746,-3.4871,6.2609,37.8435,9.3913
520,-2.8357,-15.8263,-4.062,23.7217,34.7826,11.4087
525,-2.1459,-14.4084,-5.02,38.887,31.3739,12.4522
530,-1.7244,-13.1822,-5.748,49.3217,27.9652,13.287
535,-1.5328,-12.1475,-6.1696,56.0,24.4174,14.6783
540,-1.3795,-11.2279,-6.1696,60.9391,20.0348,16.3478
545,-1.4179,-10.1932,-6.0929,64.8348,14.1913,18.3652
550,-1.3795,-9.0819,-5.863,67.6174,7.4435,20.1043
555,-1.3795,-8.4305,-5.5948,69.913,0.487,21.6348
560,-1.3029,-7.3192,-5.6714,71.4435,-6.5391,22.8174
565,-1.3029,-6.5145,-5.5181,71.9304,-13.0783,23.6522
570,-1.3029,-5.5948,-5.1732,71.6522,-18.2957,24.0
575,-1.2263,-4.7134,-5.2499,71.513,-22.4,24.2087
580,-1.0346,-3.947,-5.3265,71.3043,-25.6696,24.487
585,-1.3795,-2.9507,-5.7864,69.913,-28.313,25.3217
590,-1.1113,-2.5675,-6.0546,65.1826,-30.6087,27.4087
595,-1.4179,-1.9543,-6.8593,58.7826,-33.5304,28.4522
600,-1.2646,-1.7627,-6.821,50.8522,-36.7304,29.4261
605,-1.3795,-1.8394,-7.2425,42.5739,-39.513,30.6783
610,-1.2646,-2.0693,-6.8977,36.8,-41.2522,32.0
615,-1.2646,-1.8777,-6.8593,35.1304,-41.8087,32.2087
620,-1.5328,-1.2263,-7.1659,32.9739,-41.9478,31.4435
625,-1.0346,-1.3795,-7.0509,25.9478,-41.8087,31.0957
630,-1.073,-1.8011,-6.7827,14.4696,-42.5739,29.8435
635,-0.7281,-2.5291,-5.978,2.5043,-43.687,29.1478
640,-0.3832,-3.6404,-5.0966,-5.913,-45.287,28.7304
645,-0.2299,-4.4452,-5.0583,-8.6261,-47.1652,28.1043
650,0.115,-5.1349,-5.02,-10.4348,-49.3913,27.8261
655,0.3832,-6.1313,-4.8667,-12.0348,-51.2,27.6174
660,0.8047,-6.936,-4.6368,-12.9391,-52.2435,27.2
665,1.1113,-7.8173,-4.4452,-13.2174,-52.7304,26.0174
670,1.4945,-8.5454,-4.2152,-12.313,-52.9391,23.7913
675,1.8011,-9.0436,-4.1003,-11.0609,-52.8696,21.3565
680,1.7627,-9.5034,-3.947,-10.8522,-52.5913,18.0174
685,1.7627,-9.81,-3.7171,-10.9913,-52.3826,15.2348
690,1.7244,-10.1166,-3.4105,-10.087,-52.5217,13.5652
695,1.7244,-10.4998,-3.0656,-7.0261,-53.287,12.6609
700,1.5328,-10.5764,-2.8357,-2.4348,-54.6087,12.3826
705,1.5328,-10.4998,-2.3759,2.6435,-56.4174,12.3826
710,1.3029,-10.4998,-2.2992,7.2348,-57.5304,12.5217
715,1.4562,-10.3465,-2.3375,11.4087,-57.7391,12.3826
720,1.0346,-10.1932,-2.2992,14.6783,-56.8348,12.0348
725,1.2646,-9.925,-2.4142,17.3217,-54.887,11.6174
730,1.4179,-9.5801,-2.5675,19.3391,-52.3826,11.2
735,1.7627,-9.4651,-2.7591,19.8261,-50.2261,10.5739
740,1.916,-9.3885,-2.8357,20.2435,-48.0,9.5304
745,1.8777,-8.8137,-3.0656,20.8,-45.4957,7.9304
750,1.9543,-8.737,-3.1806,19.2,-43.1304,6.1217
755,1.8394,-8.4305,-3.2189,16.9043,-39.5826,3.4087
760,1.5711,-8.0856,-3.4105,13.5652,-35.2,0.0696
765,1.073,-8.2005,-3.6404,8.1391,-30.6087,-4.1043
770,0.7281,-8.3155,-3.8704,2.0174,-26.3652,-8.2783
775,0.5365,-8.8137,-3.7171,-3.5478,-22.887,-12.1043
780,0.2299,-9.3502,-3.7554,-5.5652,-19.687,-14.6087
785,0.0766,-9.5418,-3.4871,-4.3826,-17.113,-16.6261
790,0.3449,-9.4651,-3.4871,-1.5304,-16.0696,-18.087
795,0.4215,-9.925,-3.2955,-0.3478,-16.0,-18.8522
800,0.4215,-10.0399,-3.3722,-0.5565,-16.6957,-19.9652
805,0.1533,-10.0016,-3.0656,-1.113,-18.0174,-20.4522
810,-0.2299,-10.3082,-2.7591,-1.113,-20.1739,-20.1043
815,-0.4598,-10.3848,-2.6441,-0.8348,-22.9565,-19.4783
820,-0.6131,-10.4231,-2.5675,0.0,-25.7391,-18.5739
825,-0.8814,-10.7297,-2.3375,-0.1391,-28.2435,-17.5304
830,-1.4945,-10.883,-2.1843,-0.8348,-29.913,-17.0435
835,-1.2646,-11.1129,-1.6861,-0.6957,-30.5391,-16.6957
840,-1.1879,-11.0363,-1.3795,0.487,-29.9826,-16.1391
845,-1.2646,-10.883,-1.3795,1.5304,-29.5652,-15.6522
850,-1.0346,-10.653,-1.5328,2.087,-29.9826,-15.0957
855,-0.958,-10.4231,-1.2646,2.1565,-31.1652,-14.6087
860,-0.7281,-10.1932,-1.1879,2.2261,-33.2522,-13.7043
865,-0.8047,-9.925,-0.9963,3.0609,-35.3391,-12.7304
870,-0.5748,-9.695,-0.7664,3.8957,-37.287,-12.0348
875,-0.6514,-9.5034,-0.5365,4.6609,-39.0261,-12.0348
880,-0.6131,-9.1586,-0.6514,4.5913,-40.1391,-12.8696
885,-0.5748,-9.3118,-0.4215,4.2435,-40.9043,-13.8435
890,-0.3449,-9.0053,-0.7281,4.5913,-41.3913,-14.8174
895,-0.2299,-8.9286,-0.9197,4.9391,-41.6696,-15.5826
900,-0.0766,-8.9286,-1.073,5.0783,-42.1565,-16.6957
905,-0.0383,-8.737,-1.2263,5.1478,-42.5739,-17.8783
910,0.0766,-8.5454,-1.2263,4.5217,-42.9913,-19.2
915,0.1916,-8.2772,-1.1879,3.2,-43.2696,-19.9652
920,0.2299,-8.1239,-1.3795,1.6696,-43.7565,-20.8696
925,0.3449,-7.8557,-1.2646,0.4174,-44.2435,-21.0087
930,0.2682,-7.779,-1.073,-0.9739,-44.8,-21.2174
935,0.0766,-7.5491,-1.3029,-2.1565,-45.2174,-20.8696
940,0.115,-7.6641,-1.6095,-2.8522,-45.5652,-20.6609
945,-0.3066,-7.5108,-1.5711,-3.8261,-45.2174,-20.3826
950,-0.4598,-7.6257,-2.031,-5.4261,-44.2435,-20.3826
955,-0.4598,-7.894,-1.8394,-7.9304,-43.1304,-20.8
960,-0.7281,-8.1239,-1.9543,-9.3217,-42.0174,-20.8696
965,-0.843,-8.0856,-2.1459,-10.7826,-40.9739,-21.1478
970,-0.8814,-8.5454,-2.2226,-12.1739,-40.0,-21.1478
975,-0.9197,-8.5454,-2.6441,-10.9217,-39.3739,-20.8
980,-0.7664,-8.5071,-2.4142,-9.6696,-38.1913,-20.1043
985,-0.8047,-8.1622,-2.5291,-7.9304,-37.0783,-19.5478
990,-0.5748,-7.894,-2.1459,-6.9565,-35.7565,-18.8522
995,-0.5365,-7.5491,-2.1076,-6.2609,-34.5739,-18.713
1000,-0.3066,-7.3575,-2.1843,-5.9826,-32.9043,-18.5043
1005,-0.2299,-7.1659,-2.2226,-6.2609,-31.0957,-18.713
1010,-0.2299,-6.8593,-2.0693,-6.3304,-29.3565,-19.3391
1015,-0.0766,-6.3995,-2.1459,-6.6783,-27.8261,-19.8261
1020,0.1916,-6.3995,-2.031,-7.6522,-26.5739,-20.1739
1025,0.0766,-6.0929,-2.0693,-8.3478,-26.3652,-21.2174
1030,0.3066,-6.0163,-1.9927,-8.0,-26.3652,-22.0522
1035,0.3066,-5.748,-1.9927,-6.9565,-26.6435,-23.1652
1040,0.3832,-5.5948,-2.1459,-5.7739,-26.7826,-24.2087
1045,0.5365,-5.2499,-2.1843,-4.5913,-26.1565,-25.4609
1050,0.4982,-5.2116,-2.2609,-3.4783,-24.8348,-26.9913
1055,0.4215,-4.9816,-2.4142,-2.5739,-23.0261,-28.8
1060,0.3449,-4.79,-2.3759,-2.2261,-20.4522,-30.8174
1065,0.3449,-4.5601,-2.5675,-1.8087,-17.1826,-32.2783
1070,0.4215,-4.4452,-2.7974,-2.087,-13.4261,-33.9478
1075,0.5365,-4.1386,-3.1039,-2.7826,-9.7391,-35.687
1080,0.4215,-3.832,-3.1039,-4.5217,-5.9826,-37.287
1085,0.6131,-3.6021,-3.1039,-6.4696,-3.2,-38.6087
1090,0.843,-3.6021,-3.0273,-8.7652,-0.9739,-39.9304
1095,0.843,-3.4105,-3.1423,-11.6174,0.9739,-41.0435
1100,0.9197,-3.4488,-3.0656,-14.4,3.4087,-42.4348
1105,1.0346,-3.4105,-2.9123,-16.8348,6.6783,-44.0348
1110,1.0346,-3.4105,-2.9123,-19.2,10.8522,-45.7739
1115,1.0346,-3.2572,-3.2955,-21.7043,15.7913,-47.513
1120,1.1496,-3.4105,-3.2572,-24.0,20.8696,-49.4609
1125,1.1496,-3.5255,-3.3339,-26.4348,25.8087,-51.6174
1130,1.3795,-3.7554,-3.2572,-29.0783,30.2609,-54.0522
1135,1.7244,-3.8704,-3.0273,-31.8609,34.6435,-56.3478
1140,2.031,-4.0236,-2.7974,-34.713,38.887,-58.713
1145,2.5291,-4.2536,-2.6824,-37.4261,42.2261,-61.4957
1150,2.6824,-4.5601,-2.6058,-40.487,44.313,-64.487
1155,2.5675,-5.02,-2.6824,-43.8261,45.287,-67.4783
1160,2.7591,-5.2499,-2.6824,-47.3739,45.287,-70.1913
1165,2.5291,-5.7097,-2.9507,-51.6174,44.0348,-72.9043
1170,2.2226,-6.2462,-3.3339,-55.8609,42.1565,-75.2696
1175,1.8777,-6.7827,-3.6021,-60.3826,40.0,-77.6348
1180,1.3795,-7.1659,-4.2919,-65.8087,36.8,-80.0
1185,0.958,-7.7407,-4.905,-72.6957,32.0,-81.2522
1190,0.4215,-8.5071,-5.5564,-81.4609,26.8522,-81.6696
1195,-0.2299,-9.4268,-6.3229,-92.1043,21.9826,-81.3217
1200,-0.9197,-10.4614,-6.5911,-103.7217,17.8783,-80.5565
1205,-1.916,-11.6111,-6.6294,-115.2,14.4696,-79.0957
1210,-2.6058,-13.2971,-7.1659,-125.913,12.4522,-77.287
1215,-3.4871,-14.7916,-7.4725,-135.8609,12.5913,-75.2
1220,-4.2152,-16.8993,-7.5874,-145.5304,14.1217,-72.8348
1225,-5.0966,-19.1985,-7.4725,-154.2261,18.087,-69.4957
1230,-5.7864,-21.2678,-7.3575,-160.2087,23.2348,-65.3913
1235,-5.7864,-23.2988,-7.3575,-162.5739,29.4261,-60.1043
1240,-5.3648,-25.4447,-6.821,-160.4174,37.0783,-52.5217
1245,-4.5984,-26.6709,-6.3612,-152.0,45.0783,-47.3739
1250,-3.7171,-27.0541,-5.863,-137.3913,50.6435,-45.3565
1255,-2.2992,-26.0961,-5.0966,-118.1217,52.1739,-46.6087
1260,-1.5711,-24.525,-4.5218,-95.8609,50.5043,-49.8087
1265,-0.6898,-22.6473,-4.4452,-72.4174,46.3304,-54.0522
1270,0.1916,-20.3481,-4.3685,-50.4348,41.1826,-59.4087
1275,1.1113,-18.0489,-4.4068,-31.0261,36.2435,-65.1826
1280,1.6861,-15.5197,-4.5218,-15.5826,32.7652,-70.5391
1285,2.2992,-13.2205,-4.5218,-5.4261,31.3043,-75.687
1290,3.2955,-11.1512,-4.1769,-0.9043,31.7217,-80.1391
1295,4.4452,-8.6987,-3.9853,-0.6261,33.9478,-85.8435
1300,4.8667,-6.3229,-3.6787,-5.3565,38.8174,-92.313
1305,5.7097,-4.4452,-3.1039,-13.8435,45.7739,-96.6261
1310,6.936,-2.4525,-2.5675,-25.6,54.6087,-100.313
1315,7.779,-1.073,-2.031,-39.7217,64.2783,-104.487
1320,8.2005,-0.2682,-1.2646,-56.4174,74.1565,-109.287
1325,8.1239,0.3832,-0.5365,-74.3652,85.8435,-112.6261
1330,8.3155,0.5748,0.2299,-90.713,93.7739,-114.4348
1335,8.4305,0.6514,0.6898,-103.0957,99.4783,-115.5478
1340,7.9323,0.6131,1.2646,-109.7043,104.2783,-115.4087
1345,8.2005,0.7281,1.4562,-109.1478,106.9913,-113.8783
1350,8.1239,0.4982,1.3412,-102.0522,109.9826,-112.1391
1355,8.0473,0.4982,1.1113,-89.1826,112.487,-110.5391
1360,8.0089,0.3066,0.958,-68.8696,115.5478,-108.9391
1365,7.8557,0.0766,0.6514,-50.087,119.1652,-108.8696
1370,7.6257,-0.6898,0.4215,-31.0957,122.9217,-110.887
1375,7.5491,-1.4945,-0.2682,-14.1217,127.3043,-114.7826
1380,7.2042,-2.5675,-0.3832,-0.5565,132.8,-120.8348
1385,7.2042,-3.5255,-0.4215,10.2957,138.7826,-128.9739
1390,7.1659,-4.5218,-0.2682,19.0609,144.487,-138.0174
1395,7.0126,-5.5948,0.115,25.9478,149.0087,-147.7565
1400,6.7827,-6.2462,-0.3066,31.6522,153.0435,-156.2435
1405,6.6677,-6.7444,-0.115,35.0609,158.1217,-163.3391
1410,6.0546,-7.2042,0.1916,36.0348,164.4522,-169.5304
1415,6.0546,-7.5108,0.3066,36.7304,171.3391,-174.1913
1420,5.9013,-8.1622,0.6131,36.3826,178.9217,-177.4609
1425,6.2079,-8.8903,0.8814,36.0348,186.4348,-180.3826
1430,6.1313,-9.4651,1.1879,35.8957,193.8783,-183.4435
1435,6.7444,-9.8483,1.3795,36.7304,200.8348,-186.5043
1440,7.4341,-9.9633,1.2263,38.1913,207.3043,-190.2609
1445,8.4688,-10.9979,1.073,39.0957,213.7043,-193.7391
1450,9.81,-12.3008,0.5748,40.8348,220.0348,-199.0261
1455,11.1512,-13.4888,0.4598,45.0087,227.5478,-206.5391
1460,11.9176,-14.3701,0.1916,53.4957,236.1043,-215.3739
1465,13.4121,-15.673,-0.2682,66.087,244.5217,-223.513
1470,14.1019,-16.3628,-1.4179,83.3391,253.3565,-231.3739
1475,18.1638,-17.9339,-2.9507,100.1043,263.0957,-238.4
1480,22.4174,-19.0835,-5.0583,109.0087,273.7391,-252.5217
1485,26.5177,-19.9266,-5.7864,107.8261,284.5217,-275.2
1490,29.2001,-19.0069,-6.1313,101.0087,293.1478,-300.2435
1495,32.1507,-17.8956,-5.5181,86.5391,295.7913,-321.8087
1500,33.0704,-17.1292,-4.0236,60.6609,282.9913,-337.113
1505,33.3387,-15.4048,-1.2263,22.887,253.4261,-347.5478
1510,31.8442,-13.1439,2.989,-21.1478,213.287,-351.6522
1515,31.2311,-11.9943,7.7024,-58.713,169.2522,-347.5478
1520,28.1271,-11.2662,9.3885,-71.9304,129.9478,-336.2783
1525,24.3717,-9.81,9.0436,-62.3304,96.6957,-316.313
1530,19.4284,-8.3538,7.2042,-42.2261,71.3739,-292.3826
1535,14.7916,-7.5874,5.5564,-21.2174,56.0696,-265.8783
1540,11.4195,-7.5874,4.1769,-3.2,49.5304,-239.1652
1545,8.0089,-7.6257,3.1423,8.9739,48.6957,-218.2957
1550,6.0163,-8.5454,2.6058,14.2609,50.7826,-203.7565
1555,4.79,-8.7754,1.8777,13.3565,53.4957,-195.6174
1560,3.9853,-9.7334,1.4562,7.2348,55.6522,-188.6609
1565,3.1039,-9.925,0.8814,0.0,58.5739,-183.5826
1570,2.7207,-10.6147,0.2299,-7.4435,62.6783,-177.1826
1575,2.1459,-10.9213,0.115,-10.8522,69.3565,-170.0174
1580,1.4945,-10.9979,0.1533,-6.4696,78.6087,-162.9217
1585,1.4562,-10.2698,0.9197,5.6348,88.6957,-159.3043
1590,1.4562,-8.9286,1.8777,25.8783,98.2261,-160.1391
1595,1.7244,-7.5874,2.7591,50.087,106.3652,-164.4522
1600,2.2226,-5.9396,3.1423,73.6696,112.0,-172.2435
1605,2.4908,-4.2536,3.2572,93.4957,114.9217,-180.5913
1610,3.7554,-2.7974,3.0656,107.3391,115.2,-186.8522
1615,4.1386,-1.4562,2.7207,114.087,114.7826,-191.3739
1620,4.3302,-0.4215,2.4908,115.5478,115.687,-192.6957
1625,4.4068,0.3449,2.4142,112.9739,116.5913,-191.513
1630,4.5984,0.7664,1.8777,108.5217,114.6435,-189.3565
1635,4.9433,0.9963,1.1879,103.7913,109.4957,-188.3826
1640,5.4415,1.3029,0.8814,99.1304,102.2609,-189.2174
1645,5.978,1.7244,0.6898,93.913,93.3565,-191.3043
1650,6.6677,1.8011,0.843,87.8609,84.1043,-193.8783
1655,7.4725,1.916,0.9963,82.7826,76.5913,-196.5913
1660,8.9286,1.7244,1.5328,81.113,70.6783,-198.4696
1665,10.1932,1.4179,1.8011,84.313,64.7652,-200.6261
1670,11.3428,1.3795,2.0693,89.6,58.7826,-203.5478
1675,12.3775,1.3795,2.7207,96.2087,54.8174,-207.3043
1680,12.9139,1.7244,3.5638,104.1391,52.1739,-213.8435
1685,12.5307,2.4908,4.2919,112.8348,50.4348,-224.1391
1690,11.4961,3.0656,5.2499,118.6087,50.087,-235.0609
1695,10.883,3.4105,6.5145,119.0957,50.087,-244.8
1700,8.737,4.1386,7.2809,115.687,49.5304,-252.8696
1705,7.6257,4.6751,8.3155,107.9652,47.3043,-256.2783
1710,6.3995,4.9433,8.8903,97.0435,43.0609,-253.7739
1715,6.7827,5.4032,9.0819,86.1217,38.6783,-248.0
1720,6.7061,5.6714,9.1586,76.7304,36.2435,-237.6348
1725,7.7407,6.2462,8.8903,70.887,34.1565,-222.6087
1730,7.4725,6.8593,7.7407,69.7043,33.6696,-202.7826
1735,8.2389,8.0473,7.4341,71.8609,35.8261,-178.8522
1740,7.4341,9.0436,6.821,76.7304,40.6261,-149.287
1745,7.6641,10.1166,6.3995,82.5043,44.8,-117.3565
1750,7.4341,10.9596,5.1349,86.1217,45.287,-83.2696
1755,6.9743,11.2279,4.4068,86.4696,43.1304,-50.4348
1760,6.5911,10.8063,4.2152,86.0522,37.0087,-22.6783
1765,6.3612,10.2698,3.6021,85.287,26.8522,-1.6696
1770,6.5911,9.7334,2.1843,82.0174,15.0957,13.1478
1775,5.4032,8.8903,2.1076,73.7391,6.4,21.913
1780,4.9433,8.2005,1.9927,63.7913,-0.4174,25.0435
1785,4.2152,7.3192,1.916,52.2435,-6.8174,23.5826
1790,4.4068,6.3229,2.3759,40.1391,-11.5478,17.6
1795,3.6021,5.2499,2.9123,28.4522,-13.8435,7.6522
1800,3.1806,4.4835,2.9123,17.3913,-13.2174,-3.9652
1805,3.0656,3.9087,3.1806,6.887,-11.3391,-17.5304
1810,3.4871,3.6787,3.1039,-2.7826,-8.2087,-31.5826
1815,3.5638,3.4488,2.989,-11.2,-1.6696,-45.2174
1820,2.9123,3.1806,3.2572,-16.8348,9.0435,-55.3739
1825,2.9123,3.0656,3.1806,-17.3913,20.1739,-61.4957
1830,3.2572,3.4871,2.874,-13.4957,28.1043,-65.7391
1835,3.2572,4.3685,2.9507,-9.5304,37.0783,-69.4261
1840,2.9507,5.2116,2.9123,-6.4,45.913,-73.5304
1845,2.8357,5.5181,2.7591,-3.4783,49.8783,-76.4522
1850,3.1423,5.7864,2.989,0.2783,49.5304,-78.1217
1855,2.9507,6.3612,3.2955,5.4261,48.3478,-76.313
1860,3.2189,6.5528,3.5638,11.8261,46.5391,-71.4435
1865,3.0656,6.9743,3.4871,19.2696,44.0348,-64.2783
1870,3.4488,7.2042,3.3339,26.5739,40.9043,-54.6783
1875,3.947,7.3575,2.9123,32.6957,38.6087,-43.8261
1880,4.4068,7.7407,2.3375,37.4261,37.0783,-32.3478
1885,4.9433,7.8173,1.916,39.4435,35.7565,-21.6348
1890,5.4415,8.0089,1.2646,38.3304,34.2261,-12.1739
1895,6.1313,7.8557,0.6898,35.3391,33.8087,-4.2435
1900,6.7444,7.9706,0.3066,30.7478,34.7826,2.5043
1905,7.3958,8.0089,0.5748,24.5565,37.0087,7.7913
1910,7.7024,8.0856,0.5748,17.3217,40.2783,10.2957
1915,8.0089,8.2772,0.958,10.5043,43.2696,10.7826
1920,8.2005,8.4688,1.5711,3.7565,46.5391,10.1565
1925,8.5454,8.8137,1.8777,-2.0174,49.2522,7.7217
1930,8.6604,9.1586,2.3375,-6.2609,50.9913,4.5217
1935,8.737,9.2735,2.5291,-8.6957,51.4087,0.7652
1940,8.5454,9.3502,2.4142,-9.3217,50.3652,-3.0609
1945,8.4305,9.4651,2.1843,-8.8348,48.9739,-6.3304
1950,7.9706,9.3118,1.6095,-8.487,47.9304,-8.6261
1955,7.5491,9.0819,1.3412,-8.487,47.0957,-9.6696
1960,7.2425,8.6221,0.9963,-9.8783,46.4,-9.2522
1965,7.0126,7.894,1.2263,-11.9652,45.913,-7.7913
