timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-5.3648,-8.0089,-40.9739,15.9304,-0.2087
5,-0.7664,-5.3648,-7.8173,-40.5565,15.7217,-0.2783
10,-0.8047,-5.1732,-7.9323,-40.0696,15.3739,-0.2087
15,-0.7281,-5.2116,-8.0473,-39.8609,15.2348,-0.2087
20,-0.6131,-5.0966,-8.0473,-39.8609,15.3739,-0.1391
25,-0.6514,-4.9816,-8.1239,-40.3478,15.6522,-0.0696
30,-0.6514,-4.8667,-8.2389,-40.7652,15.9304,0.1391
35,-0.7281,-4.79,-8.4305,-41.2522,16.2783,0.3478
40,-0.6514,-4.79,-8.4688,-42.1565,16.5565,0.487
45,-0.5748,-4.8667,-8.2389,-43.2696,16.8348,0.5565
50,-0.6131,-4.8667,-8.4688,-44.4522,17.0435,0.5565
55,-0.6514,-4.905,-8.5071,-45.5652,17.1826,0.487
60,-0.6514,-4.9816,-8.5454,-46.6783,17.1826,0.5565
65,-0.6514,-5.0583,-8.5071,-47.6522,17.1826,0.7652
70,-0.6514,-5.1732,-8.3921,-48.2087,16.8348,1.113
75,-0.6131,-5.0583,-8.3921,-48.0696,16.4174,1.6
80,-0.4215,-5.02,-8.3921,-47.2348,15.8609,2.2261
85,-0.4598,-4.9816,-8.1239,-46.4,15.0261,3.0609
90,-0.4215,-4.8667,-8.0089,-45.4261,13.8435,4.0348
95,-0.4215,-4.79,-8.0856,-44.6609,12.3826,4.9391
100,-0.1916,-4.7134,-8.0089,-44.3826,10.9217,5.913
105,-0.0766,-4.6368,-8.0089,-44.4522,9.5304,6.6087
110,-0.1916,-4.4835,-7.9323,-45.0087,8.5565,7.2348
115,-0.0383,-4.3302,-8.2389,-45.913,8.487,7.4435
120,-0.1916,-4.1769,-8.1239,-47.3739,8.9739,7.4435
125,-0.0766,-4.2919,-8.2389,-49.0435,9.7391,7.1652
130,-0.1916,-4.2536,-8.3921,-50.713,10.5043,6.7478
135,-0.115,-4.3685,-8.6604,-52.0348,11.4783,6.1217
140,-0.3449,-4.4068,-8.5071,-52.8696,12.2435,5.5652
145,-0.3832,-4.4068,-8.3921,-53.4261,12.8,4.9391
150,-0.4215,-4.4452,-8.4305,-53.5652,12.8,4.5913
155,-0.5748,-4.5218,-8.1622,-53.4261,12.3826,4.8
160,-0.4598,-4.4068,-8.0856,-53.1478,11.4783,5.3565
165,-0.4598,-4.2536,-7.9706,-52.6609,10.3652,5.913
170,-0.3449,-4.1386,-8.0856,-52.3826,9.0435,6.5391
175,-0.4215,-3.832,-7.9323,-52.313,7.513,7.0261
180,-0.4215,-3.7937,-7.779,-52.313,6.3304,7.4435
185,-0.3066,-3.7554,-7.7407,-52.6609,5.287,7.7217
190,-0.3449,-3.5638,-7.6257,-53.4261,4.5913,7.7217
