timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.6567,-0.8814,1.3795,-0.8348,0.2783,1.3217
5,-9.4268,-1.0346,1.4179,-0.5565,0.1391,0.9043
10,-9.5034,-1.073,1.3412,-0.4174,0.0,0.9739
15,-9.5034,-0.9197,1.4179,-0.2783,-0.2087,0.9043
20,-9.4651,-0.958,1.4562,0.0,-0.4174,0.9043
25,-9.5034,-1.073,1.4945,0.0696,-0.8348,0.9739
30,-9.5418,-0.8814,1.4562,-0.0696,-1.113,0.5565
35,-9.4268,-0.9197,1.4562,0.0696,-1.2522,0.9043
40,-9.5034,-1.073,1.3795,0.6261,-1.6,0.9043
45,-9.925,-0.7664,1.4179,0.6261,-1.7391,1.8783
50,-9.1202,-0.9197,1.4562,0.487,-1.6696,3.6174
55,-9.3118,-0.8047,1.5328,1.3913,-2.5739,1.7391
60,-9.4268,-0.843,1.4945,1.7391,-2.7826,0.4174
65,-9.5418,-0.8814,1.4562,1.8783,-2.6435,0.487
70,-9.4651,-0.843,1.5328,2.087,-2.4348,0.487
75,-9.5418,-0.8814,1.4562,1.9478,-2.5043,0.2783
80,-9.3885,-0.8047,1.5328,1.8783,-2.5739,0.2783
85,-9.5034,-0.8047,1.4562,1.5304,-2.713,0.3478
90,-9.3502,-0.8814,1.4945,1.113,-2.7826,0.4174
95,-9.4651,-0.9197,1.4945,0.487,-2.713,0.6957
100,-9.5418,-0.8047,1.5711,-0.0696,-2.6435,0.8348
105,-9.5034,-0.7664,1.4179,-0.6261,-2.5043,1.0435
110,-9.5418,-0.8814,1.4562,-1.0435,-2.2957,1.113
115,-9.81,-0.8814,1.4945,-1.4609,-1.8783,2.4348
120,-9.1202,-0.843,1.7627,-1.8783,-1.5304,3.2
125,-9.4268,-0.7664,1.6861,-1.4609,-1.7391,1.113
130,-9.4268,-0.9197,1.4945,-1.3217,-1.3217,0.3478
135,-9.5034,-0.843,1.6861,-1.3913,-0.9043,0.2087
140,-9.3502,-0.9197,1.5328,-1.5304,-0.5565,0.0696
145,-9.4268,-0.8814,1.5711,-1.8087,-0.487,-0.2087
150,-9.5034,-0.7664,1.5711,-2.087,-0.2087,-0.2783
155,-9.4268,-0.958,1.5711,-2.0174,-0.0696,-0.0696
160,-9.4651,-0.958,1.8777,-1.9478,0.0696,0.0
165,-9.4651,-1.0346,1.7244,-1.8087,0.0696,-0.0696
170,-9.4268,-0.958,1.4945,-1.8087,0.1391,-0.2087
175,-9.3885,-0.9963,1.5711,-1.6696,0.2087,-0.2087
180,-9.4651,-0.9197,1.7244,-1.5304,0.2783,-0.2783
185,-9.3885,-0.9197,1.4945,-1.4609,0.4174,-0.2087
190,-9.4651,-0.8047,1.6095,-1.3913,0.4174,-0.2087
195,-9.5034,-0.958,1.5328,-1.4609,0.3478,-0.3478
200,-9.5034,-0.958,1.5328,-1.1826,0.1391,-0.2783
205,-9.5801,-0.843,1.4945,-1.0435,0.0,-0.2783
210,-9.3118,-0.958,1.4562,-0.9739,-0.0696,-0.2087
215,-9.4268,-0.9197,1.5328,-0.9043,0.0,-0.2087
220,-9.4268,-0.958,1.5328,-0.8348,0.0,-0.1391
225,-9.3885,-0.958,1.6095,-0.8348,0.1391,-0.1391
230,-9.4651,-0.9197,1.6095,-0.9739,0.2783,0.0
235,-9.3885,-0.843,1.5328,-0.9043,0.487,0.0
240,-9.5034,-0.9197,1.5711,-0.9043,0.6957,0.0
245,-9.4268,-0.9963,1.5328,-1.1826,0.9043,0.0696
250,-9.3502,-1.0346,1.4562,-1.1826,1.0435,0.0696
255,-9.5801,-0.8047,1.5328,-1.113,1.0435,0.1391
260,-9.3502,-1.073,1.5328,-0.9043,1.0435,0.1391
265,-9.4268,-0.9963,1.7244,-0.7652,1.0435,0.1391
270,-9.5034,-0.843,1.4945,-0.3478,0.9739,0.0
275,-9.4268,-1.1113,1.5328,-0.0696,0.9043,0.0
280,-9.4651,-0.843,1.4945,0.0696,0.9043,0.0
285,-9.4651,-0.9197,1.5328,0.3478,1.0435,-0.0696
290,-9.4268,-0.8814,1.6478,0.4174,1.0435,-0.0696
295,-9.3885,-0.9197,1.4945,0.6261,0.9043,-0.0696
300,-9.5418,-0.9197,1.3795,0.6957,0.9043,0.0
305,-9.5034,-0.958,1.6478,0.6261,0.9043,0.3478
310,-9.2352,-1.1496,1.6478,0.6957,0.8348,1.2522
315,-9.4268,-1.0346,1.6095,0.9043,0.4174,0.3478
320,-9.4268,-0.958,1.6095,1.0435,0.0696,-0.0696
325,-9.4268,-0.958,1.5328,1.1826,-0.1391,-0.0696
330,-9.5418,-0.8814,1.6478,1.1826,-0.4174,0.0
335,-9.4651,-0.958,1.5328,1.2522,-0.5565,0.1391
340,-9.6184,-0.843,1.5711,1.1826,-0.6261,0.0696
345,-9.5034,-0.9197,1.4945,1.113,-0.6261,0.0696
350,-9.5034,-0.8814,1.4945,1.1826,-0.5565,0.0
355,-9.4268,-0.843,1.5328,1.3217,-0.5565,-0.0696
360,-9.4651,-0.9197,1.4562,1.3217,-0.3478,-0.1391
365,-9.5034,-0.958,1.5328,1.3913,-0.0696,-0.1391
370,-9.6184,-0.8814,1.5711,1.4609,0.1391,-0.2087
375,-9.5034,-0.8814,1.5711,1.2522,0.2783,-0.3478
380,-9.8866,-0.9197,1.4562,1.1826,0.487,-0.2783
385,-9.5801,-0.9197,1.5328,1.3913,0.7652,1.2522
390,-9.1202,-1.073,1.5711,2.087,0.5565,2.087
395,-9.3885,-0.8814,1.4562,2.7826,-0.0696,0.5565
400,-9.5418,-0.843,1.4179,3.2696,-0.0696,0.0
405,-9.4268,-0.8814,1.5711,3.9652,-0.0696,0.0696
410,-9.5034,-0.9963,1.4562,4.4522,0.0,-0.1391
415,-9.4268,-0.8814,1.5328,4.8696,-0.1391,-0.0696
420,-9.6567,-0.7664,1.6478,5.0087,-0.2087,-0.4174
425,-9.5418,-0.958,1.5711,4.9391,-0.1391,-0.0696
430,-10.0399,-0.843,1.4179,4.9391,-0.3478,0.2087
435,-9.6567,-0.9197,1.4945,4.1043,-0.1391,2.0174
440,-9.0053,-0.8047,1.6861,3.9652,-0.6261,2.5739
445,-9.3502,-0.6898,1.5328,4.2435,-1.3217,0.7652
450,-9.3502,-0.7664,1.7244,3.9652,-1.113,0.4174
455,-9.5801,-0.7281,1.6095,3.5478,-0.9739,0.3478
460,-9.3885,-0.8047,1.7627,2.9913,-0.9739,0.2087
465,-9.3885,-0.8047,1.6478,2.6435,-0.9739,0.1391
470,-9.5418,-0.7281,1.6095,2.4348,-1.113,0.1391
475,-9.5801,-0.7664,1.7244,2.2261,-1.113,0.0696
480,-9.4268,-0.7664,1.5711,2.2261,-1.2522,0.1391
485,-10.0016,-0.8814,1.4179,2.2261,-1.5304,0.2087
490,-9.6184,-0.8814,1.5711,1.8783,-1.2522,2.0174
495,-8.852,-1.0346,1.6478,2.1565,-1.3913,3.2
500,-9.3118,-0.8814,1.4945,3.0609,-2.2957,0.9043
505,-9.3118,-0.958,1.5711,3.687,-2.2957,0.0
510,-9.5034,-0.843,1.3795,4.1043,-1.9478,-0.0696
515,-9.3885,-0.9197,1.6861,4.313,-1.8783,-0.0696
520,-9.5034,-0.8814,1.6861,4.5217,-1.8783,-0.2783
525,-9.4651,-0.8047,1.6478,4.4522,-2.0174,-0.3478
530,-9.4651,-0.7281,1.7244,4.4522,-2.0174,-0.4174
535,-9.5801,-0.9197,1.6478,4.8,-1.9478,-0.4174
540,-9.4651,-0.9197,1.6095,5.1478,-2.0174,-0.4174
545,-10.2315,-0.9197,1.4945,5.3565,-1.6696,0.0696
550,-9.3885,-0.958,1.6478,4.8696,-0.9739,2.7826
555,-8.967,-0.8814,1.5711,5.7739,-1.6,2.9913
560,-9.1969,-0.843,1.5711,7.1652,-2.6435,0.487
565,-9.3502,-0.7664,1.6478,7.7217,-2.713,-0.1391
570,-9.3885,-0.843,1.4945,8.0,-2.713,0.0
575,-9.5801,-0.7281,1.5711,7.7217,-2.8522,-0.0696
580,-9.4268,-0.8814,1.6861,7.3043,-2.9913,0.0696
585,-9.5418,-0.6131,1.7244,7.1652,-3.1304,0.3478
590,-9.5034,-0.6898,1.7244,6.887,-3.0609,0.7652
595,-9.5418,-0.6514,1.6861,6.1913,-3.0609,0.6957
600,-9.925,-0.6898,1.6478,4.6609,-2.9913,1.3217
605,-9.1586,-0.6131,1.9543,2.6435,-2.4348,3.3391
610,-9.0053,-0.4982,1.7244,1.6696,-3.0609,2.5739
615,-9.3118,-0.4215,1.6861,0.9739,-3.4087,0.487
620,-9.4651,-0.5365,1.9543,-0.5565,-2.9913,-0.0696
625,-9.4268,-0.4598,1.9543,-2.0174,-2.5739,0.0
630,-9.3502,-0.6514,1.8777,-3.5478,-2.2261,0.0
635,-9.3885,-0.5748,1.8777,-4.8696,-2.0174,-0.0696
640,-9.4268,-0.6131,1.7627,-6.1913,-1.8087,-0.0696
645,-9.3502,-0.7281,1.916,-7.2348,-1.5304,-0.1391
650,-9.5418,-0.4982,1.7244,-8.0,-1.2522,-0.2087
655,-9.3885,-0.6898,1.7627,-8.487,-0.9739,-0.2087
660,-9.4268,-0.8047,1.8777,-8.487,-0.487,-0.2783
665,-9.5034,-0.7664,1.8777,-8.3478,-0.0696,-0.3478
670,-9.3885,-0.8047,1.7244,-8.1391,0.2087,-0.3478
675,-9.3502,-0.8047,1.7244,-7.6522,0.5565,-0.4174
680,-9.4651,-0.7281,1.8394,-7.3043,0.5565,-0.5565
685,-9.3885,-0.7664,1.6478,-6.887,0.7652,-0.4174
690,-9.3885,-0.8047,1.8394,-6.4,0.9043,-0.4174
695,-9.3502,-0.8047,1.5711,-6.0522,0.9043,-0.4174
700,-9.3885,-0.8047,1.7244,-5.6348,0.9739,-0.2783
705,-9.3885,-0.8047,1.7244,-5.1478,0.9739,-0.2087
710,-9.4651,-0.7281,1.8011,-4.6609,0.9739,-0.1391
715,-9.3885,-0.843,1.7627,-4.313,1.113,-0.2087
720,-9.3118,-0.843,1.7244,-4.1739,1.113,-0.1391
725,-9.3885,-0.6898,1.8011,-4.0348,1.113,-0.2783
730,-9.3885,-0.6898,1.5328,-4.1043,1.113,-0.1391
735,-9.8483,-0.8047,1.6095,-4.3826,1.113,0.0
740,-9.2735,-0.8047,1.916,-5.4957,1.8783,1.9478
745,-9.0436,-0.6514,1.7627,-5.4957,1.6696,1.6
750,-9.3502,-0.7281,1.8011,-5.3565,1.1826,0.0
755,-9.6184,-0.6131,1.6478,-5.9826,1.1826,-0.1391
760,-9.3502,-0.5748,1.7627,-6.6087,1.2522,0.0
765,-9.4268,-0.6898,1.6478,-7.3043,1.3913,0.2783
770,-9.3118,-0.8047,1.8011,-7.9304,1.3217,0.2087
775,-9.3885,-0.843,1.8011,-8.5565,1.3913,0.2783
780,-9.3885,-0.7664,1.6861,-9.113,1.4609,0.3478
785,-9.0053,-0.5365,1.9927,-9.6,1.6,0.5565
790,-9.4268,-0.7664,1.6861,-10.0174,1.6,0.487
795,-9.4268,-0.843,1.6095,-10.3652,1.7391,0.5565
800,-9.3502,-0.7281,1.7627,-10.7826,1.8783,0.6261
805,-9.3885,-0.7664,1.7244,-11.1304,1.9478,0.5565
810,-9.4651,-0.8047,1.5711,-11.2696,1.9478,0.5565
815,-9.3502,-0.843,1.5328,-11.2,1.9478,0.6957
820,-9.3502,-0.8814,1.7627,-11.1304,1.9478,0.6957
825,-9.3885,-0.8814,1.8394,-10.5739,2.0174,0.7652
830,-9.4268,-0.843,1.7244,-9.8783,2.1565,0.6957
835,-9.4651,-0.9197,1.7244,-9.3217,2.2261,0.6261
840,-9.2352,-1.2263,2.2226,-8.6957,2.4348,0.5565
845,-9.4268,-0.843,1.5711,-8.1391,2.4348,0.5565
850,-9.4268,-0.8814,1.6478,-7.513,2.5043,0.487
855,-9.3502,-0.9197,1.6861,-7.0261,2.4348,0.5565
860,-9.3118,-0.6898,1.6478,-6.4696,2.3652,0.487
865,-9.3885,-0.843,1.7244,-6.1913,2.3652,0.487
870,-9.4268,-0.7281,1.5711,-5.9826,2.4348,0.487
875,-9.5034,-0.7664,1.5711,-5.7739,2.5043,0.5565
880,-9.3118,-0.8047,1.4945,-5.9826,2.5043,0.4174
885,-9.4268,-0.6514,1.6095,-6.1217,2.713,0.3478
890,-9.4268,-0.7281,1.6861,-6.4,2.713,0.2087
895,-9.5801,-1.073,1.9543,-6.6087,2.8522,0.2087
900,-9.5801,-0.7281,1.8011,-6.7478,2.9913,0.2087
905,-9.3502,-0.7664,1.6478,-6.9565,3.1304,0.2783
910,-9.3502,-0.7664,1.6861,-7.0957,3.1304,0.2783
915,-9.4651,-0.843,1.6861,-7.4435,3.1304,0.4174
920,-9.5034,-0.6898,1.6861,-7.7913,3.0609,0.4174
