timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1533,-10.0399,0.2682,3.8261,2.9217,1.8783
5,0.115,-10.0016,0.3832,3.8261,3.2696,1.5304
10,0.0766,-9.8483,0.1916,3.8261,3.4087,1.1826
15,-0.0383,-10.0016,0.3449,3.8261,3.687,0.8348
20,-0.115,-9.81,0.3066,3.8261,3.9652,0.487
25,-0.0766,-9.8866,0.2299,3.9652,4.313,0.2783
30,-0.115,-9.81,0.1916,4.0348,4.5913,-0.1391
35,-0.3449,-9.81,0.2682,4.0348,4.8696,-0.487
40,-0.3449,-9.81,0.3449,4.2435,5.2174,-0.7652
45,-0.2682,-9.8483,0.2299,4.4522,5.287,-0.9739
50,-0.2299,-9.8483,0.2299,4.7304,5.4957,-1.113
55,-0.3449,-9.81,0.3832,4.6609,5.4261,-1.1826
60,-0.3832,-9.7717,0.3449,4.6609,5.3565,-1.2522
65,-0.4215,-9.81,0.1916,4.8696,5.287,-1.1826
70,-0.3449,-9.7334,0.2299,4.8,4.9391,-1.2522
75,-0.2299,-9.81,0.2682,4.7304,4.8,-1.3217
80,-0.3066,-9.81,0.3832,4.5913,4.5217,-1.3217
85,-0.115,-9.8483,0.3066,4.313,4.2435,-1.1826
90,-0.1916,-9.8483,0.3832,4.1739,3.9652,-1.2522
95,-0.115,-9.8866,0.3066,3.8957,3.7565,-1.113
100,-0.0383,-9.925,0.5365,3.687,3.4783,-1.113
105,0.0766,-9.925,0.2682,3.5478,3.2,-1.0435
110,0.115,-9.81,0.5748,3.3391,2.8522,-1.113
115,0.0,-9.81,0.4982,3.1304,2.3652,-1.113
120,0.2682,-9.8483,0.4598,2.9913,1.9478,-1.1826
125,0.3066,-9.8866,0.5365,2.8522,1.6696,-1.1826
130,0.2682,-9.8866,0.115,2.8522,1.2522,-1.1826
135,0.3449,-9.8866,0.3832,2.713,0.8348,-1.1826
140,0.3449,-9.8483,0.4598,2.5739,0.6261,-1.2522
145,0.4215,-9.81,0.5365,2.4348,0.2087,-1.2522
150,0.4215,-9.7717,0.5365,2.1565,-0.0696,-1.1826
155,0.6131,-9.7717,0.6131,1.8783,-0.1391,-1.1826
160,0.5365,-9.7717,0.5748,1.5304,-0.2087,-1.1826
165,0.5365,-9.695,0.5365,1.0435,-0.2087,-1.1826
170,0.6131,-9.7334,0.6898,0.5565,-0.2783,-1.1826
175,0.5748,-9.7334,0.5365,-0.2087,-0.3478,-1.2522
180,0.6131,-9.695,0.6898,-0.9739,-0.2783,-1.2522
185,0.6131,-9.7334,0.5365,-1.8783,-0.2783,-1.3913
190,0.6131,-9.7717,0.5365,-2.7826,-0.2783,-1.4609
195,0.5365,-9.695,0.6514,-3.5478,-0.2087,-1.4609
200,0.6131,-9.7334,0.4982,-4.3826,-0.0696,-1.3913
205,0.7281,-9.81,0.5748,-5.0087,0.1391,-1.3913
210,0.6514,-9.8483,0.7281,-5.5652,0.2087,-1.3913
215,0.6514,-9.81,0.6514,-5.913,0.4174,-1.3217
220,0.6514,-9.81,0.5365,-6.1217,0.5565,-1.3217
225,0.7281,-9.7334,0.6514,-6.3304,0.7652,-1.2522
230,0.5748,-9.7717,0.7281,-6.4,0.9043,-1.113
235,0.6514,-9.7717,0.5365,-6.4,0.8348,-1.0435
240,0.6514,-9.8483,0.4982,-6.0522,0.8348,-0.8348
245,0.6131,-10.0782,0.4982,-6.0522,0.6957,-0.7652
250,0.5748,-9.9633,0.4598,-5.913,0.5565,-0.6261
255,0.5748,-9.8483,0.4598,-5.913,0.2783,-0.4174
260,0.5365,-9.81,0.5748,-5.9826,0.0,-0.3478
265,0.6131,-9.8866,0.2682,-6.3304,-0.3478,-0.2087
270,0.4982,-9.8483,0.2682,-6.6783,-0.5565,-0.2087
275,0.4982,-9.8483,0.1916,-6.9565,-0.7652,-0.2783
280,0.5365,-9.9633,0.1916,-7.0957,-1.0435,-0.2783
285,0.6131,-9.9633,0.0766,-7.2348,-1.2522,-0.2087
290,0.5748,-10.0782,0.115,-7.2348,-1.4609,-0.2087
295,0.5365,-10.1166,0.0766,-7.2348,-1.5304,-0.2087
