timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.115,-9.0819,-3.5255,-85.3565,-12.1043,5.4957
5,0.3449,-9.3118,-3.4871,-86.3304,-10.5043,7.5826
10,0.3449,-9.3502,-3.5255,-86.5391,-9.5304,8.9043
15,0.3832,-9.2735,-3.6021,-86.1217,-8.0696,10.1565
20,0.4598,-9.3118,-3.6404,-85.2174,-6.9565,11.1304
25,0.4598,-9.3118,-3.6021,-84.1043,-6.1913,12.1043
30,0.6898,-10.2698,-3.6404,-83.2696,-5.5652,12.8696
35,0.6898,-8.967,-3.6404,-83.9652,-5.4957,12.1739
40,0.4598,-9.0053,-3.7171,-82.6435,-4.9391,13.7043
45,0.6131,-8.967,-3.9853,-81.8087,-4.7304,15.2348
50,0.4982,-8.967,-4.0236,-81.1826,-4.3826,15.0957
55,0.6514,-8.852,-4.0236,-80.9739,-3.8261,14.9565
60,0.6131,-8.967,-3.9087,-81.3217,-3.9652,15.0957
65,0.843,-8.967,-4.0236,-80.8348,-4.1739,15.4435
70,0.6131,-8.9286,-3.7554,-80.9739,-3.2696,15.4435
75,0.7664,-8.9286,-3.6404,-81.3217,-2.1565,15.9304
80,0.3832,-9.3118,-3.947,-83.3391,-1.3217,15.9304
85,0.6514,-8.8903,-3.7937,-87.7217,-0.8348,13.4957
90,0.3449,-8.9286,-3.7554,-90.087,-0.4174,14.0522
95,0.3066,-9.3118,-4.062,-93.0783,0.2087,13.7739
100,0.1533,-9.0819,-3.9087,-96.487,1.0435,13.0783
105,-0.1533,-9.2735,-4.1386,-100.313,1.6696,12.2435
110,-0.115,-8.9286,-4.1769,-106.4348,1.8087,13.0087
115,-0.3066,-8.967,-4.2536,-112.0,2.2261,11.1304
120,-0.3449,-9.0436,-4.5218,-117.4261,3.6174,10.5043
125,-0.4982,-8.7754,-4.5218,-124.1043,4.9391,6.9565
130,-0.3066,-9.0819,-4.5984,-129.9478,6.5391,7.1652
135,-0.4982,-9.2735,-4.8284,-133.7043,7.4435,6.9565
140,-0.5748,-9.2352,-5.1349,-136.7652,8.8348,6.0522
145,-0.2299,-9.5034,-5.3265,-138.9913,9.7391,4.5913
150,-0.3832,-9.3885,-5.4798,-141.0087,11.1304,3.6174
155,-0.4982,-9.5034,-5.7097,-142.6783,12.313,3.2696
160,-0.4215,-8.967,-5.7864,-145.6696,13.287,0.7652
165,-0.0383,-9.2735,-5.8247,-149.0783,15.0261,4.5217
170,-0.7664,-9.3502,-6.0929,-150.887,15.513,6.9565
175,-0.7664,-9.3885,-6.7444,-151.0261,15.5826,7.9304
180,-0.9963,-9.5418,-6.8593,-150.6783,14.9565,9.3913
185,-0.6131,-9.5418,-6.9743,-149.2174,12.8696,10.6435
190,-1.1496,-9.6567,-6.9743,-150.7478,11.3391,11.1304
195,-1.0346,-9.3885,-7.4341,-152.8348,8.487,10.5043
200,-1.2263,-9.5801,-7.7024,-155.4783,6.5391,10.0174
205,-0.6131,-10.6914,-8.1622,-159.2348,4.7304,8.487
210,-1.1113,-9.3502,-7.7407,-166.3304,4.1739,5.4261
215,-1.1879,-9.5034,-7.7024,-169.0435,3.2696,10.1565
220,-1.3795,-9.5801,-8.0089,-167.2348,2.087,9.3217
225,-1.3795,-9.5034,-7.9706,-164.2435,2.2957,9.6696
230,-1.5328,-9.5034,-7.9323,-161.3217,2.713,10.4348
235,-1.7244,-11.1895,-8.4305,-158.1217,3.0609,10.6435
240,-1.4562,-9.2352,-8.0473,-157.3565,3.8261,8.0
245,-1.8777,-9.5418,-8.4305,-151.2348,4.4522,11.3391
250,-2.1076,-9.3885,-8.6221,-143.6522,5.287,11.8957
255,-1.8394,-9.3885,-8.6604,-135.5826,6.2609,12.7304
260,-1.3795,-9.4651,-8.9286,-128.2087,6.1913,13.3565
265,-1.4945,-9.5034,-8.8903,-121.4609,5.8435,13.5652
270,-1.0346,-9.3885,-9.1202,-115.687,4.7304,14.0522
275,-0.7664,-9.5034,-9.1202,-110.9565,3.8261,13.7739
280,-0.5748,-9.5418,-9.0819,-105.9478,3.2696,13.913
285,-0.3832,-9.5801,-9.2735,-100.5217,2.6435,14.887
290,-0.5748,-9.4651,-9.1969,-95.513,2.2957,16.1391
295,-0.7281,-9.3502,-9.0436,-91.2696,1.6696,18.1565
300,-0.7281,-9.1202,-9.1969,-88.0,0.8348,20.3826
305,-0.958,-8.737,-9.3502,-85.913,0.1391,22.2609
310,-1.1496,-8.3921,-9.5801,-84.3826,-0.2783,23.3043
315,-1.1496,-8.0089,-9.4651,-83.6174,-0.2087,24.2087
320,-1.2646,-7.7024,-9.5034,-83.3391,-0.1391,24.6957
325,-1.1879,-7.5491,-9.5034,-82.7826,0.0696,25.0435
330,-1.3795,-7.4341,-9.6567,-82.2261,0.487,25.3913
335,-1.5711,-7.2042,-9.7334,-81.2522,0.6957,25.9478
340,-1.6095,-7.2042,-9.9633,-80.0,1.113,26.1565
345,-1.5328,-7.0893,-10.0016,-78.1217,1.6,26.3652
350,-1.7244,-7.0509,-9.925,-76.1043,2.2957,26.5043
355,-1.5711,-6.8593,-9.925,-74.0174,2.9217,26.2261
360,-1.4179,-6.7444,-9.9633,-72.487,3.4783,25.8783
365,-1.3412,-6.7061,-9.9633,-71.7913,4.3826,25.7391
370,-1.3412,-6.5911,-9.8483,-71.5826,5.287,25.4609
375,-1.1496,-6.5911,-9.6567,-70.6087,5.8435,25.3217
380,-1.4179,-6.3612,-9.6184,-69.6348,5.7739,24.9043
385,-1.073,-6.3995,-9.4268,-68.9391,4.9391,24.6957
390,-1.073,-6.5145,-9.3885,-68.5217,3.7565,24.2087
395,-1.1113,-6.0929,-9.1969,-67.8261,2.4348,23.8609
400,-1.1113,-6.2079,-9.0819,-67.1304,0.6261,23.6522
405,-0.9197,-6.2845,-9.1202,-65.3913,-0.4174,23.1652
410,-0.9197,-6.4378,-9.0436,-63.6522,-0.9043,22.6783
415,-0.8814,-6.2462,-9.1202,-61.7043,-1.4609,22.1217
420,-0.6898,-6.4761,-9.1969,-60.0348,-1.3913,21.6348
425,-0.8814,-6.5145,-8.9286,-57.9478,-0.7652,21.1478
430,-0.6131,-6.3995,-9.0436,-55.9304,-0.2087,20.6609
435,-0.7281,-6.5145,-8.9286,-54.1913,0.7652,20.1739
440,-0.843,-6.0929,-8.7754,-52.313,2.1565,19.687
445,-0.6898,-6.2462,-8.7754,-50.7826,3.4087,19.3391
450,-0.8047,-6.0163,-8.8137,-49.2522,4.5913,18.7826
455,-0.7664,-6.0546,-9.0436,-47.7217,5.6348,18.087
460,-0.9197,-5.9396,-8.852,-46.0522,6.887,17.3913
465,-0.843,-5.6331,-8.967,-44.3826,8.1391,16.9739
470,-0.9197,-5.4798,-9.0053,-42.8522,8.7652,16.2783
475,-0.9197,-5.4032,-9.0436,-41.4609,9.3913,15.8609
480,-0.7281,-5.3648,-8.8137,-40.0696,10.2261,15.7217
485,-0.958,-5.1732,-9.1969,-38.6783,10.5739,15.0261
490,-0.7281,-5.2116,-8.8903,-37.7739,10.8522,14.6783
495,-1.0346,-4.9816,-8.737,-37.0087,11.1304,14.1913
500,-1.0346,-5.0583,-8.852,-36.4522,10.8522,13.7043
505,-0.7664,-4.8667,-8.737,-35.8261,10.713,13.3565
510,-0.958,-4.6368,-8.8903,-35.2696,10.2957,13.0783
515,-0.6514,-4.7517,-8.6987,-34.9913,10.087,12.9391
520,-0.9197,-4.4835,-8.6987,-34.8522,10.0174,12.8696
525,-0.7281,-4.4835,-9.0053,-34.9913,9.8783,12.8696
530,-0.8814,-4.4068,-8.8903,-35.2,10.087,12.8
535,-1.0346,-4.2919,-9.0053,-35.687,10.2957,13.0087
540,-0.9197,-4.4068,-8.7754,-36.1043,10.5739,13.0087
545,-0.958,-4.3685,-9.0053,-36.313,10.9913,12.8
550,-1.0346,-4.2919,-9.1586,-36.4522,11.4087,12.6609
555,-0.9963,-4.2919,-9.2352,-36.7304,12.0348,12.3826
560,-1.073,-4.3685,-9.3502,-36.9391,12.8696,12.1739
565,-0.9963,-4.5601,-9.3118,-37.4957,13.913,11.9652
570,-0.9963,-4.4835,-9.3502,-37.7043,14.8174,11.687
575,-0.958,-4.5984,-9.4268,-37.4261,15.7913,11.5478
580,-0.8814,-4.5218,-9.5418,-37.287,16.487,11.4783
