timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,4.8284,-10.883,-6.0929,22.6783,53.0783,26.4348
5,5.9396,-10.3848,-5.3648,48.0,63.513,23.2348
10,6.7827,-9.9633,-4.6368,63.0261,70.7478,20.1043
15,7.4725,-9.8483,-3.9087,75.2696,74.1565,17.0435
20,7.7407,-9.8483,-3.4871,79.9304,74.3652,13.7043
25,7.4341,-9.6184,-3.2955,77.7043,72.2087,10.6435
30,6.5145,-9.8866,-3.1423,68.5913,68.1739,8.4174
35,5.2882,-10.1166,-3.0273,53.913,62.3304,8.0
40,3.6787,-10.5764,-3.1423,36.7304,56.4174,8.8348
45,2.4142,-10.7297,-3.1423,20.4522,50.9913,10.087
50,1.2646,-10.883,-3.4105,5.7739,46.4,10.9217
55,0.115,-10.9596,-3.4105,-6.3304,41.7391,11.4087
60,-0.7664,-11.1129,-3.3339,-15.6522,36.6609,11.1304
65,-1.8777,-11.1512,-3.3339,-22.5391,31.0957,10.3652
70,-2.8357,-10.9213,-3.3722,-26.7826,24.8348,9.3217
75,-3.2955,-10.653,-3.4871,-29.4261,18.4348,8.487
80,-3.6404,-10.3082,-3.6787,-30.8174,12.0348,7.5826
85,-3.832,-10.0016,-3.7554,-31.2348,6.1913,6.7478
90,-3.6404,-9.695,-3.9853,-30.9565,0.9043,5.2174
95,-3.4871,-9.0053,-4.1386,-30.0522,-2.713,3.3391
100,-3.1039,-8.6604,-4.2152,-28.5913,-6.4696,1.7391
105,-2.6058,-8.0856,-4.2919,-27.2696,-9.3913,0.1391
110,-2.0693,-7.9323,-4.2152,-25.8783,-11.2696,-1.7391
115,-1.5328,-7.6641,-4.2536,-24.9043,-12.1739,-3.4783
120,-1.3412,-7.2809,-4.3685,-24.4174,-12.5217,-4.9391
125,-0.7664,-7.0509,-4.3302,-24.0,-12.2435,-5.7043
130,-0.4598,-7.0893,-4.1003,-23.4435,-11.4783,-6.3304
135,-0.0383,-7.0126,-4.1386,-22.8174,-10.4348,-7.3739
140,0.0383,-6.8593,-4.0236,-21.913,-9.3913,-9.113
145,0.3832,-6.6294,-3.832,-20.9391,-8.3478,-10.2261
150,0.8814,-6.7061,-3.5255,-19.5478,-6.6783,-11.5478
155,0.9963,-6.7444,-3.3339,-17.8783,-5.287,-13.0087
160,0.958,-7.0126,-3.2189,-16.4174,-5.0087,-14.6087
