timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
570,-0.0766,-8.8903,-3.1423,-14.887,-8.1391,-1.8783
575,0.1533,-9.0053,-3.1423,-15.3043,-8.4174,-1.9478
580,0.0383,-9.0053,-3.0656,-15.6522,-8.7652,-2.2261
585,-0.115,-9.0436,-3.1039,-15.8609,-9.113,-2.5043
590,0.0,-9.0436,-3.2189,-16.0696,-9.3913,-2.7826
595,-0.0766,-8.8137,-3.3722,-16.4174,-9.6696,-3.0609
600,-0.0383,-8.9286,-3.4871,-17.0435,-10.1565,-3.4783
605,0.0,-8.6987,-3.4488,-17.8087,-10.6435,-3.8957
610,0.0383,-8.5071,-3.5255,-18.9913,-11.2696,-4.1739
615,0.115,-8.2772,-3.6404,-20.3826,-11.6174,-4.4522
620,0.0766,-8.0089,-3.6787,-21.9826,-11.7565,-4.5217
625,0.2299,-7.9706,-3.9087,-23.7913,-11.5478,-4.6609
630,0.2299,-7.6257,-3.832,-25.8087,-11.0609,-4.5913
635,0.2682,-7.6641,-3.8704,-27.8957,-10.4348,-4.5913
640,0.2299,-7.3958,-4.0236,-30.1217,-10.0174,-4.5217
645,0.3449,-7.2042,-4.1386,-32.487,-9.5304,-4.4522
650,0.4215,-7.1276,-4.2919,-35.4087,-9.0435,-4.313
655,0.2682,-6.9743,-4.2152,-38.6087,-8.5565,-4.0348
660,0.4215,-6.6294,-4.4068,-42.0174,-8.0696,-3.9652
665,0.5748,-6.6677,-4.4452,-45.5652,-7.4435,-3.8261
670,0.5748,-6.4378,-4.6751,-48.8348,-6.6087,-3.8261
675,0.6514,-6.4761,-4.3302,-51.9652,-5.4957,-3.7565
680,0.7664,-6.3995,-4.5218,-54.4,-4.313,-3.8957
685,0.6514,-6.2462,-4.2536,-56.3478,-3.0609,-4.1043
690,0.8814,-6.1696,-4.2536,-57.3913,-1.8783,-4.313
695,0.7664,-6.1696,-4.1003,-58.1565,-0.9043,-4.9391
700,0.9963,-5.978,-4.1769,-58.5739,-0.2783,-5.4261
705,0.9197,-5.978,-4.0236,-58.7826,0.2087,-5.7739
710,0.843,-5.863,-3.9087,-58.9217,0.8348,-5.8435
715,0.9197,-5.8247,-3.9087,-58.9913,1.5304,-5.7739
720,0.843,-5.748,-3.6787,-58.9913,2.3652,-5.7043
725,0.6131,-5.7864,-3.4871,-59.2,3.5478,-5.4957
730,0.4598,-5.9013,-3.5638,-59.5478,4.9391,-5.2174
735,0.4215,-5.8247,-3.6021,-59.8957,6.5391,-4.8696
740,0.2299,-5.8247,-3.5255,-60.5217,8.6957,-4.3826
745,0.1916,-5.863,-3.4105,-61.4261,10.5043,-4.1043
750,0.1533,-5.6331,-3.3339,-62.4,11.9652,-3.8957
755,0.1916,-5.5948,-3.3339,-63.3739,12.8,-3.8261
760,0.0383,-5.6331,-3.2572,-64.0696,13.0783,-3.8261
765,0.2299,-5.7864,-2.874,-64.1391,12.7304,-3.9652
770,0.2682,-5.863,-2.7207,-63.513,11.8957,-4.0348
775,0.2682,-6.1696,-2.5291,-62.1217,11.2696,-4.5913
780,0.1533,-6.4378,-2.2609,-59.8957,10.9217,-5.3565
785,-0.1533,-6.8593,-1.9927,-57.0435,10.713,-6.3304
790,-0.2299,-7.0893,-2.1459,-54.1217,10.2957,-7.5826
795,-0.3449,-7.2425,-2.031,-51.6174,9.6696,-9.0435
800,-0.6898,-7.4725,-2.2992,-49.113,9.4609,-9.9478
805,-0.8047,-7.5108,-2.3759,-46.6783,9.3913,-10.1565
810,-0.958,-7.6257,-2.6058,-44.8,9.7391,-10.2957
815,-0.958,-7.8173,-2.7207,-43.5478,10.3652,-10.1565
820,-0.9197,-7.7407,-2.7974,-42.4348,10.9913,-10.0174
825,-0.7664,-7.5874,-2.9507,-41.1826,11.6174,-9.4609
830,-0.7664,-7.5874,-2.989,-39.7913,11.5478,-9.0435
835,-0.4982,-7.6257,-2.7974,-37.7043,10.5043,-8.9043
840,-0.4215,-7.5108,-2.7591,-34.5043,8.5565,-9.3913
845,-0.115,-7.5108,-2.7591,-30.8174,6.0522,-10.0174
850,-0.0766,-7.3958,-2.8357,-26.5739,3.2,-10.5739
855,0.0,-7.6257,-2.4908,-21.913,0.7652,-11.1304
860,0.115,-7.8173,-2.4908,-16.9739,-1.4609,-11.4087
865,0.0766,-8.0473,-2.2992,-12.1739,-3.687,-11.6174
870,0.0,-8.2389,-2.3375,-7.2348,-5.3565,-11.6174
875,0.0,-8.3921,-2.6441,-3.4783,-7.0957,-11.5478
880,0.0383,-8.6604,-2.5291,-0.6957,-9.113,-11.5478
885,0.0,-8.967,-2.4142,1.5304,-11.2696,-11.7565
890,-0.0383,-9.1586,-2.5675,4.0348,-13.2174,-11.8957
895,0.0,-9.6567,-2.5291,6.887,-14.5391,-12.1739
900,0.0,-9.925,-2.5675,10.1565,-14.9565,-12.3826
905,-0.0766,-10.1932,-2.7974,13.5652,-13.7043,-12.8
910,0.1916,-10.6147,-2.8357,16.6261,-11.0609,-13.4261
915,0.3066,-10.8063,-3.3722,18.7826,-7.0957,-14.2609
920,0.3066,-11.0746,-3.7937,19.7565,-2.2261,-15.0957
925,0.3832,-11.2662,-4.3302,19.4783,2.713,-15.6522
930,0.6514,-11.5727,-4.5218,18.2261,6.7478,-15.7913
935,0.6514,-11.6877,-4.905,16.9739,8.9739,-16.0
940,0.7664,-11.841,-5.1349,15.7217,9.3217,-16.487
945,0.843,-12.1859,-5.4032,15.0261,7.8609,-16.9043
950,1.073,-12.3775,-5.4798,15.1652,5.6348,-17.113
955,1.0346,-12.4924,-5.748,16.0696,3.2696,-17.113
960,1.073,-12.7223,-5.9013,17.8087,1.3913,-16.9739
965,1.073,-12.8756,-5.9013,19.9652,0.487,-16.487
970,0.958,-13.1439,-5.8247,22.2609,0.3478,-15.7913
975,0.843,-13.2971,-5.9013,24.0696,1.1826,-14.8174
980,0.5748,-13.642,-5.4415,25.6696,2.5739,-13.7739
985,0.8047,-13.757,-5.7097,26.9913,4.2435,-12.5217
990,0.6514,-14.1402,-5.5948,27.8957,5.9826,-10.713
995,0.6131,-14.3701,-5.7864,28.7304,8.0696,-8.7652
1000,0.4598,-14.715,-5.748,29.3565,10.1565,-6.8174
1005,0.4215,-14.8683,-5.5564,29.9826,12.1043,-4.9391
1010,0.4982,-15.1365,-5.7097,30.8174,13.7043,-3.1304
1015,0.5748,-15.5197,-5.7097,32.0696,13.913,-1.7391
1020,0.3832,-15.558,-5.7097,33.6696,12.9391,-0.8348
1025,0.5365,-15.5964,-6.2462,35.4087,10.7826,-0.3478
1030,0.5365,-15.8646,-5.8247,37.5652,8.487,-0.2783
1035,0.4598,-15.788,-6.2079,39.3739,6.3304,-0.0696
1040,0.5365,-15.7496,-6.1696,41.4609,5.0087,-0.4174
1045,0.5748,-15.7113,-6.3612,43.8261,4.5913,-0.6261
1050,0.4598,-15.788,-6.3612,46.1217,5.1478,-1.113
1055,0.4598,-15.9413,-6.5145,47.9304,5.9826,-1.6696
1060,0.6514,-16.2095,-6.5528,48.9739,6.887,-2.1565
1065,0.5748,-16.5161,-6.7444,48.9043,6.9565,-2.6435
1070,0.7281,-17.1292,-6.936,48.3478,5.6348,-2.8522
1075,0.4982,-17.4741,-7.2042,47.7913,2.5043,-3.0609
1080,0.4598,-18.2405,-7.2425,47.5826,-2.087,-2.5043
1085,0.1533,-18.8153,-7.6641,47.3739,-6.887,-1.4609
1090,0.1916,-19.5817,-7.9706,45.913,-10.4348,0.0
1095,0.0766,-20.3864,-8.2389,41.8087,-12.7304,2.0174
1100,-0.0766,-21.1145,-8.5454,34.2261,-14.887,5.0087
1105,-0.1916,-22.1875,-8.3921,24.2087,-17.3913,9.2522
1110,-0.2299,-23.4137,-8.1239,13.5652,-19.8957,13.6348
1115,-0.4982,-24.7932,-8.0089,5.1478,-21.8435,17.4609
1120,-0.5748,-26.2877,-7.894,0.2783,-23.7217,20.5913
1125,-0.8047,-27.1308,-7.6641,-1.8783,-26.3652,23.3739
1130,-1.2646,-28.1271,-7.6257,-1.7391,-30.6087,25.6
1135,-1.1879,-28.5486,-7.4341,0.487,-35.687,27.3391
1140,-1.1496,-28.5103,-7.3575,6.5391,-40.8348,28.5217
1145,-1.0346,-28.587,-7.1276,16.487,-45.0783,28.8
1150,-0.9197,-28.1271,-6.9743,28.6609,-47.6522,28.5913
1155,-0.843,-27.1308,-6.8977,40.0696,-48.6957,27.7565
1160,-0.9197,-25.8662,-6.3995,49.6,-48.487,26.6435
1165,-0.7664,-24.3717,-6.5145,56.0,-47.8609,25.5304
1170,-0.843,-22.9539,-6.4378,59.2,-47.9304,24.5565
1175,-0.958,-21.1145,-6.5528,58.9913,-48.7652,23.9304
1180,-1.1113,-18.8153,-7.1276,54.2609,-50.3652,23.3739
1185,-1.2263,-16.4777,-7.9706,44.0348,-53.4261,22.8174
1190,-1.3029,-13.872,-8.6221,29.0087,-58.1565,22.3304
1195,-1.1879,-11.6111,-8.6221,11.2696,-63.3739,22.1913
1200,-0.7664,-8.5838,-8.3155,-5.1478,-67.687,22.6783
1205,-0.115,-5.6714,-7.7024,-18.5739,-70.6087,23.513
1210,0.3832,-2.7207,-6.6677,-29.6348,-71.6522,24.2087
1215,1.4945,-0.3066,-5.4032,-39.7913,-70.6087,24.3478
1220,2.1076,1.6095,-4.062,-50.5739,-67.687,23.3043
1225,0.5365,3.947,-0.6131,-59.8261,-64.2087,20.5217
1230,2.2609,4.9816,0.3832,-61.5652,-67.687,20.8
1235,3.2189,5.5564,1.8394,-54.5391,-69.1478,19.1304
1240,4.0236,5.863,1.7627,-38.1913,-63.7913,11.6174
1245,4.0236,6.0929,1.4179,-14.887,-53.8435,0.5565
1250,4.3685,7.0126,0.6514,12.0348,-39.3739,-9.9478
1255,4.1769,8.1239,-0.8814,39.1652,-21.7043,-18.087
1260,3.832,9.1969,-3.4105,60.3826,-3.7565,-23.3043
1265,3.4488,10.3082,-6.0929,67.7565,11.9652,-25.6696
1270,2.7591,10.7297,-7.9706,60.2435,23.2348,-25.3913
1275,1.8011,10.1549,-10.6914,35.9652,29.0087,-22.8174
1280,0.7281,8.4688,-12.2242,-5.913,28.8696,-19.1304
1285,-0.1533,5.7864,-12.3775,-59.5478,22.3304,-15.0261
1290,-0.6514,3.4871,-11.4578,-114.6435,11.0609,-10.1565
1295,-1.0346,0.0383,-9.3502,-160.2783,-0.9739,-5.5652
1300,-1.5711,-3.9087,-5.2882,-186.087,-10.4348,-1.8087
1305,-2.031,-7.6641,-2.0693,-178.1565,-15.4435,1.2522
1310,-2.4525,-10.3465,-0.4215,-140.0348,-17.7391,3.0609
1315,-2.6441,-11.6494,0.0383,-85.6348,-18.9913,2.2261
1320,-2.6058,-11.5727,0.2682,-25.8783,-21.4261,-1.1826
1325,-2.7207,-10.0399,-0.0766,29.6348,-25.8783,-5.913
1330,-2.5675,-7.6641,-0.1916,73.6696,-31.3739,-10.1565
1335,-2.4142,-5.0966,-0.1533,103.5826,-37.1478,-13.2174
1340,-2.2609,-3.2189,0.4215,119.1652,-42.0174,-15.7913
1345,-1.916,-1.2263,0.8814,122.3652,-45.0087,-17.9478
1350,-1.5711,0.7281,1.7244,116.5913,-45.6348,-19.9652
1355,-0.0766,2.4525,2.0693,106.4348,-43.4087,-20.8
1360,0.9963,3.6787,2.3375,94.4696,-39.3739,-21.7043
1365,1.8394,4.2919,2.6824,81.3217,-34.5739,-23.6522
1370,2.7591,4.8667,2.7974,67.9652,-30.4,-26.1565
1375,3.1423,4.8667,2.4142,54.6087,-27.8957,-28.7304
1380,3.1806,4.4835,2.1459,41.8087,-27.7565,-30.7478
1385,2.874,4.1003,1.6478,29.913,-29.4957,-32.1391
1390,1.9543,3.2572,1.073,18.5043,-32.3478,-32.9043
1395,1.0346,2.3759,0.5365,6.5391,-35.1304,-32.2783
1400,0.0766,1.3412,-0.1533,-5.7043,-37.287,-29.9826
1405,-0.4215,0.6131,-0.7281,-16.7652,-37.913,-26.4348
1410,-0.1916,-0.0383,-0.8814,-25.3913,-36.313,-21.9826
1415,-0.4598,-0.6898,-1.1496,-30.5391,-32.487,-17.2522
1420,-0.5365,-1.1496,-1.1496,-32.6261,-27.3391,-12.7304
1425,-0.4982,-1.3795,-1.2263,-31.6522,-22.1913,-9.2522
1430,-0.3066,-1.3029,-1.2263,-27.4087,-17.5304,-7.7913
1435,-0.1533,-1.1113,-1.1879,-20.8,-13.6348,-7.3739
1440,-0.0383,-0.958,-1.1879,-13.0783,-10.5739,-8.487
1445,0.1916,-0.5365,-1.1496,-5.4261,-8.9043,-10.9913
1450,0.3832,0.0,-1.3029,1.113,-8.1391,-13.9826
1455,0.3832,0.3449,-1.2646,5.5652,-7.3739,-17.3217
1460,0.2682,0.6514,-1.0346,7.7913,-6.4,-20.1043
1465,0.4215,0.958,-1.1496,7.513,-5.4957,-22.1913
1470,0.3449,1.073,-1.2646,5.7739,-4.8696,-23.7913
1475,0.2299,1.2646,-1.4179,3.2,-4.5217,-25.1826
1480,0.2682,1.1496,-1.5328,0.5565,-4.5913,-26.1565
1485,0.1533,1.073,-1.6095,-1.9478,-5.0087,-26.8522
1490,0.1916,0.9963,-1.916,-3.4783,-5.7739,-27.2
1495,0.2682,0.843,-2.0693,-4.1043,-6.4,-26.8522
1500,0.4982,0.8047,-2.2226,-4.1043,-6.6087,-26.0174
1505,0.6898,0.6131,-2.2609,-3.4783,-6.1217,-24.6957
1510,0.6898,0.4982,-2.4142,-2.5739,-5.287,-23.3739
1515,0.7664,0.3066,-2.6824,-1.6696,-4.1043,-21.7043
1520,0.958,0.0766,-2.4908,-0.487,-2.9913,-20.0348
1525,1.0346,-0.1533,-2.3375,0.7652,-2.0174,-18.1565
1530,1.073,-0.3832,-2.4142,2.2261,-1.0435,-16.2087
1535,0.958,-0.6514,-1.9927,4.313,0.3478,-14.2609
1540,0.9963,-1.1113,-1.5711,7.513,1.8783,-12.4522
1545,0.6514,-1.4179,-1.2646,12.0348,3.687,-10.713
1550,0.4215,-1.9543,-0.9197,17.2522,5.3565,-9.1826
1555,0.3449,-1.8777,-0.5748,23.2348,7.1652,-8.0696
1560,0.1916,-1.9543,-0.0383,30.1913,8.8348,-6.8174
1565,0.0,-1.916,0.4215,37.4957,10.9913,-5.913
1570,-0.0766,-1.8394,0.8814,44.9391,13.287,-4.9391
1575,0.0,-1.7244,0.6898,52.1043,16.0696,-3.9652
1580,1.0346,-1.4562,0.3449,58.2261,20.0348,-3.1304
1585,2.1843,-1.3029,-0.4982,62.1217,26.3652,-2.713
1590,3.1039,-1.5328,-1.4179,63.6522,35.5478,-4.5217
1595,3.1039,-2.2992,-2.3759,62.6087,46.2609,-9.3913
1600,2.7591,-3.1423,-2.5675,60.1739,56.0,-15.6522
1605,2.4908,-4.7517,-2.874,58.5043,62.8174,-20.0348
1610,2.1076,-6.7061,-3.6787,59.1304,65.6696,-21.7739
1615,2.1076,-8.8137,-6.0929,60.5913,62.4696,-22.4696
1620,2.1076,-10.7297,-10.1166,57.5304,56.8348,-21.913
1625,1.8394,-13.1055,-12.1475,49.0435,55.3739,-19.6174
1630,0.0766,-17.4741,-11.4578,44.1739,54.3304,-15.7913
1635,-1.9927,-23.0305,-7.894,53.287,46.2609,-10.2957
1640,-2.874,-28.8552,-3.5255,75.687,34.087,-2.3652
1645,-2.2609,-33.7219,-1.073,105.2522,26.0174,5.4261
1650,-1.6478,-35.4846,-2.7207,130.5043,23.3043,8.7652
1655,-0.843,-36.0977,-7.7024,134.2609,21.287,8.4174
1660,-0.2682,-36.1361,-12.7223,109.287,23.2348,9.8087
1665,0.115,-35.9445,-15.5197,66.087,32.4174,17.7391
1670,0.2682,-35.293,-15.4048,25.8783,39.513,25.5304
1675,1.1879,-33.9518,-13.3738,7.0957,36.5217,23.6522
1680,2.6441,-33.6836,-9.695,16.8348,32.2087,17.1826
1685,4.1769,-32.9171,-5.863,43.0609,35.1304,13.5652
1690,5.6331,-31.5759,-2.6441,73.3913,40.2783,13.3565
1695,5.863,-30.0814,-1.1113,102.5391,40.5565,14.887
1700,5.7097,-27.399,-0.6898,128.4174,37.8435,17.8087
1705,5.4415,-24.1035,-1.8011,145.4609,39.0261,22.0522
1710,4.79,-20.693,-3.3722,148.8,46.6783,26.9217
1715,3.2572,-17.4357,-4.6368,138.5739,56.6957,31.0261
1720,1.8394,-15.6347,-5.02,119.8609,65.0435,34.2957
1725,-0.115,-14.0636,-5.0966,97.8783,69.4957,36.9391
1730,-2.1843,-12.5307,-4.4452,76.2435,67.7565,38.4696
1735,-3.7937,-11.5344,-2.7974,57.113,59.8261,38.7478
1740,-5.2882,-10.3848,-1.916,41.5304,47.9304,37.7043
1745,-6.0546,-9.695,-1.3029,29.4261,35.0609,35.1304
1750,-6.7061,-8.967,-0.958,19.6174,22.0522,30.6087
1755,-6.9743,-8.2389,-0.8814,10.9913,8.6957,24.5565
1760,-6.936,-7.3958,-1.3412,2.8522,-4.3826,17.3217
1765,-6.4761,-6.7444,-1.6861,-5.2174,-16.5565,10.087
1770,-5.5948,-6.3229,-2.2992,-13.2174,-26.8522,4.1739
1775,-4.3302,-5.9013,-2.7591,-20.5217,-34.2261,0.2087
1780,-2.6058,-6.0163,-3.2189,-27.5478,-38.1913,-2.6435
1785,-1.2263,-6.1696,-3.832,-35.1304,-39.2348,-4.6609
1790,0.0766,-6.5911,-3.7937,-43.4783,-38.0522,-6.3304
1795,1.6095,-7.1659,-3.9853,-51.7565,-35.7565,-7.4435
1800,2.989,-7.6641,-3.7554,-58.5043,-33.2522,-8.487
1805,4.1769,-8.2772,-3.2955,-62.1217,-31.2348,-10.2261
1810,5.4032,-8.7754,-2.7591,-61.8435,-29.2174,-12.4522
1815,5.863,-9.0436,-2.4142,-57.4609,-26.713,-14.7478
1820,6.0546,-9.4268,-1.8011,-49.3913,-23.7913,-16.6957
1825,6.0546,-9.5801,-1.4945,-39.2348,-20.8696,-17.8783
1830,5.3648,-9.7717,-1.3795,-29.287,-18.6435,-18.2261
1835,4.6368,-9.81,-1.1879,-20.9391,-17.6696,-17.2522
1840,3.9087,-9.925,-1.3029,-14.6087,-17.4609,-14.9565
1845,2.9507,-10.0016,-1.4562,-9.8087,-17.4609,-10.9217
1850,2.1459,-10.1166,-1.8394,-5.4957,-17.2522,-4.8
1855,1.1496,-9.9633,-2.1459,-1.0435,-16.6261,0.5565
1860,0.3832,-9.8483,-2.2992,4.0348,-15.513,5.287
1865,-0.2299,-9.5418,-2.7591,9.8087,-14.3304,9.113
1870,-0.6898,-9.0436,-3.2189,14.8174,-12.9391,11.9652
1875,-1.1496,-8.5454,-3.6404,17.8087,-11.5478,13.7043
1880,-1.1879,-7.9706,-3.9087,18.2261,-9.6,14.8174
1885,-1.2263,-7.5108,-3.947,15.3043,-6.7478,15.1652
1890,-0.9197,-7.2809,-3.9087,10.5739,-3.4783,14.887
1895,-0.4215,-7.2425,-3.6787,4.7304,0.2087,13.7739
1900,-0.115,-7.2425,-3.2955,-1.2522,3.9652,11.8957
1905,0.1533,-7.4725,-2.6824,-6.5391,7.3739,9.1826
1910,0.2682,-7.7407,-2.4525,-10.713,10.087,6.0522
1915,0.4598,-8.3155,-2.1076,-13.4957,11.7565,2.7826
1920,0.6131,-8.7754,-1.7244,-14.6783,12.1043,-0.6261
1925,0.7664,-9.3118,-1.7244,-14.1913,11.4783,-4.1043
1930,0.9197,-9.5801,-1.6478,-12.1739,10.2261,-7.3739
1935,0.958,-9.6567,-1.8777,-8.9739,8.9043,-10.087
1940,0.9963,-9.6567,-1.8011,-4.3826,8.0,-11.9652
1945,1.1496,-9.5034,-1.9927,1.113,7.5826,-12.8
1950,1.3795,-9.2352,-2.1843,6.887,7.4435,-12.5217
1955,1.5711,-8.967,-2.2226,12.8,7.513,-11.2
1960,1.6861,-8.737,-2.3375,18.087,8.1391,-9.3913
1965,1.9927,-8.3921,-2.3759,22.887,9.3913,-6.9565
