timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3066,-8.9286,-2.1459,39.7217,-57.9478,-19.9652
5,0.115,-8.9286,-2.1076,43.6174,-56.8348,-19.7565
10,-0.0383,-8.6987,-2.1843,46.8174,-55.4435,-19.5478
15,-0.1533,-8.6221,-2.4142,49.113,-53.6348,-19.0609
20,-0.115,-8.737,-2.4525,50.3652,-51.3391,-18.2957
25,-0.3066,-8.4688,-2.5291,50.2957,-48.7652,-17.7391
30,-0.3832,-8.4305,-2.6441,49.3913,-46.0522,-16.9043
35,-0.6131,-8.2389,-2.7591,47.4435,-43.0609,-16.0
40,-0.5748,-8.2005,-3.0656,44.8,-39.9304,-15.1652
45,-0.5748,-8.1239,-3.3339,40.9739,-37.0783,-14.6087
50,-0.4598,-7.9706,-3.4488,36.1739,-34.5739,-14.3304
55,-0.1533,-8.0856,-3.7937,30.4696,-32.0,-14.1913
60,-0.1533,-8.0473,-4.1003,24.0,-28.7304,-14.6783
65,-0.0766,-8.2772,-4.1003,16.9043,-24.487,-15.5826
70,0.2682,-8.3921,-4.3685,9.6696,-20.0348,-16.6957
75,0.3449,-8.5838,-4.3302,2.087,-15.5826,-18.087
80,0.8047,-9.0436,-4.5601,-5.287,-11.1304,-19.687
85,0.958,-9.3118,-4.2919,-12.0348,-6.887,-21.4261
90,1.1113,-9.925,-4.1003,-17.7391,-3.4783,-22.8174
95,1.1113,-10.2698,-3.832,-21.913,-0.7652,-23.6522
100,1.3412,-10.8063,-3.4488,-24.1391,1.4609,-24.0
105,1.1113,-11.1512,-3.2189,-23.7913,3.1304,-23.6522
110,1.0346,-11.1129,-2.9123,-21.0783,4.3826,-22.8174
115,0.5748,-11.0363,-2.7591,-16.9043,5.0087,-21.8435
120,0.3066,-10.9213,-2.7974,-12.1043,4.9391,-20.313
125,-0.0766,-10.5764,-2.989,-7.3739,4.6609,-18.4348
130,-0.3066,-10.4231,-2.874,-3.0609,4.1739,-16.4174
