timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4179,-9.5418,1.3029,17.4609,-1.5304,-7.9304
5,1.5328,-9.5034,1.5328,17.6696,-1.6696,-7.9304
10,1.3795,-9.4651,1.5328,17.9478,-2.1565,-8.0
15,1.2263,-9.3885,1.5328,18.4348,-2.4348,-8.0696
20,1.3412,-9.5418,1.4179,18.8522,-2.7826,-7.9304
25,1.3795,-9.3885,1.6095,19.2696,-2.9913,-7.9304
30,1.3412,-9.3118,1.6095,19.687,-3.2696,-7.8609
35,1.4945,-9.3502,1.6861,20.2435,-3.4783,-7.7217
40,1.6095,-9.4651,1.6861,20.8696,-3.687,-7.6522
45,1.5711,-9.4268,1.8011,21.4261,-3.8261,-7.7217
50,1.4945,-9.4268,1.7244,21.913,-3.8261,-7.7913
55,1.6478,-9.3502,1.6861,22.2609,-3.7565,-7.7217
60,1.6478,-9.3118,1.7244,22.4,-3.5478,-7.7913
65,1.5711,-9.3502,1.7244,22.2609,-3.4087,-7.8609
70,1.6478,-9.3502,1.7244,21.8435,-3.0609,-7.7217
75,1.5711,-9.2735,1.916,21.4957,-2.713,-7.7217
80,1.6861,-9.3118,1.6861,20.8696,-2.5043,-7.4435
85,1.6095,-9.1969,1.916,20.313,-2.1565,-7.3739
90,1.7244,-9.3502,1.7244,19.687,-2.1565,-7.3739
95,1.7627,-9.2735,1.7244,18.9913,-2.2261,-7.3739
100,1.7244,-9.2735,1.8011,18.2957,-2.3652,-7.3739
105,1.8777,-9.3118,1.6861,17.6696,-2.2957,-7.5826
110,1.7244,-9.1969,1.7244,17.1826,-2.2957,-7.6522
115,1.5711,-9.2352,1.8011,16.9739,-2.2957,-7.5826
120,1.7627,-9.3502,1.9543,16.9043,-2.1565,-7.7217
125,1.7627,-9.3885,1.9927,16.9043,-2.2957,-7.7913
130,1.7627,-9.3885,1.916,16.9739,-2.4348,-7.9304
135,1.6478,-9.4268,1.916,17.1826,-2.4348,-7.9304
140,1.6861,-9.4268,2.031,17.5304,-2.4348,-8.0
145,1.8011,-9.5034,1.8011,18.087,-2.2957,-8.1391
150,1.8777,-9.5801,1.9543,18.6435,-2.1565,-8.487
155,1.9543,-9.4651,1.6095,19.2,-2.1565,-8.7652
160,1.9927,-9.6184,1.916,19.687,-2.1565,-9.0435
165,1.8011,-9.2735,1.8777,20.2435,-1.9478,-9.3217
170,1.8011,-9.4268,2.031,20.5913,-1.8783,-9.5304
175,1.8777,-9.3885,1.8011,21.1478,-1.7391,-9.9478
180,1.9543,-9.4268,1.9927,21.6348,-1.5304,-10.1565
185,2.0693,-9.5034,1.9543,21.9826,-1.3913,-10.2957
190,1.916,-9.3885,1.9543,22.2609,-1.3217,-10.4348
195,2.0693,-9.4268,2.1459,22.6087,-1.3217,-10.4348
200,1.9927,-9.3502,2.1843,22.8174,-1.3217,-10.5043
