timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-7.2425,-23.4904,-2.5291,30.1913,54.2609,-86.9565
5,-8.6987,-21.6893,-2.8357,50.9217,49.2522,-73.3217
10,-7.7407,-20.5397,-2.4908,70.2609,18.713,-52.4522
15,-4.5984,-19.9266,-1.6861,81.8783,-24.9739,-32.2087
20,-2.5675,-19.7733,-0.7281,84.5217,-63.9304,-14.6783
25,-0.958,-19.6583,0.7281,80.7652,-88.2783,2.3652
30,0.0766,-20.1182,1.7627,72.2783,-100.2435,21.0087
35,0.7664,-20.2331,1.1879,58.2957,-105.5304,41.3217
40,1.0346,-20.4247,-0.3832,38.9565,-107.1304,60.5913
45,1.3795,-20.5014,-2.0693,16.6957,-105.1826,75.6174
50,1.4179,-20.5014,-3.1806,-5.3565,-99.5478,84.9391
55,1.6095,-20.0032,-2.9123,-22.2609,-92.1043,88.7652
60,2.874,-19.2368,-1.4945,-28.1043,-87.3739,87.8609
65,4.2536,-17.9722,0.0383,-19.4783,-87.7913,81.8087
70,4.8667,-16.5544,0.6898,-0.0696,-91.7565,73.4609
75,5.3265,-14.6767,1.1113,23.3739,-96.0696,65.9478
80,5.5564,-12.9906,0.3066,41.6,-97.6696,59.0609
85,5.0583,-11.726,-0.2299,46.887,-93.8435,52.1739
90,4.5218,-10.5381,-1.073,36.2435,-84.2435,46.1913
95,3.7937,-9.9633,-1.3412,13.287,-70.7478,41.9478
100,2.989,-9.7334,-1.1496,-14.9565,-56.1391,40.5565
105,1.916,-10.0782,-1.073,-42.5043,-43.4783,41.4609
110,0.8047,-10.653,-0.843,-66.8522,-34.8522,42.8522
115,-0.0383,-11.5727,-0.6898,-86.1913,-31.0957,43.4783
120,-0.843,-11.9943,-0.2682,-100.9391,-30.8174,42.3652
125,-1.9927,-13.2588,-0.3449,-109.913,-30.6087,37.7739
130,-2.3759,-14.2552,0.1533,-111.513,-29.5652,30.9565
135,-2.7974,-14.715,0.7281,-100.8696,-29.287,24.8348
140,-3.0273,-15.0599,1.1113,-80.0,-29.8435,19.6174
145,-3.3722,-15.1365,1.0346,-55.1652,-30.1913,14.6087
150,-3.7171,-14.7916,1.2263,-32.1391,-30.6087,9.5304
155,-3.8704,-14.1402,1.0346,-12.8696,-31.7217,5.5652
160,-3.6787,-13.0289,1.073,3.6174,-34.4348,2.4348
165,-3.4105,-11.726,1.1113,18.2261,-39.3739,0.2783
170,-3.4105,-10.4231,1.2263,31.7217,-45.5652,-0.5565
175,-2.8357,-8.7754,1.3412,42.4348,-52.5217,0.487
180,-2.3375,-6.821,1.1496,51.5478,-59.687,3.2
185,-2.2226,-4.8667,1.0346,59.0609,-65.7391,6.6087
190,-1.8011,-2.8357,1.073,64.8348,-70.3304,9.4609
195,-1.8011,-1.4562,0.9197,69.4261,-74.2261,11.2
200,-1.6478,0.0,0.6514,70.6087,-77.9826,12.1739
205,-1.4179,1.3795,0.3832,67.9652,-81.6696,12.6609
210,-1.3029,2.6058,0.3066,63.0957,-84.8696,13.4957
215,-1.073,3.5638,0.3832,56.9739,-87.7913,15.0261
220,-0.9963,3.8704,0.2682,51.6174,-90.2957,16.6957
225,-0.3832,4.4068,0.5365,48.2783,-92.8696,18.1565
230,-0.115,4.2536,0.2682,44.9391,-95.1652,18.8522
235,0.2682,4.062,0.0,40.4174,-96.3478,19.5478
240,0.6514,3.6787,-0.843,33.6,-95.0261,20.0348
245,0.9963,3.1423,-1.6095,24.487,-90.713,18.9913
250,1.6095,2.6824,-2.2609,13.4261,-82.8522,15.5826
255,1.9927,2.0693,-2.874,2.0174,-71.4435,9.6696
260,2.0693,1.3029,-3.2572,-9.1826,-57.8783,1.3913
265,1.9543,0.6514,-3.8704,-19.9652,-43.5478,-7.3043
270,1.8394,0.1916,-3.5638,-28.8,-30.887,-14.5391
275,1.5328,-0.0383,-3.5638,-33.1826,-22.0522,-19.9652
280,1.4945,-0.6131,-3.3339,-32.2783,-18.1565,-23.5826
285,1.2263,-0.8814,-3.1423,-26.9217,-18.4348,-26.3652
290,1.3029,-1.3412,-3.2189,-18.6435,-21.7043,-28.1739
295,0.9963,-1.6861,-3.0273,-9.113,-26.7826,-28.5217
300,0.5365,-1.9927,-3.0273,0.7652,-33.113,-27.2696
305,-0.0766,-2.5291,-2.5291,11.4087,-39.7217,-24.3478
310,-0.843,-3.0656,-1.8394,23.3739,-45.4957,-19.687
315,-1.4179,-3.832,-0.6131,36.4522,-50.1565,-13.0783
320,-1.9927,-4.2919,0.0383,51.3391,-53.4957,-4.1739
325,-2.989,-5.0966,0.958,70.6783,-55.513,8.487
330,-3.4871,-6.3612,1.3029,94.7478,-58.1565,24.2087
335,-3.1806,-7.5491,1.1496,122.5043,-64.5565,41.9478
340,-2.874,-7.5874,-2.4908,147.9652,-73.0435,58.2261
345,-3.4105,-7.3192,-7.2425,151.2348,-85.4261,70.3304
350,-3.9087,-7.3192,-13.9103,107.2696,-108.7304,79.9304
355,-3.0273,-8.7754,-15.0599,16.0696,-135.0261,90.6435
360,0.0383,-12.6457,-8.0473,-81.113,-144.2087,102.6783
365,3.9087,-17.6273,2.031,-127.513,-115.8957,115.3391
370,5.7097,-20.7696,6.936,-102.7478,-57.7391,124.8696
375,5.5948,-23.0305,7.9706,-35.9652,-6.7478,125.2174
380,3.947,-22.6473,4.2152,36.3826,16.5565,118.5391
385,3.4871,-20.9612,-0.958,85.7739,16.9739,112.487
390,5.4032,-19.5817,-4.5601,102.1217,5.913,108.0348
395,8.2389,-18.8153,-5.978,89.6696,-10.4348,97.8087
400,11.8027,-18.3554,-6.4378,60.3826,-24.0696,78.3304
405,13.6037,-18.6237,-5.9013,26.9913,-22.1217,53.913
410,13.1822,-19.4667,-4.8284,0.5565,2.9217,31.0261
415,9.925,-20.1948,-3.1806,-16.1391,42.7826,12.6609
420,7.4725,-21.0379,-2.4908,-24.4174,82.9217,0.2783
425,4.5601,-21.9192,-1.073,-25.8783,114.8522,-10.1565
430,1.6095,-22.3407,-0.6898,-22.0522,135.0261,-20.5217
435,-1.2646,-22.3407,-0.4598,-15.9304,142.4696,-30.4696
440,-3.8704,-22.2258,-0.0766,-9.8783,139.9652,-38.4
445,-5.5181,-22.1491,0.0766,-4.8,133.0087,-44.313
450,-7.3958,-22.2258,0.4598,-1.113,125.8435,-49.6
455,-8.6221,-22.1875,0.4982,0.9043,119.5826,-55.4435
460,-9.3118,-21.7659,0.3449,1.6,114.713,-62.2609
465,-9.7334,-20.578,0.2682,2.6435,112.6261,-69.0783
470,-9.81,-19.2751,0.4598,4.8696,111.8609,-74.9217
475,-9.3118,-17.3208,0.4598,7.4435,108.8,-80.0
480,-7.8557,-15.3281,0.4598,7.7217,101.3565,-83.3391
485,-5.978,-13.6037,0.4982,3.6174,91.6174,-85.5652
490,-4.062,-12.1475,1.0346,-5.4261,82.2957,-87.3043
495,-2.4525,-11.4961,1.7244,-17.6,74.7826,-87.0957
500,-0.7281,-11.1895,2.3375,-31.0261,69.8435,-86.0522
505,0.6898,-10.9213,2.7591,-43.8261,66.6435,-83.687
510,2.2992,-11.4578,3.0273,-54.6783,64.3478,-78.1913
515,3.5255,-11.841,3.1423,-64.487,61.7739,-70.887
520,4.5601,-12.2242,2.7974,-70.4696,58.8522,-61.913
525,5.4415,-12.5691,2.1459,-72.487,56.5565,-52.5913
530,6.0546,-13.1439,1.6861,-73.113,55.0261,-43.8261
535,6.0546,-13.4121,1.3795,-72.9043,53.9826,-34.9913
540,5.4798,-13.5271,1.073,-68.5913,53.4957,-26.713
545,5.4032,-13.4888,1.0346,-59.7565,54.6783,-20.2435
550,4.2536,-13.0289,0.9197,-46.4,59.3391,-14.0522
555,3.6021,-12.1859,1.1113,-28.7304,67.4783,-9.1826
560,2.7207,-10.8063,1.1879,-8.5565,76.0348,-9.4609
565,1.5711,-9.5034,1.3795,11.4087,83.6174,-14.1217
570,0.8814,-8.1622,1.1496,27.7565,89.2522,-21.2174
575,0.0383,-6.5528,1.3795,38.4696,92.0348,-27.6174
580,-0.3832,-4.7517,1.1496,44.4522,93.0783,-30.887
585,-0.3066,-2.874,0.958,47.1652,93.913,-33.6
590,-0.3066,-1.4945,0.3449,47.5826,95.7913,-34.2261
595,-0.115,-0.1916,0.0383,47.7217,99.7565,-32.4174
600,-0.0766,1.0346,-0.3832,48.1391,104.6957,-29.287
605,-0.2299,2.2609,-0.7664,47.1652,107.7565,-25.113
610,-0.5365,3.1039,-0.958,44.1043,106.9913,-21.2174
615,-0.9963,3.8704,-0.8814,39.5826,102.887,-17.4609
620,-1.2646,4.1769,-0.8047,34.6435,95.6522,-13.5652
625,-1.9543,4.4452,-0.5748,30.1913,85.913,-9.113
630,-1.8011,4.2152,-0.2682,26.5739,73.9478,-4.2435
