timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.4651,-1.073,2.4142,0.2087,1.0435,0.9043
5,9.4651,-1.0346,2.3375,0.3478,1.4609,0.9043
10,9.4651,-1.073,2.4142,0.6261,1.6,1.113
15,9.6184,-1.0346,2.4525,0.9739,1.6696,1.113
20,9.4651,-1.0346,2.4908,1.3217,1.5304,1.113
25,9.4651,-0.9197,2.2609,1.3217,1.4609,1.2522
30,9.5418,-0.8814,2.3759,0.9739,1.5304,1.3217
35,9.5801,-0.8814,2.4525,0.0,1.7391,1.3913
40,9.5034,-0.9197,2.3375,-1.2522,2.1565,1.3913
45,9.6567,-0.9963,2.4525,-2.6435,2.7826,1.4609
50,9.4651,-0.9963,2.6441,-3.9652,3.2696,1.4609
55,9.5034,-1.0346,2.6441,-5.0087,3.5478,1.6696
60,9.4651,-0.9963,2.6441,-5.6348,3.687,1.7391
65,9.3502,-1.0346,2.6824,-6.1217,3.6174,1.7391
70,9.3118,-1.0346,2.7207,-6.2609,3.1304,1.9478
75,9.3118,-0.9963,2.7207,-6.1913,2.6435,2.1565
80,9.4268,-1.1113,2.5291,-5.8435,2.4348,2.5043
85,9.4268,-1.1496,2.7207,-5.5652,2.4348,2.8522
90,9.4651,-1.2263,2.4908,-5.5652,2.5043,2.9913
95,9.4651,-1.0346,2.4525,-5.913,2.7826,3.0609
100,9.1969,-1.3412,2.2992,-6.4696,3.4087,2.9217
105,9.4651,-1.2263,2.3759,-7.3739,4.0348,2.713
110,9.3885,-1.1496,2.4525,-8.0,4.9391,2.2957
115,9.4651,-1.1113,2.3759,-8.6261,5.913,1.8783
120,9.4268,-1.1496,2.3759,-9.113,6.887,1.3913
125,9.3502,-1.1496,2.4142,-9.5304,7.9304,0.6261
130,9.3885,-1.2263,2.5291,-9.6696,8.7652,0.0
135,9.3118,-1.2646,2.7974,-9.1826,9.2522,-0.7652
140,9.3118,-1.4562,2.7207,-8.4174,9.4609,-1.2522
145,9.1969,-1.4179,2.874,-7.1652,9.3217,-1.7391
150,9.1586,-1.3795,2.9507,-5.5652,9.0435,-2.2261
155,9.0053,-1.5328,3.0273,-3.687,8.9043,-2.5043
160,8.8903,-1.5711,3.0656,-1.8783,8.487,-2.4348
165,8.8137,-1.4945,2.989,-0.2087,8.0696,-2.3652
170,8.852,-1.6095,2.989,1.0435,7.513,-2.2261
175,8.6604,-1.3795,2.9507,1.8783,6.9565,-1.9478
180,8.6604,-1.4179,2.874,2.2261,6.6087,-1.6696
185,8.7754,-1.4945,2.9123,2.2261,6.6087,-1.3217
190,8.6987,-1.4179,2.8357,2.1565,6.6087,-0.9739
195,8.737,-1.3795,2.874,1.8087,6.8174,-0.7652
200,8.6987,-1.2646,2.8357,1.3913,6.887,-0.3478
205,8.5454,-1.3795,2.5291,1.0435,6.887,0.0696
210,8.852,-1.2263,2.874,1.113,6.9565,0.2087
215,8.852,-1.2263,2.8357,1.0435,6.9565,0.2087
220,8.8903,-1.1879,2.8357,1.3217,7.0957,0.1391
225,8.9286,-1.2263,2.8357,1.8087,7.1652,-0.1391
230,9.0053,-1.1879,2.989,2.3652,7.2348,-0.487
235,8.967,-1.1113,3.1423,2.7826,7.1652,-0.7652
240,8.8903,-1.073,3.1806,3.0609,6.8174,-1.113
245,8.967,-0.9963,3.2189,3.0609,6.3304,-1.3913
250,8.967,-0.9963,3.2189,2.9217,5.5652,-1.6
255,9.0053,-1.1496,3.3722,2.7826,4.4522,-1.5304
260,9.0819,-1.1496,3.5255,2.5739,3.3391,-1.3217
265,8.9286,-1.1113,3.4105,2.7826,2.2261,-1.0435
270,9.0436,-1.1113,3.3722,3.2,0.9739,-0.5565
275,9.1586,-1.1879,3.2572,3.8261,-0.1391,-0.2783
280,9.2352,-1.3029,3.2189,4.5913,-1.0435,0.0
285,9.1969,-1.1113,3.1806,5.4261,-2.2261,0.3478
290,9.1969,-0.958,2.9123,6.1913,-3.0609,0.6957
295,9.1586,-0.9963,2.7974,6.6783,-3.9652,1.113
300,9.1586,-0.958,2.8357,6.9565,-4.7304,1.4609
305,9.1969,-0.9197,2.4908,6.887,-5.2174,1.8087
310,9.1969,-0.9963,2.4142,6.3304,-5.4261,2.1565
315,9.5418,-0.8814,2.4908,5.6348,-5.287,2.5043
320,9.2352,-0.958,2.5291,4.5913,-4.4522,2.7826
325,9.3118,-0.9963,2.5675,3.4087,-3.0609,2.9217
330,9.3118,-1.0346,2.4525,2.1565,-1.2522,2.8522
335,9.1202,-0.958,2.6441,0.9043,0.6957,2.7826
340,9.1969,-1.073,2.6441,-0.2087,2.5739,2.5739
345,9.2352,-1.0346,2.6441,-1.4609,4.1043,2.5043
350,9.1586,-1.3029,2.8357,-2.2957,5.2174,2.5739
355,9.1202,-1.1496,2.7207,-2.8522,6.0522,2.713
360,9.2735,-1.3795,2.7974,-2.713,6.4696,2.9913
365,9.3118,-1.5328,2.9123,-2.087,6.4696,3.3391
370,9.2352,-1.4945,2.874,-1.0435,6.2609,3.8261
375,9.2735,-1.5711,2.9507,0.487,5.7739,4.5913
380,9.3118,-1.5328,3.0656,2.2261,5.2174,5.2174
385,9.1969,-1.4179,2.989,4.313,4.7304,5.9826
390,9.2352,-1.5711,2.8357,6.1913,4.3826,6.7478
395,9.3502,-1.5711,2.7974,7.9304,4.5217,7.3043
400,9.3502,-1.4179,2.5291,9.5304,5.0783,7.9304
405,9.3502,-1.3412,2.6824,10.7826,5.913,8.1391
410,9.2352,-1.3795,2.5675,11.2696,6.8174,8.2783
415,9.3885,-1.4179,2.7207,11.4783,7.4435,8.3478
420,9.1969,-1.3029,2.6441,11.3391,7.7913,8.2087
425,9.2352,-1.2646,2.6058,10.9913,7.7913,7.9304
430,9.1586,-1.3795,2.5291,10.5043,7.3739,7.3739
435,9.1586,-1.3412,2.6058,9.6,6.7478,6.5391
440,9.0819,-1.2263,2.4908,8.6261,6.1913,5.3565
445,9.0053,-1.3029,2.5675,7.4435,5.7739,4.0348
450,9.1586,-1.2263,2.6441,6.4,5.7043,2.4348
455,9.0053,-1.1879,2.7207,5.2174,6.1217,0.8348
460,9.0819,-1.2263,2.5675,4.5217,7.0261,-0.6957
465,9.0436,-1.073,2.7591,3.8957,8.0696,-2.1565
470,9.0819,-0.9963,2.7974,3.2,9.1826,-3.4087
475,8.967,-0.9197,2.9123,2.6435,9.8783,-4.5913
480,8.7754,-0.7664,3.0656,1.8087,10.2261,-5.5652
485,8.7754,-0.8047,3.1039,0.6261,9.9478,-6.4
490,8.6604,-0.843,3.1423,-0.3478,9.113,-6.887
495,8.7754,-0.7664,3.1806,-1.5304,7.7913,-7.0957
500,8.852,-0.9197,3.2572,-2.5739,6.3304,-7.4435
505,8.7754,-0.9197,3.1423,-3.3391,5.2174,-7.4435
510,8.9286,-0.958,3.0273,-4.1739,4.3826,-7.4435
515,8.8903,-1.0346,3.1806,-4.7304,3.9652,-7.4435
520,8.9286,-1.073,3.2189,-4.9391,3.687,-7.3739
525,9.0436,-1.2263,3.2955,-4.9391,3.4087,-7.0261
530,9.1586,-1.3029,3.2189,-4.5913,2.9217,-6.7478
535,8.967,-1.073,2.989,-4.1043,2.1565,-6.4
540,9.1202,-1.5328,3.2189,-3.5478,1.1826,-6.0522
545,9.1202,-1.4179,3.2189,-2.7826,0.2783,-5.7043
550,9.1202,-1.4945,3.1039,-1.7391,-0.8348,-5.287
555,9.1969,-1.5328,2.989,-0.5565,-1.4609,-5.0087
560,9.1969,-1.4562,2.989,0.5565,-1.8087,-4.8696
565,9.2352,-1.3795,2.9123,1.7391,-1.4609,-4.8
570,9.1202,-1.2263,2.9507,2.6435,-0.487,-4.8696
575,9.1586,-1.1113,3.0273,3.2696,0.8348,-4.8696
580,9.0819,-1.073,2.874,3.2696,2.2261,-4.9391
585,9.0436,-0.9197,2.9507,3.0609,3.2696,-5.1478
590,8.7754,-0.843,2.989,2.8522,3.9652,-5.1478
595,8.7754,-0.843,3.0273,2.7826,4.1739,-4.313
600,8.8903,-0.9197,2.989,2.5043,4.2435,-3.4783
605,9.0053,-0.958,3.2572,2.2261,3.9652,-2.9217
610,8.8903,-0.8814,3.2189,1.8783,3.6174,-2.3652
615,8.852,-0.8047,3.3339,1.6696,3.3391,-2.087
620,8.8903,-0.9963,3.3339,1.6,2.9217,-1.6696
625,8.8137,-1.0346,3.4871,1.7391,2.087,-1.1826
630,8.737,-1.073,3.5255,2.2261,1.113,-0.7652
635,8.737,-1.2646,3.4488,2.713,-0.2087,-0.487
640,8.6221,-1.1113,3.2572,3.6174,-1.6,-0.2087
645,8.9286,-1.3412,3.4871,4.8696,-2.9217,0.0
650,8.7754,-1.4179,3.3722,6.3304,-4.1739,-0.6261
655,8.852,-1.4562,3.3722,8.0,-4.7304,-0.3478
660,8.8137,-1.1879,3.2955,9.6,-4.8,-0.3478
665,8.852,-1.1113,3.1423,10.5043,-4.7304,-0.4174
670,8.8137,-0.958,3.0656,10.713,-4.4522,-0.487
675,8.8903,-0.843,2.8357,9.9478,-4.1739,-0.6261
680,8.9286,-0.6514,2.9507,8.6261,-3.6174,-0.8348
685,8.8903,-0.4598,2.7974,6.4696,-2.9217,-0.5565
690,8.9286,-0.3832,2.7974,4.2435,-2.0174,-0.4174
695,9.0053,-0.2682,2.874,1.8087,-1.3217,-0.2783
700,9.1202,-0.2682,2.8357,-0.2087,-0.9043,-0.1391
705,9.0819,-0.3832,3.1423,-1.8087,-0.6261,0.2087
710,9.0819,-0.1916,3.1039,-2.8522,-0.9043,0.487
715,9.0436,-0.3066,3.3339,-3.5478,-1.4609,0.7652
720,9.0819,-0.3066,3.2955,-3.5478,-2.6435,1.3217
725,9.0819,-0.3449,3.4488,-3.687,-4.4522,1.8087
730,9.0819,-0.4215,3.3339,-3.687,-6.6783,2.4348
