timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
425,0.4982,-9.1969,2.5675,6.4,0.0,3.7565
430,0.5748,-9.3118,2.4908,6.8174,0.2783,3.7565
435,0.6514,-9.2735,2.5291,6.887,0.4174,4.0348
440,0.6898,-9.3502,2.6441,6.887,0.8348,4.1043
445,0.8047,-9.3502,2.6441,7.1652,1.0435,4.313
450,0.843,-9.3502,2.6441,7.7217,1.4609,4.2435
455,1.073,-9.4651,2.6058,8.3478,2.087,4.313
460,1.073,-9.3502,2.6824,9.6,2.7826,4.2435
465,1.2263,-9.3502,2.6824,10.7826,3.5478,4.313
470,1.3412,-9.3118,2.6441,11.6174,4.2435,4.1739
475,1.1879,-9.2352,2.6824,12.3826,5.0087,4.1739
480,1.2646,-9.1202,2.6441,12.7304,5.5652,4.0348
485,1.1496,-9.0819,2.6058,12.8696,5.913,3.7565
490,1.2263,-9.0053,2.6058,12.6609,6.1913,3.5478
495,1.2263,-8.852,2.5675,12.1739,6.4696,3.2
500,1.1879,-8.967,2.6441,11.5478,6.7478,2.9217
505,1.0346,-9.0053,2.6824,10.3652,6.6783,2.6435
510,1.1496,-8.967,2.7207,9.4609,6.6087,2.3652
515,0.9963,-8.9286,2.6824,8.6261,6.4696,2.2261
520,0.958,-9.0819,2.6441,8.0696,6.2609,1.8783
525,0.843,-9.0436,2.7974,7.7217,6.2609,1.8087
530,0.843,-9.0436,2.6824,7.3739,6.4696,1.7391
535,0.7281,-9.0053,2.6441,7.1652,6.4696,1.6696
540,0.7281,-9.0436,2.6824,6.8174,6.5391,1.8783
545,0.7281,-8.967,2.6824,6.5391,6.8174,1.6696
550,0.6514,-9.0053,2.6441,5.8435,6.887,1.6
555,0.5748,-9.0053,2.6058,5.287,7.0261,1.5304
560,0.6131,-9.0436,2.5291,4.8696,7.0957,1.5304
565,0.4982,-8.8903,2.6058,4.4522,7.0957,1.3913
570,0.6514,-9.1202,2.6441,4.1739,7.0957,1.4609
575,0.4982,-8.967,2.4525,3.687,7.0957,1.3913
580,0.6131,-9.0819,2.5291,3.2696,6.9565,1.3217
585,0.6131,-9.0053,2.6824,2.8522,6.7478,1.3217
590,0.5748,-9.1202,2.7207,2.5043,6.6087,1.4609
595,0.7281,-9.2352,2.6441,2.2261,6.5391,1.4609
600,0.6898,-9.1202,2.6441,2.2261,6.5391,1.6
605,0.6514,-9.1969,2.7591,2.1565,6.5391,1.8087
610,0.8814,-9.3502,2.7207,2.5043,6.4,2.087
615,0.7281,-9.2735,2.7591,2.9217,6.2609,2.087
620,0.9197,-9.2735,2.7591,3.2,6.1217,2.2261
625,0.8814,-9.3118,2.8357,3.7565,6.0522,2.2261
630,0.9197,-9.3885,2.6824,4.3826,5.8435,2.5043
635,0.9197,-9.2735,2.7591,4.8696,5.913,2.4348
640,0.958,-9.3502,2.7974,5.287,5.913,2.5043
645,0.958,-9.2352,2.7974,5.2174,5.913,2.2957
650,0.843,-9.1969,2.7207,5.0783,5.913,2.1565
655,0.7664,-9.1202,2.6824,4.9391,5.7739,1.8087
660,0.843,-9.1586,2.7207,4.8,5.7043,1.8087
665,0.7664,-9.1202,2.7207,4.5217,5.4957,1.3913
670,0.6514,-9.0819,2.6441,4.2435,5.3565,1.3913
675,0.5748,-8.852,2.6058,3.8261,5.287,1.0435
680,0.5365,-8.9286,2.5675,3.2,5.0087,0.9739
685,0.4598,-8.8903,2.6441,2.2261,4.7304,0.8348
690,0.4215,-9.0819,2.7974,1.3217,4.5217,1.0435
695,0.4598,-9.0053,2.7207,0.2783,4.313,1.113
700,0.2299,-9.0053,2.7207,-0.8348,4.1043,1.2522
705,0.4215,-9.1586,2.7974,-1.6696,3.5478,1.3913
710,0.3066,-8.967,2.7591,-2.4348,3.2,1.8087
715,0.2299,-9.0819,2.7974,-3.0609,2.5739,1.6696
720,0.115,-9.0436,2.7974,-3.5478,1.8783,1.8783
725,0.115,-9.2352,2.7974,-3.9652,1.4609,1.7391
730,0.1533,-9.1202,2.7974,-4.3826,1.2522,1.9478
735,0.115,-9.1969,2.7207,-4.7304,1.113,1.6696
740,0.1916,-9.2352,2.7974,-4.8696,1.1826,1.8087
745,0.1916,-9.2352,2.6058,-5.0783,1.2522,1.4609
750,0.3832,-9.2352,2.6058,-5.1478,1.2522,1.4609
755,0.3066,-9.1969,2.6441,-5.0087,1.2522,1.113
760,0.4215,-9.2735,2.7974,-4.5913,1.3913,1.113
765,0.4982,-9.1969,2.7591,-4.1739,1.3913,0.6261
770,0.6514,-9.3502,2.7207,-3.4783,1.5304,0.6261
775,0.6514,-9.3118,2.6441,-2.5043,1.8087,0.4174
780,0.6131,-9.4268,2.7974,-1.6696,2.0174,0.5565
785,0.6131,-9.1586,2.5291,-0.9739,2.3652,0.487
790,0.6131,-9.3118,2.6824,-0.4174,2.5739,0.8348
795,0.7664,-9.2735,2.6058,-0.0696,2.9217,0.7652
800,0.6514,-9.1586,2.7207,0.1391,3.1304,1.0435
805,0.6514,-9.2735,2.6824,0.2087,3.4087,1.1826
810,0.8047,-9.1969,2.6058,0.4174,3.6174,1.5304
815,0.8814,-9.2735,2.6824,0.6261,3.8261,1.3913
820,0.9197,-9.2735,2.6058,0.8348,4.0348,1.6
825,0.958,-9.3118,2.6441,1.113,4.2435,1.4609
830,0.9963,-9.3118,2.7207,1.3217,4.5217,1.6696
835,0.9197,-9.2352,2.5675,1.4609,4.8,1.3217
840,0.9963,-9.2735,2.6824,1.6,5.0783,1.6
845,1.1113,-9.2352,2.6058,1.8087,5.3565,1.3217
850,0.9963,-9.2352,2.5675,1.8783,5.4261,1.3913
855,1.1496,-9.0819,2.6058,1.9478,5.5652,1.2522
860,0.9963,-9.1586,2.4908,1.8783,5.7043,1.2522
865,1.1496,-9.1969,2.5291,1.8087,5.7043,0.9043
870,1.1113,-9.0819,2.6058,1.7391,5.913,0.8348
875,1.1113,-9.1969,2.6058,1.6696,6.0522,0.4174
880,1.1496,-9.0436,2.6441,1.7391,6.1913,0.2783
885,1.1496,-9.0053,2.6824,1.8783,6.1217,-0.0696
890,1.1496,-9.0053,2.6441,2.1565,6.3304,-0.0696
895,1.073,-9.0819,2.6824,2.5739,6.5391,-0.2783
900,1.1496,-9.0053,2.7207,2.9217,6.887,-0.2783
905,1.0346,-9.0819,2.6824,3.2696,7.3043,-0.3478
910,0.9963,-9.0436,2.7207,3.6174,7.6522,-0.3478
915,0.958,-9.0436,2.6441,3.7565,7.7217,-0.7652
920,0.9197,-9.1969,2.7591,3.7565,7.7217,-0.6957
925,1.0346,-9.1586,2.6441,3.8957,7.7913,-0.9043
930,0.7664,-9.0819,2.7207,3.9652,8.0,-0.9043
935,0.7664,-9.1586,2.6824,3.9652,8.0,-1.0435
940,0.7281,-9.2352,2.7591,3.8261,8.0,-0.9739
945,0.4982,-9.0819,2.7207,3.687,7.8609,-0.8348
950,0.5748,-9.1969,2.7974,3.4783,7.9304,-0.6957
955,0.6131,-9.2735,2.874,3.5478,8.0,-0.487
960,0.6131,-9.3502,2.9507,3.6174,7.8609,-0.2783
965,0.5748,-9.1969,2.8357,3.8957,7.7217,-0.1391
970,0.5748,-9.4268,2.9123,4.313,7.6522,0.0696
975,0.5365,-9.3118,2.874,4.8,7.6522,0.2087
980,0.7281,-9.3885,2.874,5.0783,7.5826,0.2087
985,0.4982,-9.2735,2.8357,5.4957,7.513,0.3478
990,0.6514,-9.3118,2.7974,5.8435,7.513,0.3478
995,0.6514,-9.2735,2.7974,5.8435,7.4435,0.2783
1000,0.5748,-9.1202,2.874,5.8435,7.513,0.0696
1005,0.4598,-9.1586,2.7591,5.7043,7.513,0.0
1010,0.6898,-9.1202,2.7207,5.4261,7.4435,-0.1391
1015,0.6131,-9.1202,2.8357,5.1478,7.513,-0.2783
1020,0.6131,-9.1586,2.7207,4.7304,7.4435,-0.487
1025,0.4598,-9.1586,2.6824,4.5217,7.5826,-0.5565
1030,0.4982,-9.1586,2.8357,4.0348,7.5826,-0.6957
1035,0.5365,-9.0819,2.7974,3.4783,7.6522,-0.7652
1040,0.4215,-8.967,2.7207,2.9217,7.7913,-0.9739
1045,0.4215,-9.0436,2.7207,2.3652,7.513,-0.8348
1050,0.4598,-9.0819,2.874,1.8087,7.5826,-0.8348
1055,0.4215,-9.0436,2.8357,1.3217,7.6522,-0.6261
1060,0.4598,-9.0436,2.8357,0.9043,7.3043,-0.5565
1065,0.4215,-9.0053,2.7591,0.4174,7.3043,-0.487
1070,0.4982,-9.0819,2.7591,0.0696,7.0261,-0.5565
1075,0.3832,-9.0819,2.874,-0.5565,6.887,-0.2783
1080,0.4215,-9.0819,2.7591,-1.113,6.7478,-0.2087
1085,0.3832,-8.967,2.7207,-1.6696,6.4,0.0696
1090,0.5365,-9.1202,2.7974,-2.1565,6.1913,-0.0696
1095,0.4982,-9.0819,2.8357,-2.6435,5.9826,0.0
1100,0.5748,-9.1586,2.8357,-2.9217,5.7043,-0.1391
1105,0.5748,-9.2352,2.8357,-2.9217,5.4261,-0.1391
1110,0.5365,-9.1586,2.9507,-2.9217,5.2174,-0.2783
1115,0.4215,-9.1969,2.7591,-2.713,5.2174,-0.1391
1120,0.4982,-9.1202,2.8357,-2.4348,5.0783,-0.2783
1125,0.4982,-9.1969,2.874,-2.2957,4.8696,-0.1391
1130,0.4598,-9.1586,2.7974,-1.8783,4.8696,-0.2087
1135,0.5748,-9.2352,2.9123,-1.5304,4.9391,0.0
1140,0.4982,-9.1202,2.7974,-1.2522,4.9391,0.0
1145,0.4982,-9.1586,2.8357,-1.0435,4.9391,0.2087
1150,0.5365,-9.1969,2.7207,-0.8348,5.0087,0.2087
1155,0.4598,-9.0819,2.8357,-0.6261,5.0087,0.4174
1160,0.5748,-9.0436,2.7974,-0.5565,4.8,0.3478
1165,0.4982,-9.0436,2.9123,-0.3478,4.7304,0.5565
1170,0.5748,-9.0053,2.7591,-0.2783,4.5217,0.4174
1175,0.4982,-9.0053,2.9123,-0.2783,4.3826,0.487
1180,0.5365,-9.0436,2.9507,-0.2087,4.2435,0.2783
1185,0.4982,-8.967,2.874,-0.1391,4.2435,0.4174
1190,0.6131,-9.0819,2.9123,-0.2087,4.2435,0.2087
1195,0.5748,-9.1586,2.8357,-0.2783,4.3826,0.2087
1200,0.5365,-9.1969,2.874,-0.3478,4.4522,-0.1391
1205,0.5748,-9.1202,2.8357,-0.4174,4.5913,-0.0696
1210,0.5365,-9.1202,2.8357,-0.4174,4.5217,-0.2087
1215,0.5365,-9.2352,2.7591,-0.3478,4.5913,-0.1391
1220,0.6131,-9.1969,2.7591,-0.6261,4.6609,-0.2087
1225,0.5748,-9.1969,2.7974,-0.6957,4.6609,-0.0696
1230,0.5748,-9.0436,2.874,-0.9043,4.6609,-0.2087
1235,0.5748,-9.1969,2.7974,-0.9043,4.6609,0.1391
1240,0.3066,-9.0436,2.7207,-1.113,4.6609,0.0
1245,0.4598,-9.2352,2.7591,-1.2522,4.4522,0.1391
1250,0.5365,-9.1586,2.7591,-1.3217,4.1739,-0.0696
1255,0.6131,-9.1586,2.7974,-1.3913,4.1043,0.0696
1260,0.5748,-9.3118,2.874,-1.2522,3.8957,-0.2087
1265,0.5748,-9.0819,2.7591,-1.2522,3.8957,0.0
1270,0.5748,-9.2735,2.7591,-1.1826,3.7565,-0.1391
1275,0.5365,-9.1202,2.7974,-1.113,3.7565,0.1391
1280,0.5365,-9.0819,2.874,-1.113,3.6174,0.0
1285,0.7281,-9.1586,2.7591,-0.9739,3.5478,0.2087
1290,0.6514,-9.1586,2.7591,-0.9739,3.5478,0.0696
1295,0.5748,-9.1202,2.7591,-0.9043,3.4087,0.2087
1300,0.6131,-9.1969,2.7591,-0.9043,3.2696,0.0
1305,0.5365,-9.1586,2.7591,-0.9043,3.0609,0.0696
1310,0.5748,-9.3118,2.7207,-1.113,3.0609,0.0
1315,0.4598,-9.1202,2.7207,-1.113,2.9913,0.0696
1320,0.6131,-9.1202,2.7591,-1.1826,2.9217,-0.0696
1325,0.6514,-9.1969,2.7207,-1.2522,2.7826,0.2087
1330,0.5365,-9.0819,2.7207,-1.2522,2.9217,0.0696
1335,0.6131,-9.1969,2.8357,-1.3217,2.713,0.1391
1340,0.6514,-9.1586,2.874,-1.4609,2.7826,0.0
1345,0.6898,-9.3118,2.7974,-1.2522,2.7826,0.0696
1350,0.7664,-9.1586,2.7974,-1.113,2.8522,0.0
1355,0.6131,-9.2352,2.9507,-0.9043,2.9217,0.1391
1360,0.6514,-9.1969,2.874,-0.6261,2.9913,0.0
1365,0.5748,-9.1586,2.7974,-0.2783,3.1304,0.0
1370,0.6131,-9.0819,2.7974,-0.1391,2.9913,-0.2087
1375,0.6514,-9.1202,2.7974,0.0,3.1304,-0.1391
1380,0.6514,-9.1586,2.874,0.1391,3.0609,-0.2783
1385,0.6898,-9.1586,2.874,0.2783,3.2,-0.2087
1390,1.1879,-8.7754,2.6824,0.2087,3.0609,-0.2087
1395,1.1496,-8.9286,2.8357,0.2087,3.0609,-0.1391
1400,0.7281,-8.9286,2.5675,0.2087,2.9217,-0.0696
1405,0.9197,-9.1202,2.7591,0.2087,2.9217,0.0
1410,0.6131,-9.1202,2.7207,0.0696,2.8522,0.0
1415,0.5748,-9.1586,2.7974,0.0,2.8522,0.2087
1420,0.6514,-9.1202,2.7591,0.1391,2.8522,0.2087
1425,0.6514,-9.1202,2.8357,0.2783,3.0609,0.2783
1430,0.6898,-9.1202,2.7591,0.3478,3.2,0.2783
1435,0.6898,-9.0819,2.9507,0.487,3.3391,0.2783
1440,0.7281,-9.1202,2.874,0.6261,3.4783,0.2783
1445,0.8047,-9.0436,2.8357,0.6957,3.5478,0.2783
1450,0.7281,-9.0819,2.874,0.7652,3.7565,0.2783
1455,0.6898,-9.0436,2.7591,0.8348,3.7565,0.2087
1460,0.7664,-9.1586,2.7591,0.9739,3.8261,0.0696
1465,0.6898,-9.1969,2.7974,0.9043,3.8261,0.0
1470,0.6514,-9.1202,2.7974,0.8348,3.7565,-0.1391
1475,0.7281,-9.0053,2.7591,0.6261,3.687,-0.3478
1480,0.6898,-9.0819,2.9123,0.5565,3.6174,-0.2087
1485,0.6131,-9.0436,2.8357,0.487,3.6174,-0.4174
1490,0.4215,-9.0436,2.7974,0.3478,3.5478,-0.2783
1495,0.5748,-9.0436,2.7591,0.2783,3.5478,-0.3478
1500,0.5748,-9.0053,2.7591,0.3478,3.4783,-0.2087
1505,0.5748,-9.1969,2.7974,0.3478,3.4087,-0.2087
1510,0.5365,-9.1202,2.7974,0.4174,3.4783,-0.0696
1515,0.6898,-9.1586,2.8357,0.2783,3.4087,-0.1391
1520,0.6514,-9.1586,2.9507,0.2783,3.4087,0.0
1525,0.6514,-9.0436,2.7974,0.3478,3.4783,0.0696
1530,0.6898,-9.1202,2.7974,0.5565,3.4783,0.2087
1535,0.6514,-9.1969,2.8357,0.5565,3.4783,0.0696
1540,0.6131,-9.1586,2.874,0.6957,3.4087,0.2087
1545,0.6514,-9.0436,2.8357,0.6957,3.4087,0.0696
1550,0.6898,-9.1969,2.874,0.6957,3.3391,0.2087
1555,0.7281,-9.1969,2.7974,0.5565,3.4783,0.0
1560,0.6514,-9.0819,2.7591,0.4174,3.4783,0.0696
1565,0.7664,-9.1586,2.6824,0.2087,3.6174,-0.1391
1570,0.6514,-9.0436,2.8357,0.0696,3.6174,0.0
1575,0.7281,-9.1202,2.6824,-0.2087,3.687,-0.3478
1580,0.7281,-9.1969,2.7974,-0.487,3.6174,-0.2087
1585,0.6131,-9.0053,2.874,-0.8348,3.687,-0.4174
1590,0.6898,-9.1202,2.9507,-0.9739,3.687,-0.3478
1595,0.6514,-9.0819,2.7591,-0.9739,3.6174,-0.6957
1600,0.7664,-9.0436,2.7974,-0.9739,3.687,-0.487
1605,0.6514,-9.0053,2.7974,-1.113,3.8957,-0.6957
1610,0.6514,-9.0053,2.874,-1.2522,4.0348,-0.6957
1615,0.6131,-9.0819,2.874,-1.2522,4.0348,-0.7652
1620,0.5748,-9.1586,2.7591,-1.3217,4.1739,-0.6957
1625,0.6514,-9.1202,2.9123,-1.3217,4.313,-0.9739
1630,0.6514,-9.2735,2.8357,-1.1826,4.313,-0.8348
1635,0.5748,-9.1586,2.8357,-0.9739,4.4522,-0.9043
1640,0.6514,-9.1969,2.9507,-0.9043,4.4522,-0.7652
1645,0.7664,-9.1969,2.874,-0.5565,4.6609,-0.9043
1650,0.6131,-9.1202,2.8357,-0.3478,4.8,-0.6261
1655,0.8047,-9.1969,2.7974,0.0,5.0087,-0.6957
1660,0.6131,-9.1202,2.9507,0.1391,5.0783,-0.4174
1665,0.6131,-9.0436,2.7974,0.2783,5.0783,-0.5565
1670,0.6898,-9.1969,2.8357,0.487,5.2174,-0.2087
1675,0.5748,-9.1202,2.874,0.4174,5.2174,-0.3478
1680,0.6514,-9.0436,2.874,0.3478,5.2174,-0.1391
1685,0.6898,-9.0819,2.7974,0.1391,5.1478,-0.487
1690,0.6898,-9.0053,2.874,0.0,4.9391,-0.4174
1695,0.6514,-9.0819,2.8357,-0.0696,4.8,-0.5565
1700,0.6514,-9.1202,2.9123,-0.1391,4.7304,-0.3478
1705,0.5748,-9.0436,2.7974,-0.1391,4.6609,-0.487
1710,0.6514,-9.1969,2.7974,-0.0696,4.6609,-0.3478
1715,0.6514,-9.0436,2.8357,-0.1391,4.6609,-0.487
1720,0.6898,-9.1202,2.7591,-0.0696,4.6609,-0.3478
1725,0.6898,-9.1586,2.874,0.0,4.5217,-0.6261
1730,0.6131,-9.0819,2.7591,0.0696,4.4522,-0.4174
1735,0.6131,-9.0819,2.874,0.1391,4.4522,-0.6957
1740,0.6131,-9.0436,2.6441,0.0696,4.3826,-0.487
1745,0.6514,-9.0053,2.874,0.0,4.4522,-0.6957
1750,0.6131,-9.0819,2.8357,0.0696,4.5217,-0.487
1755,0.5748,-9.0819,2.874,0.0,4.5217,-0.6957
1760,0.6514,-8.967,2.8357,0.1391,4.5913,-0.3478
1765,0.8047,-9.0819,2.989,0.0,4.7304,-0.5565
1770,0.6131,-9.1586,2.8357,0.0,4.8,-0.3478
1775,0.6514,-9.0819,2.9507,0.0696,4.7304,-0.4174
1780,0.5748,-9.1202,2.7591,0.0,4.8,-0.2783
1785,0.6514,-9.1586,3.0273,-0.0696,4.6609,-0.3478
1790,0.6514,-9.0819,3.0273,-0.2087,4.5217,-0.2087
1795,0.5748,-9.1969,2.874,-0.1391,4.313,-0.4174
1800,0.6898,-9.2735,2.874,-0.0696,4.313,-0.2087
1805,0.6514,-9.1202,2.8357,0.0,4.2435,-0.4174
1810,0.6131,-9.1586,2.9123,0.1391,4.2435,-0.3478
1815,0.6514,-9.1586,2.8357,0.1391,4.1739,-0.487
1820,0.6131,-9.1202,2.7974,0.2783,4.2435,-0.4174
1825,0.5365,-9.1969,2.874,0.4174,4.2435,-0.487
1830,0.5748,-9.1969,2.9123,0.5565,4.313,-0.4174
1835,0.6898,-9.1969,2.8357,0.5565,4.3826,-0.487
1840,0.6898,-9.0819,2.6824,0.487,4.313,-0.4174
1845,0.6514,-9.0819,2.8357,0.487,4.313,-0.4174
1850,0.6898,-9.0819,2.7591,0.2783,4.313,-0.2783
1855,0.6514,-9.0819,2.8357,0.2783,4.2435,-0.3478
1860,0.6514,-9.1202,2.7974,0.2783,4.2435,-0.2783
1865,0.7281,-9.0436,2.7591,0.2087,4.2435,-0.2783
1870,0.6131,-9.0053,2.8357,0.2087,4.1739,-0.2087
1875,0.6898,-9.1586,2.874,0.2087,4.1739,-0.3478
1880,0.5365,-9.0053,2.8357,0.3478,4.1739,-0.2087
1885,0.6131,-9.0436,2.7974,0.2783,4.1739,-0.2783
1890,0.7281,-9.0819,2.7974,0.4174,4.2435,-0.1391
1895,0.5748,-9.0436,2.9123,0.4174,4.1739,-0.3478
1900,0.6514,-9.0436,2.8357,0.3478,4.2435,-0.3478
1905,0.6898,-9.1202,2.874,0.2087,4.1739,-0.2783
1910,0.6514,-9.0436,2.9507,0.1391,4.2435,-0.487
1915,0.5748,-9.1586,2.989,0.2087,4.313,-0.5565
1920,0.6898,-9.1969,2.7974,0.3478,4.3826,-0.487
1925,0.6898,-9.1586,2.9507,0.5565,4.3826,-0.5565
1930,0.7281,-9.1202,2.8357,0.5565,4.5217,-0.3478
1935,0.6898,-9.1202,2.7591,0.5565,4.5217,-0.3478
1940,0.6514,-9.0819,2.7207,0.6261,4.4522,-0.2783
1945,0.843,-9.3118,2.989,1.0435,4.7304,0.2087
1950,0.5748,-9.1586,2.8357,0.9739,4.7304,0.0
1955,0.6514,-9.1202,2.8357,0.9043,4.3826,0.0
1960,0.6131,-9.0436,2.7591,0.7652,4.313,0.0
1965,0.7281,-9.1586,2.874,0.6261,4.1043,0.0696
1970,0.5748,-9.0819,2.874,0.6261,4.1043,0.1391
1975,0.7281,-9.0819,2.8357,0.5565,4.1043,0.2087
1980,0.6514,-9.0819,2.9123,0.6261,4.1043,0.1391
1985,0.7281,-8.967,2.9123,0.6957,3.8957,0.2783
1990,0.7281,-9.1202,2.7591,0.6261,3.687,0.2783
1995,0.6131,-9.0436,2.7974,0.4174,3.6174,0.2783
2000,0.8047,-9.1202,2.9507,0.3478,3.6174,0.2087
2005,0.6898,-8.9286,2.9507,0.2087,3.4087,0.1391
2010,0.6898,-9.1202,2.8357,0.0696,3.3391,0.0696
2015,0.7281,-9.0436,2.9123,0.0,3.4783,0.1391
2020,0.7281,-8.967,2.9123,-0.1391,3.4783,0.0696
2025,0.6131,-9.0436,2.9123,-0.2783,3.6174,0.2087
2030,0.5748,-9.0436,2.9123,-0.3478,3.8261,0.2087
2035,0.5365,-9.0053,2.989,-0.4174,3.7565,0.3478
2040,0.6514,-9.1202,2.989,-0.4174,3.7565,0.2783
2045,0.6898,-9.0819,2.9507,-0.487,3.687,0.4174
2050,0.6131,-9.0436,2.9123,-0.6261,3.6174,0.3478
2055,0.5365,-9.0436,2.9123,-0.6957,3.7565,0.4174
2060,0.6131,-9.1969,2.9123,-0.5565,3.687,0.3478
2065,0.6898,-9.2352,2.9507,-0.4174,3.687,0.4174
2070,0.5748,-9.0819,2.8357,-0.3478,3.687,0.3478
