timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-9.3118,2.5675,21.913,2.1565,-0.2783
5,-0.7281,-9.2352,2.4525,22.3304,2.2261,-0.2783
10,-0.6898,-9.1969,2.5291,22.4,2.2957,-0.2087
15,-0.7281,-9.1969,2.6441,22.0522,2.5043,-0.2783
20,-0.6898,-9.2352,2.5675,21.3565,2.5739,-0.2783
25,-0.5365,-9.0819,2.5291,20.5217,2.9217,-0.4174
30,-0.7281,-9.1202,2.6058,19.8261,3.2,-0.3478
35,-0.6898,-9.1202,2.5675,19.2696,3.6174,-0.2783
40,-0.7281,-9.1586,2.7207,18.8522,3.687,-0.1391
45,-0.7281,-9.0819,2.6441,18.6435,3.7565,-0.2087
50,-0.4982,-9.0436,2.5675,18.3652,3.7565,-0.0696
55,-0.5748,-9.0819,2.4525,17.9478,3.6174,-0.2087
60,-0.5748,-9.1202,2.6441,17.5304,3.4783,-0.1391
65,-0.6514,-9.1586,2.6441,17.5304,3.2,-0.2087
70,-0.5365,-9.2735,2.6824,17.5304,3.0609,-0.2087
75,-0.5365,-9.1586,2.7207,17.6,2.9217,-0.2783
80,-0.5748,-9.1586,2.6058,17.9478,2.9217,-0.0696
85,-0.4982,-9.2352,2.6824,18.2261,2.9913,-0.2087
90,-0.5365,-9.2352,2.4908,18.5043,3.2696,0.0
95,-0.4982,-9.2735,2.6824,18.2957,3.5478,-0.3478
100,-0.6131,-9.3118,2.6058,18.0174,3.8957,-0.3478
105,-0.4982,-9.1586,2.7207,18.0174,4.1043,-0.5565
110,-0.5748,-9.1202,2.5675,18.2261,4.2435,-0.6261
115,-0.6514,-9.2352,2.5291,18.8522,4.0348,-0.8348
120,-0.6131,-9.1586,2.6441,19.6174,3.7565,-0.8348
125,-0.6514,-9.1969,2.7591,20.3826,3.3391,-0.9739
130,-0.6514,-9.1969,2.7207,21.1478,3.2,-1.1826
135,-0.4982,-9.2352,2.6824,21.913,2.9217,-1.3217
140,-0.4598,-9.1202,2.7207,22.7478,2.7826,-1.3913
145,-0.5748,-9.0819,2.7591,23.5826,2.713,-1.6696
150,-0.6131,-8.9286,2.7591,24.2783,2.6435,-1.8087
155,-0.4598,-9.0053,2.9123,24.4174,2.713,-1.8087
160,-0.4982,-8.8903,2.7974,24.0,2.8522,-1.6696
165,-0.6131,-8.8137,2.989,23.0957,3.2696,-1.8087
