timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.8047,-10.7297,-5.4415,-1.6,10.087,9.9478
5,-1.3029,-10.6147,-5.5181,-2.1565,13.0087,7.7913
10,-1.9543,-10.9213,-5.6714,-4.3826,14.1913,6.2609
15,-2.6441,-11.0746,-5.4415,-6.6087,14.3304,3.4783
20,-3.0656,-11.5727,-5.7097,-7.9304,13.287,1.113
25,-3.4488,-11.841,-5.6331,-8.4174,11.9652,-1.2522
30,-3.6787,-12.2625,-5.8247,-8.487,10.3652,-2.8522
35,-3.7937,-12.3775,-5.7864,-7.0261,9.3217,-4.8
40,-3.832,-12.5307,-5.9396,-5.7739,8.6261,-6.1913
45,-3.7171,-12.6074,-5.863,-5.2174,7.513,-7.2348
50,-3.5255,-12.4541,-6.0929,-4.5217,5.9826,-7.3739
55,-3.4105,-12.4541,-6.3229,-4.1043,4.313,-7.3043
60,-2.9507,-12.3775,-6.4378,-4.3826,2.713,-6.4696
65,-2.5675,-12.2625,-6.6677,-5.0087,0.5565,-5.9826
70,-2.031,-11.9176,-6.7444,-5.6348,-1.3217,-5.7739
75,-1.4945,-11.5344,-6.7444,-5.913,-3.2696,-6.3304
80,-1.2263,-11.3811,-6.5911,-6.6783,-5.0783,-6.887
85,-0.7281,-10.9979,-6.821,-7.2348,-6.4696,-7.7913
90,-0.4982,-10.6914,-7.0509,-7.0957,-7.0261,-8.6957
95,-0.4598,-10.2315,-7.2042,-7.513,-7.0957,-10.2261
100,-0.4982,-9.9633,-6.8977,-8.487,-7.0261,-11.2696
105,-0.4598,-9.4651,-7.1276,-9.6696,-7.0261,-12.0348
110,-0.4215,-9.2735,-6.8593,-10.6435,-7.1652,-12.0348
115,-0.3449,-9.0819,-6.821,-11.4087,-6.4696,-12.5217
120,-0.1916,-8.8903,-6.7061,-11.4087,-5.2174,-12.5217
125,-0.0766,-8.6604,-6.5911,-10.7826,-2.5043,-12.4522
130,0.2299,-8.6221,-6.5145,-9.6696,0.3478,-12.1043
135,0.3449,-8.4688,-6.7061,-8.9043,3.3391,-12.4522
140,0.4598,-8.3921,-6.5911,-8.2087,6.4696,-13.0087
145,0.5748,-8.4688,-6.7061,-7.0261,9.3913,-14.3304
150,0.4598,-8.5454,-6.821,-5.5652,12.3826,-15.7217
155,0.4982,-8.4305,-6.936,-4.5913,15.3739,-17.6
160,0.4215,-8.5838,-7.0893,-3.8957,18.3652,-19.2
165,0.4215,-8.6987,-6.9743,-3.4087,21.3565,-20.8
170,0.3832,-8.6987,-6.9743,-3.1304,24.6957,-21.913
175,0.3449,-8.967,-6.8977,-2.8522,27.7565,-23.3739
180,0.2682,-9.1202,-6.4761,-2.3652,30.5391,-24.2783
185,0.3449,-9.1586,-6.3995,-1.7391,32.6261,-24.9739
190,0.2682,-9.2735,-6.0929,-1.113,33.8783,-25.0435
195,0.1916,-9.3502,-6.0163,-0.487,34.9913,-25.0435
200,0.115,-9.3502,-5.978,0.2783,35.7565,-24.5565
205,0.115,-9.3118,-5.9013,1.3217,36.5913,-24.5565
210,0.115,-9.0819,-5.9013,1.8783,37.287,-24.2087
215,0.0766,-8.7754,-5.5948,1.6696,37.8435,-23.3739
220,-0.0766,-8.5838,-5.5181,1.6,38.4696,-22.2609
225,-0.0766,-8.2389,-5.4415,1.6,38.5391,-21.0783
230,-0.3449,-7.9323,-5.0583,1.3217,37.5652,-19.7565
235,-0.3066,-7.779,-4.79,0.2783,35.2696,-18.7826
240,-0.1916,-7.4725,-4.7134,-0.6957,32.7652,-18.0174
245,-0.3449,-7.3575,-4.5601,-1.1826,30.1217,-17.8783
250,-0.4598,-7.2425,-4.5218,-0.6261,28.2435,-17.6
255,-0.4598,-7.0893,-4.6368,-0.0696,27.2696,-18.087
260,-0.6131,-7.1276,-4.5218,-0.3478,26.9217,-18.7826
265,-0.3449,-7.1659,-4.3302,-1.8783,26.5043,-20.6609
270,-0.4598,-7.2425,-4.6751,-2.4348,26.4348,-23.5826
275,-0.4982,-7.2425,-4.5601,-3.9652,25.8783,-26.6435
280,-0.5748,-7.3958,-4.5218,-4.6609,25.5304,-29.0783
285,-0.7281,-7.3192,-4.4835,-3.7565,25.5304,-31.2348
290,-0.7664,-7.2042,-4.5218,-2.9913,25.2522,-32.3478
295,-0.8047,-7.2042,-4.1769,-3.0609,24.9739,-32.8348
300,-0.8047,-7.1659,-4.1003,-2.3652,24.0696,-33.1826
305,-0.6131,-7.1659,-3.947,-0.2783,21.8435,-33.2522
310,-0.3066,-7.2042,-4.062,2.087,20.5913,-34.1565
315,-0.4215,-7.0509,-4.062,2.7826,19.2696,-35.6174
320,-0.0766,-6.9743,-4.2152,2.5043,18.2957,-35.6174
325,-0.115,-6.8977,-4.2536,2.0174,18.0174,-35.4783
330,0.0,-7.0126,-4.3302,1.6,18.2957,-35.3391
335,0.0,-7.0126,-4.4068,1.1826,18.713,-35.2
340,0.1916,-7.0126,-4.4068,0.5565,19.4087,-34.4348
345,0.4215,-6.936,-4.1769,0.0,20.313,-33.2522
350,0.843,-6.9743,-4.0236,0.0,21.3565,-32.1391
355,1.0346,-7.0126,-4.1769,0.6957,22.6087,-31.5826
360,1.2263,-7.0126,-3.9853,1.2522,23.6522,-31.7217
365,1.1879,-7.0126,-4.062,1.6,24.6261,-31.9304
370,1.1879,-7.0126,-3.9087,1.8783,25.2522,-32.3478
375,1.1113,-7.0126,-3.8704,1.8783,25.6,-32.6261
380,1.2646,-7.2042,-3.832,2.2261,25.7391,-32.5565
385,1.1113,-7.0509,-3.9853,3.5478,25.8783,-32.6957
390,1.073,-7.0893,-3.9087,5.4261,26.4348,-32.5565
395,0.9963,-7.2425,-4.1769,7.3043,27.2696,-32.3478
400,0.9197,-7.0509,-4.2919,8.4174,28.1739,-32.5565
405,0.8814,-7.0893,-4.2152,8.6957,28.9391,-32.7652
410,0.7664,-7.0126,-4.062,8.487,29.7043,-33.3217
415,0.6898,-7.0509,-4.2536,7.9304,30.1217,-33.4609
420,0.6514,-6.936,-4.2152,6.8174,29.8435,-33.2522
425,0.4598,-7.0126,-4.0236,5.7739,29.2174,-33.113
430,0.4598,-7.1276,-4.0236,5.8435,28.1739,-32.8348
435,0.3449,-6.9743,-3.947,6.3304,27.0609,-31.9304
440,0.2682,-7.1276,-3.9853,6.8174,26.0174,-31.2348
445,0.3832,-7.1659,-4.0236,6.6087,24.9043,-30.3304
450,0.4598,-7.2425,-3.9087,6.1217,23.9304,-29.6348
455,0.4598,-7.3192,-3.8704,5.0783,23.0261,-29.0087
460,0.6898,-7.5108,-3.947,4.2435,22.1913,-28.6609
465,0.5748,-7.5491,-3.947,3.5478,21.287,-28.2435
470,0.4982,-7.5108,-3.9853,2.6435,20.4522,-28.1043
475,0.6131,-7.5874,-4.0236,1.3913,19.4783,-27.2696
480,0.6898,-7.6641,-4.062,-0.4174,18.4348,-26.8522
485,0.7664,-7.8557,-3.947,-1.9478,17.1826,-26.5739
490,0.6898,-8.0473,-3.832,-2.2957,16.2087,-26.6435
495,0.6131,-8.1239,-3.6021,-1.7391,15.2348,-26.2957
500,0.6898,-8.3538,-3.5638,-0.2783,14.1913,-26.5043
505,0.6898,-8.5838,-3.5638,2.0174,13.0087,-26.5739
510,0.7281,-8.5454,-3.5255,3.6174,11.687,-26.9217
515,0.843,-8.5454,-3.7937,4.3826,10.2957,-26.7826
520,0.958,-8.6221,-3.7554,4.8,8.9739,-27.0609
525,1.0346,-8.6987,-3.9087,4.8,8.2783,-27.0609
530,1.1879,-8.737,-3.7554,4.6609,8.0696,-27.3391
535,1.2646,-8.852,-3.6021,5.0087,8.487,-27.4783
540,1.3795,-8.9286,-3.6404,6.0522,9.113,-27.687
545,1.3412,-8.9286,-3.6404,7.1652,9.3217,-27.4087
550,1.4562,-8.8137,-3.6787,8.7652,9.1826,-27.3391
555,1.4945,-8.8137,-3.832,10.5043,8.9043,-27.2696
560,1.4945,-8.737,-3.947,11.6174,8.3478,-27.0609
565,1.4179,-8.5454,-3.7937,11.6174,7.6522,-26.2957
570,1.4179,-8.6221,-3.6787,10.7826,6.5391,-25.8783
575,1.4945,-8.5838,-3.832,9.8783,5.7043,-25.0435
580,1.4179,-8.5838,-3.7937,9.2522,4.8,-24.3478
585,1.5711,-8.5838,-3.7937,8.4174,3.8957,-23.4435
590,1.5711,-8.5838,-3.7171,7.5826,3.2696,-23.0957
595,1.5711,-8.6604,-3.5638,7.0957,3.0609,-22.1913
600,1.6861,-8.6221,-3.5638,6.9565,2.713,-21.4957
605,1.7244,-8.737,-3.4871,6.9565,2.2957,-21.0783
610,1.8011,-8.6604,-3.4871,6.6783,1.7391,-20.8696
615,1.9543,-8.4688,-3.5255,6.1217,1.4609,-20.3826
620,1.916,-8.3538,-3.4488,5.4957,1.5304,-19.8957
625,1.8777,-8.3538,-3.6404,4.5217,1.3913,-19.2
630,1.8777,-8.3538,-3.6021,2.9913,1.0435,-18.7826
635,1.916,-8.2389,-3.6787,1.6,0.9739,-18.2261
640,1.8777,-8.0473,-3.6787,0.1391,1.113,-18.087
645,1.916,-8.0856,-3.6787,-1.1826,1.5304,-17.8087
650,1.9543,-8.0856,-3.5255,-2.2957,1.9478,-18.1565
655,1.916,-8.0089,-3.4871,-2.9913,2.5043,-18.4348
660,1.7627,-7.9706,-3.4871,-3.5478,2.9217,-18.8522
665,1.8394,-8.1622,-3.5255,-4.0348,2.7826,-18.713
670,1.8011,-8.1622,-3.5255,-4.1043,2.1565,-18.7826
675,1.7244,-8.1239,-3.4488,-4.1739,1.2522,-18.2261
680,1.3412,-8.2389,-3.6787,-4.1043,0.0696,-17.9478
685,1.4945,-8.2005,-3.4488,-4.1043,-1.3913,-16.9739
690,1.3412,-8.3155,-3.4488,-4.5217,-3.3391,-16.2783
695,1.3412,-8.3538,-3.1423,-4.8696,-5.4261,-15.1652
700,1.1879,-8.3921,-3.1423,-4.5217,-6.9565,-14.2609
705,1.4562,-8.4688,-3.0273,-3.8261,-8.0696,-12.8
710,1.6861,-8.6221,-3.0273,-2.8522,-8.7652,-12.0348
