timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-6.0929,-1.6861,0.0696,-32.4174,-20.1043
5,0.9197,-6.1313,-1.7627,4.1043,-37.0783,-18.5739
10,0.9963,-6.0546,-1.7627,6.887,-43.687,-17.1826
15,0.8814,-5.978,-1.9543,8.1391,-49.2522,-16.6261
20,0.9197,-6.1313,-2.1459,8.2087,-53.913,-16.487
25,0.7664,-6.1696,-2.5291,6.7478,-57.3913,-16.2783
30,0.6898,-6.4378,-2.874,3.4783,-59.2,-16.9739
35,0.4598,-6.6294,-3.4871,-1.7391,-59.5478,-18.087
40,0.3449,-7.1659,-3.9853,-8.4174,-58.9217,-19.4783
45,0.0766,-7.5874,-4.4452,-15.3739,-57.2522,-20.4522
50,-0.0766,-8.3921,-4.4835,-22.1217,-54.6087,-21.1478
55,-0.1533,-8.967,-4.5601,-28.3826,-51.4087,-21.7043
60,-0.4215,-9.4651,-4.79,-34.2957,-48.1391,-21.7043
65,-0.3449,-10.1166,-5.0583,-38.0522,-44.1739,-21.2174
70,-0.2299,-10.4231,-5.1732,-41.1826,-39.4435,-19.8261
75,-0.0766,-10.9213,-5.2499,-43.6174,-33.4609,-18.1565
80,0.4598,-11.4195,-5.4032,-45.3565,-26.5739,-16.6957
85,1.1879,-11.6111,-5.4415,-45.287,-19.0609,-15.7913
90,2.031,-12.1475,-5.5948,-42.9217,-11.8261,-15.7217
95,2.4908,-12.4541,-5.2499,-38.1217,-5.3565,-16.0696
100,3.4488,-13.0289,-5.02,-30.887,0.2087,-16.6261
105,3.7937,-13.7187,-4.7134,-21.4261,4.9391,-16.6261
110,4.2536,-14.2552,-4.5984,-11.0609,9.3217,-16.0696
115,4.3685,-14.5234,-4.3302,-0.8348,13.8435,-14.887
120,4.4452,-14.6384,-4.3685,8.6957,18.5043,-12.4522
125,4.4835,-14.9066,-4.1386,16.9739,23.2348,-9.4609
130,4.7134,-15.3281,-3.7171,24.487,28.0348,-5.913
135,4.7134,-15.6347,-3.3722,31.9304,32.4174,-2.2261
140,4.6368,-15.7113,-3.1039,39.7913,36.6609,1.3913
145,4.4835,-15.5964,-3.0273,48.1391,40.5565,4.1043
