timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
545,-0.2299,-9.6567,-2.9507,-62.0522,-25.113,16.9739
550,0.0383,-9.6567,-3.1039,-63.0261,-25.6696,17.2522
555,0.0766,-9.5801,-3.1806,-64.1391,-26.2957,17.6
560,0.0383,-9.695,-3.1806,-64.9739,-26.9217,17.7391
565,0.0,-9.6567,-3.1039,-65.8783,-27.6174,18.087
570,0.0,-9.6184,-3.4105,-66.6435,-28.1739,18.5043
575,0.0,-9.7334,-3.4105,-67.2696,-29.0783,18.9217
580,0.0,-9.6567,-3.4105,-67.7565,-29.7739,19.2
585,0.0,-9.5801,-3.5255,-68.6609,-30.5391,19.6174
590,-0.115,-9.6567,-3.3339,-70.0522,-31.3739,20.2435
595,-0.0383,-9.6184,-3.4871,-70.9565,-32.2783,20.6609
600,0.0766,-9.5034,-3.6404,-71.6522,-33.0435,21.0783
605,-0.115,-9.5801,-3.6787,-71.7217,-34.0174,21.3565
610,-0.2299,-9.3885,-3.7554,-72.5565,-34.7826,21.7739
615,-0.1533,-9.4651,-3.7937,-73.8087,-35.2,22.1913
620,-0.2682,-9.4268,-3.832,-74.7826,-36.0348,22.6783
625,-0.1916,-9.3885,-3.947,-75.5478,-36.7304,23.2348
630,-0.1533,-9.4651,-3.832,-76.3826,-37.4261,23.5826
635,-0.2682,-9.4268,-3.8704,-77.1478,-38.0522,23.8609
640,-0.3449,-9.3118,-4.2152,-77.7043,-38.4696,24.2087
645,-0.2682,-9.3885,-3.8704,-78.4,-38.887,24.6957
650,-0.3449,-9.4651,-4.062,-78.887,-39.4435,25.113
655,-0.2682,-9.3502,-3.9087,-79.513,-39.6522,25.5304
660,-0.2682,-9.2735,-4.2152,-80.487,-39.8609,26.0174
665,-0.1916,-9.2352,-4.1003,-81.0435,-40.0696,26.3652
670,-0.2299,-9.4268,-4.062,-81.5304,-40.2087,26.6435
675,-0.3449,-9.3885,-4.062,-81.6696,-40.1391,26.8522
680,-0.4215,-9.3885,-4.1769,-81.7391,-40.4174,27.0609
685,-0.1916,-9.3885,-4.1386,-81.6696,-40.6957,27.4087
690,-0.3449,-9.3502,-4.1386,-81.3217,-40.7652,27.5478
695,-0.4215,-9.1202,-4.3302,-81.1826,-40.6957,27.7565
700,-0.2299,-9.2735,-4.1003,-80.8348,-41.113,28.1043
705,-0.3066,-9.2735,-4.1386,-80.0,-40.9043,28.0348
710,-0.2682,-9.3885,-4.2536,-78.887,-40.6261,28.0348
715,-0.4598,-9.1586,-4.2152,-77.7739,-40.6957,28.1043
720,-0.4598,-9.3885,-4.1003,-76.8,-41.3217,28.2435
725,-0.2299,-9.1586,-4.1386,-75.6174,-41.8783,28.3826
730,-0.2682,-9.2735,-4.062,-74.1565,-41.8087,28.4522
735,-0.4215,-9.2735,-4.062,-72.487,-41.3913,28.5217
740,-0.5748,-9.1586,-3.9853,-70.887,-41.6,28.9391
745,-0.4598,-9.1586,-4.1003,-69.913,-42.2957,29.287
750,-0.3449,-9.0819,-3.947,-68.6609,-42.6435,29.4957
755,-0.5748,-8.967,-4.1003,-67.687,-42.5043,29.4957
760,-0.3832,-8.8903,-3.947,-67.1304,-42.1565,29.4957
765,-0.5748,-8.8137,-3.9853,-66.4348,-41.8783,29.5652
770,-0.7281,-8.6221,-4.0236,-66.0174,-41.9478,29.4261
775,-0.6131,-8.6221,-3.947,-65.6696,-41.9478,29.4261
780,-0.6131,-8.4688,-3.9853,-64.9739,-41.4609,29.1478
785,-0.4598,-8.5071,-3.9087,-64.487,-40.9043,28.9391
790,-0.5365,-8.1239,-3.9087,-63.9304,-40.5565,28.6609
795,-0.4215,-8.0856,-3.6787,-63.7217,-40.5565,28.5913
800,-0.3832,-7.9706,-3.8704,-63.7913,-40.4174,28.4522
805,-0.1916,-7.894,-3.5255,-63.2348,-39.7913,28.3826
810,-0.6131,-7.6257,-3.6021,-62.2609,-38.4,27.8261
815,-0.115,-7.5874,-3.6787,-62.1913,-38.6783,28.0348
820,-0.0766,-7.6257,-3.2572,-62.4696,-38.4,27.687
825,-0.2299,-7.5108,-3.2955,-62.3304,-37.6348,27.3391
830,-0.3449,-7.2425,-3.3722,-63.3739,-38.1217,27.8261
835,-0.1916,-7.5108,-3.0656,-64.9043,-40.0696,28.6609
840,-0.3449,-7.1659,-2.7591,-65.5304,-39.6522,29.0087
845,-0.8047,-7.2042,-3.2189,-66.3652,-39.4435,29.8435
850,-0.958,-6.8593,-3.0273,-70.3304,-46.887,32.1391
855,0.115,-7.0509,-2.7974,-72.8348,-52.5217,34.5739
860,-0.6514,-7.2425,-2.7591,-73.113,-53.5652,34.9913
865,-0.4982,-7.4341,-2.7974,-73.6,-57.9478,36.8
870,-0.7664,-7.2809,-3.3339,-72.5565,-61.3565,39.0957
875,-1.5711,-6.9743,-3.7171,-72.3478,-66.087,40.9043
880,-2.3375,-7.1276,-3.7554,-72.5565,-70.887,43.9652
885,-2.5291,-7.1276,-4.1003,-74.3652,-77.8435,48.4174
890,-2.6824,-7.2042,-3.8704,-76.0348,-84.1739,51.6174
895,-2.9123,-7.3575,-3.9087,-75.2,-90.6435,53.7739
900,-2.2992,-7.779,-3.8704,-71.7913,-96.487,54.1913
905,-2.3375,-8.2772,-3.7554,-64.487,-100.5217,52.8
910,-1.8777,-7.4725,-4.2919,-55.4435,-101.7739,48.7652
915,-1.6095,-7.5491,-4.1003,-45.5652,-98.2957,44.8696
920,-1.5328,-7.5491,-4.2152,-34.4348,-94.6087,41.0435
925,-1.1879,-7.6641,-4.1003,-23.3739,-90.9913,37.0783
930,-1.2263,-7.5491,-4.1386,-12.8,-87.5826,33.6696
935,-1.6478,-7.8173,-3.7171,-4.1043,-83.4087,30.1217
940,-2.0693,-7.5491,-3.3339,4.1043,-82.3652,27.4783
945,-2.3759,-7.3192,-3.2572,9.5304,-82.4348,23.0957
950,-2.7591,-7.3192,-2.9507,11.4087,-85.2174,19.3391
955,-3.1423,-7.0509,-3.1423,10.5739,-90.9913,14.6087
960,-3.2572,-6.3995,-3.3722,7.0261,-98.8522,9.3913
965,-3.3722,-6.0546,-3.7937,-0.0696,-107.9652,4.6609
970,-3.4488,-5.5181,-3.8704,-9.3217,-117.9826,-1.2522
975,-3.4871,-5.4798,-4.2152,-18.8522,-128.1391,-7.8609
980,-3.4871,-5.9396,-4.5601,-29.7739,-137.6,-13.4261
985,-3.3339,-6.0546,-4.79,-40.2783,-145.5304,-18.9217
990,-3.2572,-6.7061,-5.2882,-49.3217,-151.8609,-22.7478
995,-3.3339,-7.2809,-5.7864,-57.6,-155.4783,-25.6
1000,-3.4488,-7.5874,-6.5911,-64.7652,-157.2174,-27.7565
1005,-3.4488,-7.8173,-7.3958,-70.9565,-156.6609,-27.8957
1010,-3.6404,-8.0856,-7.9706,-76.5913,-152.3478,-28.1043
1015,-4.062,-8.5071,-8.3921,-80.487,-144.6261,-27.2696
1020,-4.3302,-9.1202,-8.967,-81.0435,-134.7478,-24.0
1025,-4.2152,-9.9633,-9.5034,-78.1217,-122.6435,-18.0174
1030,-3.6021,-10.8063,-9.695,-73.113,-108.3826,-9.8087
1035,-3.4105,-11.726,-10.0399,-67.4087,-92.1739,-1.0435
1040,-3.2955,-12.4924,-10.4998,-63.3739,-74.9913,7.0261
1045,-3.6404,-12.6074,-11.0363,-61.4261,-58.4348,14.2609
1050,-5.2499,-12.8373,-10.4998,-61.0087,-43.4087,19.1304
1055,-3.832,-12.3391,-11.9176,-59.4087,-32.2087,24.6957
1060,-5.0966,-12.9906,-12.1092,-61.3565,-21.4261,28.1739
1065,-5.863,-12.6457,-12.1475,-65.3217,-13.1478,33.2522
1070,-6.5911,-12.7223,-11.8027,-70.6783,-6.7478,37.2174
1075,-7.1276,-12.4924,-11.841,-76.5913,-1.6696,41.2522
1080,-7.5874,-12.5307,-12.1092,-84.0348,2.9217,45.0783
1085,-7.779,-11.5344,-12.4924,-94.6783,7.513,49.3913
1090,-7.5108,-10.653,-12.2625,-106.6435,11.4087,53.7043
1095,-6.936,-9.8483,-12.1859,-116.7304,12.6609,57.6
1100,-6.0546,-9.1969,-11.726,-124.8696,13.2174,63.1652
1105,-4.8284,-8.6604,-11.1512,-130.5043,12.4522,69.4957
1110,-3.3339,-8.3538,-10.6147,-135.9304,8.9739,76.2435
1115,-2.3375,-7.7407,-10.0399,-140.8,3.8957,83.5478
1120,-0.7664,-7.779,-10.3082,-147.9652,-1.3217,92.2435
1125,-1.3795,-6.5528,-9.3502,-160.6261,-6.6087,102.8174
1130,-0.3066,-7.3958,-8.7754,-164.5217,-10.5739,113.2522
1135,0.0,-7.5108,-8.852,-168.2783,-15.5826,121.3217
1140,-0.3066,-7.8173,-8.8903,-174.4,-18.9913,130.5043
1145,-1.073,-8.0856,-9.1202,-182.4,-19.4783,137.2522
1150,-2.4142,-8.4688,-7.6257,-190.5391,-17.6,142.6087
1155,-2.874,-8.5454,-7.779,-196.5217,-19.3391,144.8348
1160,-3.832,-7.9323,-7.7407,-201.2522,-21.2174,146.3652
1165,-4.4835,-8.0473,-7.894,-204.1739,-23.0957,143.3043
1170,-5.0583,-8.3538,-7.7407,-208.3478,-24.2783,139.9652
1175,-5.6331,-8.4688,-7.5874,-208.487,-26.2957,135.3739
1180,-5.748,-8.6604,-7.6641,-204.2435,-28.9391,129.8783
1185,-5.3648,-8.5454,-7.5108,-196.0348,-32.487,122.4348
1190,-5.1349,-8.6987,-7.3192,-185.8087,-35.5478,112.8348
1195,-5.0966,-8.6987,-7.4341,-175.6522,-36.313,102.3304
1200,-4.5601,-8.7754,-7.5108,-165.2174,-35.0609,91.5478
1205,-4.2536,-8.5071,-7.8557,-154.2261,-30.0522,81.3913
1210,-4.1386,-8.2389,-7.5874,-144.0,-21.2174,72.487
1215,-3.6787,-7.7407,-7.2425,-134.6783,-11.0609,65.0435
1220,-3.6404,-7.3575,-6.5911,-126.0522,-1.6,58.6435
1225,-3.5638,-6.5911,-6.0546,-118.3304,5.287,53.2174
1230,-3.7171,-5.748,-5.6714,-111.7217,9.8783,48.5565
1235,-3.832,-4.8667,-5.3265,-105.8087,12.2435,44.9391
1240,-3.9087,-3.9853,-5.0966,-100.7304,12.8696,41.9478
1245,-3.8704,-3.3722,-5.5181,-96.2087,13.287,40.0696
1250,-3.9853,-2.8357,-5.5948,-92.8696,13.6348,39.0261
1255,-3.9853,-2.3759,-5.4798,-90.5043,14.0522,38.8174
1260,-3.6404,-2.1843,-5.4798,-88.4174,13.9826,39.6522
1265,-3.1039,-1.9927,-5.4798,-86.3304,13.3565,40.6957
1270,-3.4105,-1.8011,-5.2882,-85.3565,13.3565,41.8087
1275,-3.4871,-2.1459,-5.02,-84.1043,11.7565,44.4522
1280,-3.3339,-2.1076,-5.1732,-81.3217,8.2087,46.8174
1285,-3.2189,-2.1076,-4.9816,-78.4,5.287,48.5565
1290,-2.989,-2.0693,-4.9433,-75.5478,3.1304,49.6
1295,-3.5255,-2.031,-4.7517,-73.3217,2.7826,50.713
1300,-3.7554,-1.8011,-4.7517,-70.6087,1.8783,52.5217
1305,-3.5638,-1.3795,-4.9816,-68.9391,1.3913,54.4
1310,-3.7937,-1.1113,-5.1732,-68.4522,2.087,56.487
1315,-4.1386,-0.8047,-5.4032,-67.8957,2.9913,58.3652
1320,-3.947,-0.4982,-5.978,-67.2,0.8348,61.9826
1325,-3.7937,-0.9197,-5.9396,-65.6696,-3.6174,66.087
1330,-3.2572,-0.8814,-6.2462,-61.9826,-8.0696,70.6087
1335,-2.9123,-0.4982,-6.0929,-59.3391,-15.5826,75.6174
1340,-2.2609,-0.4215,-6.2462,-56.9043,-24.0696,81.113
1345,-2.2992,0.0,-6.1313,-55.513,-34.5043,86.7478
1350,-2.2226,0.115,-6.2079,-55.2348,-45.913,92.8696
1355,-2.1076,0.3066,-6.3229,-55.3043,-57.8087,98.4348
1360,-2.2226,0.3832,-6.3229,-56.2783,-69.6348,102.887
1365,-1.916,0.4215,-6.5528,-57.7391,-81.5304,106.713
1370,-1.7627,0.6131,-6.4761,-58.9913,-92.1043,109.5652
1375,-1.6478,0.6514,-6.5911,-59.3391,-100.4522,112.0
1380,-1.4945,0.958,-6.7444,-58.6435,-106.713,114.5043
1385,-1.5328,1.2646,-6.6677,-57.6,-111.0957,116.7304
1390,-1.7627,1.6478,-6.6677,-57.6696,-114.9913,117.9826
1395,-1.9927,2.1076,-6.0546,-59.4783,-118.8174,119.0957
1400,-2.2226,2.5291,-4.905,-61.3565,-125.2174,120.4174
1405,-2.3759,2.9507,-4.062,-63.7217,-135.3043,121.1826
1410,-2.4142,3.3722,-3.6787,-66.8522,-147.1304,121.0435
1415,-2.6824,3.7937,-3.1039,-70.8174,-158.3304,120.1391
1420,-3.2189,4.2536,-3.2955,-74.5739,-169.1826,118.2609
1425,-4.0236,4.5218,-3.2189,-79.7913,-178.9217,115.6174
1430,-4.905,4.905,-3.4871,-86.7478,-186.8522,111.513
1435,-6.821,5.0966,-3.4871,-95.3043,-194.5739,103.8609
1440,-8.3538,5.3648,-3.9087,-101.9826,-200.7652,92.9391
1445,-9.1586,6.2462,-4.7517,-105.6696,-205.6348,79.0261
1450,-13.2588,8.2389,-4.79,-104.7652,-207.4435,63.7217
1455,-16.7843,11.3811,-4.3302,-94.3304,-207.0957,48.9043
1460,-19.9649,13.8336,-5.2116,-77.7739,-212.9391,32.0696
1465,-22.7239,12.1475,-8.6221,-61.4261,-216.8348,9.8783
1470,-25.8662,9.0436,-12.0326,-50.1565,-211.2696,-13.913
1475,-26.9009,7.2042,-13.7953,-42.8522,-202.1565,-32.9739
1480,-26.9009,6.1696,-15.0216,-35.6174,-192.9739,-48.4174
1485,-28.2421,6.5145,-15.558,-29.287,-177.2522,-61.7739
1490,-30.388,7.5874,-14.7916,-25.113,-158.3304,-73.0435
1495,-32.2274,9.7717,-13.2588,-21.4957,-147.6174,-82.8522
1500,-32.4956,12.1092,-12.0326,-20.5913,-148.2435,-90.6435
1505,-30.8479,13.3738,-10.9979,-25.8087,-153.4609,-95.6522
1510,-28.2804,13.6037,-10.5381,-37.913,-158.887,-95.513
1515,-25.3297,13.7187,-9.8866,-50.1565,-162.0174,-92.1043
1520,-22.6856,14.1019,-9.3502,-55.5826,-164.1739,-81.8783
1525,-19.9649,13.6037,-8.7754,-53.3565,-163.5478,-66.6435
1530,-17.3591,11.8027,-7.3958,-48.3478,-158.1217,-49.1826
1535,-14.5234,9.6184,-6.2079,-44.8696,-150.7478,-33.0435
1540,-11.9559,7.1659,-4.3685,-42.8522,-143.9304,-19.7565
1545,-9.0053,5.0966,-3.0656,-39.513,-137.6696,-9.6
1550,-6.3612,3.4871,-2.4142,-33.2522,-128.6957,-1.6
1555,-3.7554,2.6824,-1.6478,-23.7913,-116.8,3.4087
1560,-2.1076,1.3412,-0.6514,-12.8696,-103.0261,6.2609
1565,-0.843,0.8047,0.0766,-1.3217,-88.6957,6.6087
1570,-0.1533,0.7281,0.2682,9.4609,-74.2957,5.287
1575,-0.9197,0.6514,0.2682,16.8348,-62.0522,4.8696
1580,-1.4179,1.4945,0.115,22.4,-52.1043,0.3478
1585,-2.4525,1.5328,-0.0766,24.6261,-42.4348,-6.4
1590,-3.1806,1.6095,-0.3832,23.4435,-33.7391,-11.9652
1595,-3.6787,1.7244,-1.1879,19.4087,-25.6,-17.113
1600,-4.8284,1.5711,-0.7664,13.0783,-17.113,-21.0087
1605,-4.9816,1.4945,-0.7664,7.0261,-11.6174,-23.9304
1610,-5.1732,1.6861,-0.7281,0.487,-7.3739,-26.087
1615,-5.863,1.4945,-0.8814,-6.5391,-4.8,-27.5478
1620,-6.1696,1.3412,-0.6514,-12.5217,-4.8696,-28.5217
1625,-6.5528,1.1113,-0.6514,-16.8348,-7.3043,-29.0087
1630,-6.9743,1.0346,-0.7281,-18.5043,-11.6174,-29.1478
1635,-7.1659,1.0346,-0.7664,-18.1565,-15.8609,-29.5652
1640,-7.5874,1.1879,-0.9963,-17.3217,-18.2261,-29.4957
1645,-7.9706,1.2646,-1.2263,-16.0696,-20.2435,-29.0783
1650,-8.1239,1.0346,-0.9197,-14.6783,-21.3565,-28.0348
1655,-9.1586,0.7664,-0.9197,-13.287,-21.4261,-27.2696
1660,-9.2352,0.3832,-0.6131,-10.8522,-24.2783,-26.087
1665,-9.695,0.0766,-0.7664,-8.3478,-27.2696,-25.3217
1670,-10.768,-0.0383,-0.2682,-6.3304,-32.0696,-25.3913
1675,-10.0399,0.0383,0.3449,-4.8,-38.1217,-26.0174
1680,-9.1586,0.1533,0.115,-2.9913,-44.5217,-26.3652
1685,-8.3921,0.2682,-0.0383,-1.6,-48.487,-26.0174
1690,-8.1622,0.5748,0.0383,-0.5565,-48.2783,-25.9478
1695,-8.1622,0.2299,0.115,0.6261,-46.1217,-24.8348
1700,-7.5491,0.5365,0.0766,1.7391,-43.2,-24.3478
1705,-7.6257,0.6514,0.0,1.3217,-38.0522,-24.3478
1710,-7.8557,0.3449,0.115,-0.9043,-33.0435,-23.5826
1715,-8.2005,0.0383,0.3449,-1.8783,-29.8435,-22.1217
1720,-8.4305,0.1916,0.115,-2.2957,-25.8783,-21.7043
1725,-8.852,0.2682,-0.115,-4.5913,-20.1739,-21.4261
1730,-9.2352,-0.2299,-0.1916,-6.9565,-15.0957,-20.7304
1735,-9.5034,-0.115,-0.3832,-7.6522,-10.6435,-20.1043
1740,-9.925,-0.0383,-0.6514,-8.0696,-5.0087,-19.687
1745,-10.1549,-0.0383,-0.5748,-8.2087,0.1391,-19.0609
1750,-10.2698,-0.3449,-0.6898,-7.4435,4.1043,-18.2957
1755,-10.4231,-0.5748,-0.6514,-6.7478,7.5826,-17.3217
1760,-10.653,-0.5748,-0.8814,-5.2174,10.6435,-16.3478
1765,-10.653,-0.6898,-0.7664,-3.7565,13.6348,-15.2348
1770,-10.4998,-0.843,-1.1879,-1.6,16.6957,-14.2609
1775,-10.4614,-1.0346,-0.9963,1.0435,19.4783,-13.4261
1780,-10.2698,-1.1496,-1.073,3.687,22.6783,-12.5913
1785,-9.925,-0.9963,-1.3795,5.6348,26.087,-11.9652
1790,-9.8866,-0.8047,-1.3795,6.8174,29.7043,-11.2
1795,-9.81,-0.4982,-1.4562,6.7478,33.4609,-10.713
1800,-9.7717,-0.2299,-1.6095,5.2174,37.0087,-10.2957
1805,-9.695,-0.4215,-1.8777,2.7826,40.6261,-9.8783
1810,-9.3502,-0.6131,-2.0693,0.1391,43.0609,-9.0435
1815,-9.5801,-0.2682,-2.2609,-2.3652,45.5652,-9.0435
1820,-9.2735,-0.7281,-2.2226,-4.9391,47.8609,-8.6261
1825,-9.1586,-0.6131,-2.4908,-7.0957,49.7391,-8.1391
1830,-8.9286,-0.6131,-2.4908,-8.6957,51.8261,-7.6522
1835,-8.9286,-0.6898,-2.7591,-10.2957,53.913,-7.3043
1840,-8.8903,-0.6898,-2.9507,-11.8957,55.9304,-6.6783
1845,-8.7754,-0.7664,-3.1423,-13.8435,57.3913,-5.9826
1850,-8.6221,-0.7281,-3.2955,-15.0957,58.5739,-5.4261
1855,-8.5838,-0.7664,-3.3722,-16.4174,59.8261,-5.1478
1860,-8.1239,-0.958,-3.6404,-17.7391,61.0087,-5.1478
1865,-8.2005,-0.9197,-3.947,-19.2,61.7739,-5.3565
1870,-8.2005,-1.1879,-4.062,-20.5217,62.5391,-5.6348
1875,-8.2005,-1.2263,-4.4452,-21.7043,62.6087,-5.6348
1880,-8.4688,-1.1879,-4.7134,-22.7478,62.5391,-5.5652
1885,-8.6221,-1.3412,-4.5984,-23.0957,62.3304,-5.2174
1890,-8.6221,-1.4562,-4.79,-23.1652,61.1478,-4.9391
1895,-8.8137,-1.7627,-4.7517,-22.7478,59.7565,-4.3826
1900,-8.8903,-2.1076,-4.8667,-21.4261,57.8087,-3.5478
1905,-8.852,-2.1076,-4.9433,-18.8522,56.2783,-3.0609
1910,-8.9286,-2.1076,-4.9433,-15.6522,55.3043,-2.7826
1915,-9.0053,-2.1076,-5.0583,-12.2435,54.4696,-2.7826
