timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-10.1549,-2.1843,-9.8087,-18.9913,-10.4348
5,0.4598,-10.2698,-2.1459,-9.1826,-20.5913,-10.1565
10,0.4215,-10.4231,-2.3375,-8.6957,-21.913,-9.6696
15,0.2682,-10.4614,-2.4525,-7.9304,-23.1652,-8.8348
20,0.2299,-10.2698,-2.4908,-7.3739,-24.3478,-7.8609
25,0.4215,-10.2698,-2.6441,-6.8174,-25.3913,-6.8174
30,0.1916,-10.3082,-2.6441,-6.3304,-26.4348,-5.6348
35,0.2682,-10.1549,-2.7974,-5.8435,-27.4783,-4.5913
40,0.2682,-10.1932,-2.6824,-5.2174,-28.3826,-3.6174
45,0.6898,-10.0016,-2.6824,-4.4522,-29.0783,-2.9217
50,0.7664,-9.9633,-2.6824,-3.4087,-29.4957,-2.713
55,1.1496,-10.0399,-2.4908,-2.087,-29.7739,-2.9217
60,1.6095,-10.1166,-2.4525,-0.6261,-29.5652,-3.7565
65,2.0693,-10.1549,-2.4142,0.6957,-29.0087,-5.4261
70,2.4142,-10.1932,-2.4525,1.7391,-28.1043,-7.6522
75,2.4142,-10.3848,-2.2992,2.5739,-27.4087,-10.3652
80,2.5675,-10.4998,-2.4142,3.1304,-27.6174,-13.0783
85,2.4525,-10.4231,-2.1843,3.687,-28.3826,-15.7217
90,2.3375,-10.4231,-2.4908,3.9652,-29.6348,-18.0174
95,2.1843,-10.5381,-2.4525,4.1739,-31.0957,-19.9652
100,2.1459,-10.2315,-2.5291,5.0087,-32.3478,-21.8435
105,1.8394,-9.9633,-2.4908,6.1217,-32.5565,-21.287
110,1.6478,-9.81,-2.2609,7.9304,-32.7652,-20.6609
115,1.2646,-9.7717,-2.1843,9.8783,-33.0435,-19.8261
120,1.1496,-9.5801,-2.031,12.313,-33.4609,-18.713
125,0.6514,-9.3118,-1.8777,14.6783,-34.2261,-17.2522
130,0.4598,-9.1969,-1.916,16.7652,-35.2696,-16.0
135,0.2299,-9.1586,-1.8394,18.0174,-37.0087,-14.7478
140,0.0383,-8.9286,-2.0693,18.2957,-39.2348,-13.4957
145,-0.0766,-9.0053,-2.4142,17.3217,-42.0174,-12.2435
150,-0.2299,-9.1969,-2.7974,15.1652,-44.8696,-11.0609
155,-0.2682,-9.6184,-3.2189,11.8957,-47.5826,-10.2957
160,-0.3449,-10.1549,-3.6021,8.1391,-49.8783,-9.6696
