timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-1.6095,-0.0383,-65.4609,-7.9304,2.713
5,-0.4598,-2.7207,0.4215,-63.3043,-8.3478,2.2261
10,-0.6898,-3.4488,0.8814,-57.6,-8.8348,1.8783
15,-0.843,-3.9087,1.1496,-48.6957,-9.3913,2.2261
20,-1.4945,-3.947,1.1879,-37.4957,-10.6435,2.9217
25,-0.9963,-3.6021,1.0346,-25.3217,-12.3826,3.6174
30,-0.7281,-3.0273,0.5365,-13.913,-14.2609,4.1739
35,-0.5365,-2.4525,0.2299,-4.2435,-15.3043,4.7304
40,-0.0766,-1.916,-0.2682,3.4087,-15.0957,5.0783
45,0.0,-1.4562,-0.3832,9.4609,-14.1913,5.287
50,0.115,-0.7281,-0.4598,14.1217,-13.7043,5.3565
55,0.1916,-0.115,-0.6131,17.3217,-13.7043,5.4261
60,0.3832,0.1916,-0.7664,19.1304,-13.7739,5.4261
65,0.4215,0.5365,-0.8047,19.6174,-13.287,4.8696
70,0.6898,0.8047,-0.5365,18.6435,-11.9652,3.687
75,0.6898,0.9963,-0.3066,16.6261,-10.2261,2.2261
80,0.7281,0.958,-0.2299,14.1217,-8.2087,0.9739
85,0.6131,0.7664,-0.0383,11.5478,-5.913,0.0
90,0.5365,0.4215,0.0766,9.6696,-3.8957,-0.6957
95,0.5365,0.3066,0.1916,8.6261,-2.2261,-1.3913
100,0.3832,0.0766,0.1533,8.6261,-0.9043,-2.1565
105,0.2682,0.0383,0.1533,9.3913,0.1391,-2.7826
110,0.0766,0.0,-0.0383,10.5043,0.9043,-3.3391
115,-0.0766,0.0,-0.0766,11.6174,1.4609,-4.1739
120,-0.115,0.0,-0.2299,12.2435,1.6,-5.0087
125,-0.2682,0.0383,-0.3449,11.9652,1.5304,-5.7043
130,-0.1533,0.0766,-0.5748,10.9913,1.4609,-6.2609
135,-0.1916,0.1916,-0.5365,9.8783,1.3217,-6.6087
140,-0.3449,0.0383,-0.6898,9.1826,1.1826,-6.6087
145,-0.4598,0.0766,-0.6131,9.2522,0.6957,-6.4
150,-0.6131,0.0766,-0.4215,10.087,-0.1391,-6.1913
155,-0.6131,0.0,-0.6131,11.687,-1.4609,-5.9826
160,-0.4598,0.0,-0.8047,13.6348,-3.2,-5.913
165,-0.7664,0.0766,-1.1879,15.7217,-5.4957,-5.7043
170,-0.843,0.3449,-2.1843,16.4174,-7.9304,-5.9826
175,-1.1113,0.6514,-3.4871,13.1478,-10.5739,-4.8696
180,-0.6514,0.3832,-4.6368,1.9478,-14.5391,-1.7391
185,0.2682,-0.9197,-5.5564,-19.6174,-20.9391,2.9913
190,0.6131,-2.3375,-5.6714,-50.0174,-25.8087,4.1739
195,0.4598,-4.5218,-5.7097,-84.3826,-23.4435,2.5739
200,-0.3449,-6.4378,-5.6714,-116.5913,-14.5391,0.1391
205,-1.1879,-8.2772,-6.2079,-143.9304,-4.3826,-1.8087
210,-1.3795,-9.925,-7.0509,-166.7478,1.2522,-2.2261
215,-1.073,-11.6494,-8.0089,-186.4348,-1.3913,-0.2087
