timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2682,-9.5801,-2.6441,12.4522,26.5043,0.2087
5,0.2682,-9.6184,-2.6824,13.0087,27.1304,-0.1391
10,0.1916,-9.5034,-2.4908,13.7043,27.687,-0.1391
15,0.1533,-9.2735,-2.7207,13.8435,27.6174,-0.9043
20,0.1533,-9.1969,-2.874,13.6348,27.1304,-1.0435
25,0.115,-8.967,-3.0273,13.0783,26.6435,-1.3217
30,0.2682,-8.9286,-3.2189,12.0348,26.8522,-0.3478
35,0.0766,-8.8137,-2.9507,10.5043,28.0348,0.2087
40,0.0,-8.7754,-2.989,8.8348,27.7565,0.2783
45,-0.0766,-8.8137,-2.7974,6.5391,26.0174,0.0696
50,-0.1533,-8.8137,-3.1039,4.5217,24.6957,0.2087
55,-0.3066,-8.8903,-2.874,2.1565,23.9304,0.0
60,-0.3449,-8.967,-2.7207,0.2783,23.3739,0.3478
65,-0.3832,-9.1969,-2.7207,-1.113,22.887,0.3478
70,-0.3449,-9.2352,-2.7974,-2.087,22.8174,1.3217
75,-0.3832,-9.3502,-2.9123,-2.9913,22.6087,1.3913
80,-0.3449,-9.3502,-2.7974,-4.0348,21.9826,1.8783
85,-0.3066,-9.3885,-2.8357,-4.8696,21.1478,1.8783
90,-0.2299,-9.4651,-2.7974,-5.4957,20.2435,2.1565
95,-0.1533,-9.4651,-2.7207,-5.913,19.2696,1.8783
100,-0.3449,-9.5418,-2.6441,-6.3304,18.5739,1.8783
105,-0.4215,-9.5034,-2.6824,-6.6087,18.0174,1.6
110,-0.3832,-9.4651,-2.4142,-7.0261,17.5304,1.6
115,-0.4215,-9.4268,-2.4525,-7.1652,17.113,1.4609
120,-0.4598,-9.2735,-2.4142,-7.3043,16.2087,1.6
125,-0.3449,-9.3118,-2.5291,-7.513,14.8174,1.2522
130,-0.2299,-9.1586,-2.7974,-7.8609,13.4957,1.5304
135,-0.3066,-9.1586,-3.0273,-8.3478,12.8696,1.3913
140,-0.2299,-9.1586,-2.7974,-8.9043,12.6609,1.8087
145,-0.2299,-9.2735,-2.7974,-8.9739,12.5913,1.8783
