timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-5.2116,-10.6147,-7.6641,-47.513,20.313,10.5739
5,-5.5181,-12.1475,-8.4688,-64.3478,16.0696,14.1913
10,-5.4415,-13.5654,-9.0436,-75.6174,10.2261,19.2696
15,-4.7517,-14.9066,-8.9286,-77.287,3.6174,25.113
20,-4.062,-16.1329,-8.8137,-70.2609,-3.5478,31.3739
25,-3.9087,-16.7077,-8.3538,-59.4087,-12.1739,39.3043
30,-3.7171,-16.8993,-8.3155,-48.4174,-22.6783,48.6261
35,-3.7171,-17.0525,-8.8903,-39.513,-32.9739,57.0435
40,-3.6404,-17.1292,-9.0819,-34.9913,-40.6261,64.487
45,-2.5675,-17.5507,-7.3958,-33.0435,-45.0783,70.5391
50,-0.958,-17.8573,-5.1349,-27.2,-46.7478,74.2957
55,0.2299,-18.3938,-2.2992,-16.0696,-45.2174,74.4348
60,1.3412,-18.5854,-0.6131,0.0,-40.2087,73.1826
65,2.5291,-17.704,0.0383,18.9913,-33.3217,68.9391
70,3.2189,-15.5964,-0.843,38.5391,-26.2957,60.0348
75,2.7591,-12.9139,-2.7591,51.8261,-21.2174,46.7478
80,2.989,-10.8063,-4.2536,52.6609,-18.8522,31.5826
85,3.0273,-10.0782,-5.0966,41.5304,-17.8087,16.8348
90,2.7591,-10.4614,-4.905,26.6435,-15.7913,4.3826
95,2.5675,-11.3045,-4.5984,13.287,-11.6174,-6.0522
100,2.0693,-12.1859,-4.1003,1.5304,-6.8174,-15.3739
105,1.2263,-12.8373,-3.6404,-8.2087,-2.9217,-23.0957
110,0.2682,-13.4121,-3.2955,-14.7478,-0.3478,-28.8
115,-0.3449,-13.6804,-3.0273,-18.2957,0.487,-31.7217
120,-0.958,-13.7187,-2.2609,-18.1565,0.3478,-32.9043
125,-2.0693,-13.6804,-1.6861,-14.6087,-0.0696,-32.6957
130,-2.4908,-13.1822,-0.958,-8.1391,-1.3217,-31.5826
135,-2.4908,-12.5691,-0.6898,-1.2522,-3.4783,-29.5652
140,-2.3375,-11.9559,-0.7281,3.3391,-5.9826,-25.3913
145,-1.916,-11.3811,-0.9197,5.287,-8.8348,-20.1043
150,-1.4945,-10.8446,-1.3029,5.0087,-11.7565,-15.2348
155,-1.073,-10.0399,-1.7244,3.1304,-15.1652,-12.5913
160,-0.843,-9.3502,-2.2609,-0.3478,-18.7826,-11.6174
165,-0.4215,-9.0436,-2.6824,-5.3565,-22.6087,-11.2696
170,0.0,-9.0436,-2.6441,-10.9913,-25.3217,-11.6174
175,0.0,-8.8903,-2.6058,-14.8174,-26.5739,-13.1478
180,-0.2682,-8.8903,-2.2226,-17.2522,-27.3391,-15.6522
185,-0.3066,-8.5071,-2.1459,-19.8957,-27.3391,-18.7826
190,-0.6898,-8.3921,-2.031,-23.5826,-26.4348,-21.4261
195,-1.073,-8.4688,-2.1459,-28.1043,-25.4609,-24.5565
200,-1.5711,-8.6604,-1.7244,-32.3478,-24.4174,-28.1043
205,-1.8011,-8.8903,-1.4562,-35.2,-24.2783,-32.3478
210,-1.6095,-9.1969,-1.2646,-35.687,-24.5565,-36.9391
215,-1.6478,-9.3885,-0.9963,-34.3652,-24.2087,-40.487
220,-1.5711,-9.6567,-0.6514,-30.8174,-23.9304,-42.7826
225,-2.031,-9.695,-0.6131,-24.8348,-24.0,-44.6609
230,-1.8777,-9.4268,-0.6131,-17.3913,-25.113,-47.6522
235,-1.1879,-9.1969,-0.7664,-10.2957,-26.9217,-49.5304
240,-0.7281,-8.4305,-1.1496,-4.7304,-27.9652,-49.7391
