timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
595,-0.6131,-9.0436,-4.1003,4.8696,4.1043,-0.7652
600,-0.7281,-9.1202,-4.1003,4.7304,3.8957,-0.9739
605,-0.6514,-9.0053,-4.2536,4.6609,3.8261,-1.0435
610,-0.6514,-8.8903,-4.1003,4.3826,3.7565,-1.1826
615,-0.7281,-9.0053,-4.2152,4.0348,3.8261,-1.3217
620,-0.6898,-8.967,-4.1769,3.9652,3.7565,-1.3217
625,-0.7281,-8.967,-4.1386,3.6174,3.9652,-1.3217
630,-0.6131,-8.9286,-4.1386,3.3391,3.9652,-1.3217
635,-0.843,-9.0436,-4.1386,3.0609,3.9652,-1.3913
640,-0.6131,-8.8903,-4.062,2.9217,3.8957,-1.4609
645,-0.4982,-9.2352,-3.7937,2.6435,3.8261,-1.3217
650,-0.7281,-9.0819,-4.2152,2.3652,3.9652,-1.4609
655,-0.6131,-9.0819,-4.2152,2.1565,3.8957,-1.3217
660,-0.7664,-8.9286,-4.1386,2.0174,3.8261,-1.3913
665,-0.7281,-8.967,-4.2152,1.8087,3.8261,-1.3217
670,-0.843,-8.852,-4.2536,1.7391,3.7565,-1.4609
675,-0.6898,-9.0053,-4.1386,1.6696,3.687,-1.3913
680,-0.7281,-9.0053,-4.3685,1.6,3.6174,-1.3913
685,-0.8047,-9.0053,-4.2536,1.7391,3.4783,-1.4609
690,-0.6514,-9.0436,-4.3685,1.7391,3.4087,-1.5304
695,-0.6131,-8.8137,-4.2919,1.8087,3.4087,-1.3217
700,-0.6514,-9.0819,-4.2152,1.8783,3.4087,-1.5304
705,-0.6131,-9.0436,-4.3302,1.8087,3.4087,-1.4609
710,-0.6514,-8.967,-4.1769,1.8087,3.4087,-1.5304
715,-0.6131,-8.9286,-4.2919,1.9478,3.4087,-1.3913
720,-0.6898,-9.0053,-4.1386,2.1565,3.4783,-1.4609
725,-0.6898,-8.8903,-4.2152,2.0174,3.4087,-1.3217
730,-0.8047,-8.8137,-4.1386,1.9478,3.4087,-1.3913
735,-0.7281,-8.967,-4.0236,1.9478,3.4783,-1.1826
740,-0.7281,-9.0436,-4.2919,2.0174,3.4783,-1.113
745,-0.6514,-9.0436,-4.2919,1.8087,3.3391,-0.9739
750,-0.5748,-8.9286,-4.4452,1.8087,3.3391,-1.113
755,-0.6131,-8.967,-4.2152,1.6696,3.3391,-0.9739
760,-0.7281,-9.0053,-4.2152,1.6696,3.2696,-1.0435
765,-0.6514,-9.0436,-4.1386,1.4609,3.2696,-0.7652
770,-0.6514,-8.852,-4.2536,1.3217,3.2,-0.8348
775,-0.6131,-8.852,-4.2919,1.0435,3.3391,-0.5565
780,-0.6131,-9.0053,-4.1003,0.6957,3.3391,-0.4174
785,-0.6514,-8.9286,-4.1003,0.4174,3.5478,-0.4174
790,-0.5748,-8.8903,-4.2536,0.1391,3.5478,-0.6261
795,-0.6514,-9.0053,-4.2536,-0.2087,3.6174,-0.4174
800,-0.5365,-8.852,-4.1386,-0.5565,3.7565,-0.5565
805,-0.4982,-8.8903,-4.1003,-0.8348,3.8261,-0.3478
810,-0.5365,-8.6987,-4.4835,-1.3217,3.8957,-0.487
815,-0.6131,-8.9286,-4.1386,-1.7391,3.8261,-0.3478
820,-0.6131,-8.967,-4.1769,-2.2957,3.7565,-0.5565
825,-0.6131,-9.0053,-4.2152,-2.5739,3.687,-0.487
830,-0.5748,-8.9286,-4.1769,-3.0609,3.687,-0.6261
835,-0.7281,-9.0053,-4.1003,-3.4087,3.8261,-0.487
840,-0.6131,-8.8903,-4.1386,-3.7565,3.7565,-0.6261
845,-0.6514,-9.1969,-4.1769,-4.1739,3.7565,-0.3478
850,-0.6514,-9.0819,-4.1769,-4.313,3.6174,-0.487
855,-0.6131,-9.1586,-4.0236,-4.4522,3.6174,-0.3478
860,-0.5365,-9.3118,-3.7554,-4.5217,3.6174,-0.487
865,-0.6131,-9.0436,-4.2536,-4.7304,3.6174,-0.2783
870,-0.6131,-9.1202,-4.1386,-4.8,3.6174,-0.487
875,-0.5748,-9.0053,-4.1003,-5.0087,3.687,-0.3478
880,-0.6898,-9.0819,-4.1386,-5.2174,3.8261,-0.5565
885,-0.6514,-8.967,-4.1769,-5.6348,4.0348,-0.5565
890,-0.7281,-8.9286,-4.1769,-5.913,4.0348,-0.5565
895,-0.6514,-9.0819,-4.2152,-6.3304,4.2435,-0.487
900,-0.7664,-8.9286,-4.062,-6.7478,4.313,-0.6957
905,-0.6898,-9.0436,-4.1003,-7.2348,4.313,-0.6261
910,-0.7281,-9.0053,-4.2536,-7.5826,4.2435,-0.8348
915,-0.6898,-8.4688,-4.5984,-7.8609,4.313,-0.6957
920,-0.6898,-9.0053,-4.2919,-8.1391,4.4522,-0.9043
925,-0.6898,-8.967,-4.1386,-8.2783,4.5217,-0.8348
930,-0.6898,-9.0053,-4.3685,-8.2783,4.4522,-1.0435
935,-0.6131,-9.0053,-4.3685,-8.0696,4.5217,-0.8348
940,-0.6131,-9.0436,-4.4452,-8.0,4.6609,-0.9739
945,-0.8047,-8.9286,-4.5218,-7.7217,4.7304,-0.9043
950,-0.8047,-8.8137,-4.5601,-7.513,4.8,-1.113
955,-0.8047,-8.967,-4.3302,-7.1652,4.7304,-0.8348
960,-0.7664,-8.9286,-4.4835,-6.8174,4.8,-0.7652
965,-0.7281,-8.9286,-4.4068,-6.5391,4.5913,-0.5565
970,-0.3832,-8.5838,-4.1386,-6.1913,4.5913,-0.6261
975,-0.6898,-9.0436,-4.4068,-5.7043,4.5217,-0.4174
980,-0.6131,-9.0819,-4.3685,-5.287,4.3826,-0.4174
985,-0.6514,-8.9286,-4.3685,-5.0087,4.2435,-0.2783
990,-0.7281,-8.967,-4.3302,-4.5913,4.0348,-0.3478
995,-0.7281,-8.9286,-4.3685,-4.1043,4.1043,-0.3478
1000,-0.7664,-8.8903,-4.1386,-3.8957,4.1739,-0.6957
1005,-0.6131,-9.0053,-4.5601,-3.8957,4.0348,-0.9739
1010,-0.6131,-8.9286,-4.2536,-3.687,3.9652,-0.8348
1015,-0.6898,-8.8903,-4.2536,-3.2,3.9652,-0.487
1020,-0.6898,-8.967,-4.3302,-2.9217,3.9652,-0.6261
1025,-0.4598,-8.852,-4.1769,-2.713,3.9652,-0.5565
1030,-0.6898,-8.8903,-4.2152,-2.713,4.0348,-0.6261
1035,-0.5748,-8.852,-4.4452,-2.8522,4.0348,-0.487
1040,-0.6131,-8.8137,-4.2536,-3.1304,3.9652,-0.487
1045,-0.5748,-8.852,-4.3685,-3.4087,4.1043,-0.4174
1050,-0.6898,-8.8903,-4.4452,-3.6174,4.1043,-0.4174
1055,-0.6898,-8.852,-4.4068,-3.9652,4.2435,-0.4174
1060,-0.7281,-8.8137,-4.5218,-4.313,4.2435,-0.487
1065,-0.6514,-8.8903,-4.3302,-4.5913,4.313,-0.4174
1070,-0.5365,-8.8903,-4.5218,-4.9391,4.313,-0.3478
1075,-0.843,-9.1586,-4.4068,-5.3565,4.2435,-0.4174
1080,-1.1879,-8.8903,-4.4068,-5.5652,4.3826,-0.4174
1085,-0.6898,-8.9286,-4.4835,-5.7739,4.3826,-0.4174
1090,-0.6898,-8.8903,-4.2152,-6.0522,4.4522,-0.4174
1095,-0.8047,-8.8137,-4.3302,-6.2609,4.5913,-0.487
1100,-0.6514,-8.852,-4.5218,-6.4,4.4522,-0.2783
1105,-0.7281,-8.8903,-4.5601,-6.4,4.5217,-0.2783
1110,-0.7664,-8.8137,-4.4452,-6.6087,4.5217,-0.4174
1115,-0.7281,-9.0053,-4.4452,-6.6087,4.3826,-0.6261
1120,-0.7281,-8.8137,-4.4068,-6.6087,4.4522,-0.5565
1125,-0.6131,-8.7754,-4.6751,-6.5391,4.3826,-0.6261
1130,-0.6514,-9.0053,-4.3685,-6.5391,4.2435,-0.6261
1135,-0.8814,-8.967,-4.2919,-6.4,4.1739,-0.7652
1140,-0.6898,-8.8903,-4.5601,-6.3304,4.1043,-0.7652
1145,-0.6898,-8.8903,-4.4068,-6.1913,4.0348,-0.7652
1150,-0.7281,-8.8903,-4.5218,-5.913,4.0348,-0.6261
1155,-0.6898,-8.8903,-4.5601,-5.8435,4.0348,-0.7652
1160,-0.6131,-8.8903,-4.5218,-5.7043,4.0348,-0.5565
1165,-0.6131,-8.737,-4.6368,-5.4957,4.0348,-0.5565
1170,-0.4982,-8.8903,-4.6751,-5.7043,3.9652,0.1391
1175,-0.6131,-8.7754,-4.4068,-6.5391,4.313,1.3217
1180,-0.8047,-8.737,-4.4068,-8.0696,4.8696,1.7391
1185,-0.1916,-9.1202,-4.4452,-8.5565,4.5913,0.3478
1190,-0.7281,-8.8903,-4.5218,-7.5826,3.9652,-0.3478
1195,-0.6898,-8.967,-4.6368,-6.1913,3.687,-0.6261
1200,-0.6898,-8.9286,-4.5218,-5.2174,3.687,-0.487
1205,-0.7281,-8.852,-4.4835,-4.8696,3.8957,-0.6957
1210,-0.6898,-8.8903,-4.5218,-4.8696,4.0348,-0.487
1215,-0.8047,-8.7754,-4.5601,-4.8696,4.0348,-0.7652
1220,-0.6131,-8.737,-4.5984,-4.8,3.9652,-0.6261
1225,-0.7664,-8.8137,-4.7134,-4.7304,4.1043,-0.8348
1230,-1.9927,-9.3502,-4.7134,-4.6609,4.1739,-0.8348
1235,-0.5748,-8.5838,-4.5601,-7.3739,3.7565,-4.7304
1240,-0.3449,-8.6221,-4.3685,-9.3217,3.1304,-3.2696
1245,-0.6898,-8.8903,-4.5601,-8.2087,4.1043,-1.5304
1250,-0.6514,-8.852,-4.5218,-6.2609,4.5217,-1.113
1255,-0.6898,-8.967,-4.6368,-5.287,4.4522,-1.1826
1260,-0.6131,-8.9286,-4.7134,-4.5913,4.313,-0.8348
1265,-0.6131,-8.852,-4.5601,-4.1739,4.1043,-0.9043
1270,-0.6131,-8.852,-4.5984,-4.0348,3.9652,-0.6957
1275,-0.5748,-8.9286,-4.7517,-3.8261,3.9652,-0.8348
1280,-0.6898,-8.852,-4.5984,-3.4783,3.9652,-0.6957
1285,-0.7664,-8.8903,-4.5984,-3.2696,3.8261,-0.7652
1290,-0.6514,-8.852,-4.5601,-2.9217,3.8261,-0.6261
1295,-0.843,-9.0819,-4.2152,-2.713,3.7565,-0.6957
1300,-0.6131,-8.852,-4.5601,-2.5739,3.7565,-0.4174
1305,-0.6131,-8.8903,-4.7134,-2.6435,3.687,-0.6957
1310,-0.6898,-8.8903,-4.5984,-2.7826,3.687,-0.5565
1315,-0.6131,-8.9286,-4.5984,-2.9217,3.6174,-0.7652
1320,-0.6131,-8.852,-4.5218,-2.9913,3.4783,-0.6261
1325,-0.6514,-8.8903,-4.6368,-3.1304,3.4783,-0.8348
1330,-0.7664,-8.8903,-4.5601,-3.1304,3.5478,-0.6261
1335,-0.8047,-8.852,-4.5601,-3.2,3.6174,-0.9043
1340,-0.6131,-8.8903,-4.4835,-3.1304,3.5478,-0.6957
1345,-0.6898,-8.9286,-4.6368,-2.9913,3.687,-0.9043
1350,-0.843,-8.967,-4.1003,-2.8522,3.7565,-0.7652
1355,-0.6131,-8.8903,-4.4835,-2.5739,3.687,-0.8348
1360,-0.7664,-8.8137,-4.6751,-2.2261,3.8261,-0.6957
1365,-0.7281,-8.8903,-4.5601,-1.8087,3.8957,-0.6957
1370,-0.6898,-8.8903,-4.5601,-1.3217,3.8957,-0.487
1375,-0.6131,-8.852,-4.6368,-0.9043,3.7565,-0.6261
1380,-0.6514,-8.852,-4.7134,-0.3478,3.7565,-0.3478
1385,-0.7281,-8.7754,-4.6368,0.0,3.8957,-0.487
1390,-0.8047,-8.8903,-4.6751,0.3478,3.8957,-0.4174
1395,-0.6898,-9.0053,-4.5601,0.5565,3.8261,-0.4174
1400,-0.5748,-8.9286,-4.7517,0.6957,3.687,-0.2087
1405,-0.6131,-8.7754,-4.7517,0.8348,3.6174,-0.2783
1410,-0.6131,-8.967,-4.5218,0.8348,3.6174,-0.2087
1415,-0.6131,-8.8903,-4.5601,0.8348,3.6174,-0.2087
1420,-0.6131,-8.7754,-4.5984,0.9043,3.6174,-0.1391
1425,-0.6131,-8.8137,-4.6368,0.8348,3.6174,-0.2783
1430,-0.6131,-8.852,-4.5984,0.6957,3.5478,-0.2783
1435,-0.7664,-8.852,-4.5601,0.7652,3.4783,-0.4174
1440,-0.5748,-8.852,-4.5218,0.7652,3.5478,-0.2087
1445,-0.6898,-8.967,-4.5601,0.7652,3.6174,-0.3478
1450,-0.6131,-8.8137,-4.4452,0.8348,3.6174,-0.2087
1455,-0.8047,-8.8903,-4.5601,0.9043,3.6174,-0.2783
1460,-0.7664,-8.5838,-5.3265,1.0435,3.5478,-0.2087
1465,-0.6514,-8.852,-4.5601,1.3217,3.6174,-0.1391
1470,-0.6898,-8.9286,-4.7134,1.6,3.687,-0.0696
1475,-0.6131,-8.967,-4.6751,2.2261,3.6174,-0.0696
1480,-0.6898,-8.9286,-4.5601,2.8522,3.5478,0.0
1485,-0.6131,-9.0053,-4.5601,3.2,3.4783,-0.0696
1490,-0.6131,-8.967,-4.6751,3.8261,3.4783,0.0
1495,-0.8047,-8.8903,-4.6368,4.2435,3.4783,-0.0696
1500,-0.7281,-8.967,-4.4452,4.5913,3.4783,0.0
1505,-0.6898,-8.9286,-4.6368,4.8696,3.5478,0.0
1510,-0.8047,-8.8137,-4.5601,5.1478,3.4087,0.0696
1515,-0.8047,-8.7754,-4.4452,5.287,3.4783,0.0696
1520,-0.6514,-8.852,-4.5218,5.4261,3.3391,0.0
1525,-0.6131,-8.852,-4.4452,5.4957,3.4087,0.0696
1530,-0.7281,-8.852,-4.5601,5.3565,3.4087,0.0
1535,-0.6131,-8.8903,-4.5218,5.287,3.2696,-0.0696
1540,-0.6131,-8.7754,-4.4835,5.2174,3.3391,-0.0696
1545,-0.6898,-8.7754,-4.4068,5.0783,3.2696,0.0
1550,-0.7664,-8.967,-4.5218,4.6609,3.2,-0.0696
1555,-0.7281,-8.6604,-4.7517,4.2435,3.2696,0.0696
1560,-0.7664,-8.852,-4.3302,3.9652,3.2696,0.0
1565,-0.6514,-8.852,-4.5984,3.7565,3.3391,0.0696
1570,-0.5365,-9.4651,-3.947,3.5478,3.3391,0.0
1575,-0.6514,-8.9286,-4.4068,3.3391,3.4087,0.0696
1580,-0.6514,-8.9286,-4.3685,3.3391,3.5478,0.0
1585,-0.6514,-8.8903,-4.4068,3.4087,3.4783,0.0696
1590,-0.6514,-8.8137,-4.5218,3.3391,3.5478,-0.0696
1595,-0.6514,-8.8903,-4.5218,3.3391,3.4783,0.0
1600,-0.8047,-8.9286,-4.4068,3.4087,3.4783,0.0
1605,-0.6131,-8.8903,-4.4068,3.3391,3.2696,0.0696
1610,-0.5748,-8.8137,-4.5218,3.5478,3.2696,-0.0696
1615,-0.5365,-8.8137,-4.4068,3.6174,3.1304,0.1391
1620,-0.8047,-8.9286,-4.4068,3.687,3.0609,-0.0696
1625,-0.9197,-8.7754,-4.7517,3.687,2.9913,0.1391
1630,-0.6514,-8.9286,-4.5601,3.6174,2.9217,0.0
1635,-0.7281,-8.852,-4.5218,3.4783,2.9217,0.0696
1640,-0.7281,-8.9286,-4.4452,3.4087,2.9217,-0.0696
1645,-0.6131,-8.9286,-4.5601,3.2,2.9217,0.0696
1650,-0.8047,-8.9286,-4.2152,3.2696,3.0609,-0.0696
1655,-0.6898,-8.9286,-4.2919,3.0609,3.1304,0.2087
1660,-0.6131,-8.967,-4.3685,3.1304,2.9913,0.0696
1665,-0.7664,-8.9286,-4.4835,2.9913,3.1304,0.2783
1670,-0.7664,-8.967,-4.5601,3.0609,3.2,0.0696
1675,-0.5748,-8.852,-4.2919,3.3391,2.9913,0.2783
1680,-0.6131,-8.967,-4.4452,3.2696,3.1304,0.2087
1685,-0.843,-8.9286,-4.3302,3.4783,3.0609,0.2783
1690,-0.7281,-8.967,-4.4068,3.687,2.9913,0.2783
1695,-0.6131,-8.967,-4.3302,3.8261,2.9913,0.4174
1700,-0.6131,-8.8903,-4.5218,3.9652,2.8522,0.0696
1705,-0.6131,-8.9286,-4.2152,4.1043,2.8522,0.2783
1710,-0.6131,-8.967,-4.3302,4.1043,2.7826,0.2087
1715,-0.6898,-8.8903,-4.2536,4.1043,2.7826,0.3478
1720,-0.6131,-8.967,-4.3685,3.9652,2.7826,0.1391
1725,-0.6898,-9.0053,-4.5984,3.687,2.7826,0.3478
1730,-0.6898,-8.8137,-4.4452,3.3391,2.713,0.1391
1735,-0.6514,-8.8137,-4.4452,2.9913,2.8522,0.3478
1740,-0.7281,-8.852,-4.3302,2.6435,2.7826,0.2087
1745,-0.7664,-8.852,-4.3302,2.2957,2.8522,0.4174
1750,-0.7281,-8.967,-4.2152,1.9478,2.7826,0.2783
1755,-0.843,-8.8903,-4.2919,1.5304,2.6435,0.3478
1760,-0.6898,-8.8903,-4.2919,1.3913,2.7826,0.2087
1765,-0.8047,-8.967,-4.2919,1.2522,2.713,0.4174
1770,-0.5748,-8.8137,-4.4452,1.1826,2.713,0.2783
1775,-0.6898,-9.0053,-4.4452,1.1826,2.713,0.4174
1780,-0.843,-8.9286,-4.3685,1.1826,2.8522,0.2783
1785,-0.7664,-9.2352,-4.1386,1.3913,2.8522,0.4174
1790,-0.6898,-9.0053,-4.2536,1.3217,2.9913,0.2087
1795,-0.6898,-8.967,-4.4068,1.3913,3.0609,0.4174
1800,-0.6898,-8.9286,-4.4452,1.3217,2.9913,0.2783
1805,-0.6131,-8.967,-4.2536,1.4609,2.9913,0.3478
1810,-0.7281,-8.852,-4.2919,1.5304,3.1304,0.1391
1815,-0.6514,-9.0053,-4.3302,1.5304,3.0609,0.3478
1820,-0.6514,-8.8903,-4.2919,1.6696,3.2,0.2087
1825,-0.8047,-8.8137,-4.4068,1.5304,3.2,0.2783
1830,-0.843,-8.852,-4.2152,1.5304,3.1304,0.0696
1835,-0.6898,-9.0819,-4.2919,1.5304,3.2,0.2087
1840,-0.8814,-9.3885,-3.7171,1.2522,3.3391,0.0696
1845,-0.6514,-8.967,-4.2919,1.2522,3.4783,0.1391
1850,-0.7281,-8.8903,-4.3302,1.1826,3.4783,0.0696
1855,-0.6514,-8.9286,-4.2919,1.3217,3.4783,0.2087
1860,-0.7664,-9.0053,-4.2536,1.3913,3.4783,0.1391
1865,-0.8047,-9.0053,-4.2152,1.3913,3.4783,0.1391
1870,-0.7281,-8.967,-4.1386,1.3913,3.4783,0.0696
1875,-0.6514,-8.9286,-4.1003,1.3217,3.4783,0.1391
1880,-0.6131,-8.8903,-4.2536,1.3913,3.4087,0.0696
1885,-0.6514,-8.967,-4.2536,1.3217,3.4087,0.0696
1890,-0.6514,-9.0053,-4.3685,1.2522,3.4783,0.0696
1895,-0.7664,-8.967,-4.1769,1.1826,3.5478,0.0696
1900,-0.8047,-8.9286,-4.1003,1.0435,3.687,-0.0696
1905,-0.843,-9.0436,-4.2536,0.9043,3.687,-0.0696
1910,-0.6898,-9.1202,-4.2536,0.6957,3.687,-0.1391
1915,-0.7281,-8.967,-4.2152,0.6261,3.7565,-0.1391
1920,-0.9197,-8.967,-4.1386,0.4174,3.7565,-0.2087
1925,-0.6898,-9.0436,-4.4068,0.3478,3.8957,-0.1391
1930,-0.6131,-9.0053,-4.4068,0.2783,3.8957,-0.2783
1935,-0.7664,-9.0053,-4.1769,0.2087,3.9652,-0.2087
1940,-0.7281,-8.9286,-4.3685,0.2087,3.9652,-0.2783
1945,-0.8047,-8.967,-4.2919,0.2087,3.8957,-0.2783
1950,-0.3449,-9.3118,-3.9087,0.0,3.8957,-0.3478
