timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
215,2.989,-8.3538,-5.1732,-5.2174,-8.5565,-21.7739
220,2.4142,-8.3538,-5.2882,-10.4348,-9.1826,-23.5826
225,1.4562,-8.5454,-5.02,-14.4,-11.0609,-24.6957
230,0.4982,-8.8137,-4.5984,-16.4174,-13.6348,-24.8348
235,-0.4982,-9.0436,-3.947,-16.487,-16.4174,-24.4174
240,-1.4945,-9.4651,-3.3339,-15.2348,-18.6435,-23.513
245,-1.8777,-9.9633,-2.989,-13.1478,-19.6174,-22.5391
250,-2.4142,-10.3082,-2.5675,-10.6435,-19.2696,-21.4261
255,-2.6441,-10.9596,-2.1459,-7.5826,-17.8087,-20.4522
260,-2.7591,-11.4961,-1.7244,-3.5478,-16.2783,-19.6174
265,-2.8357,-11.6877,-1.6861,1.113,-15.5826,-18.6435
270,-2.6058,-12.0326,-1.7244,6.1217,-15.9304,-17.3217
275,-2.1076,-12.2625,-1.3795,10.8522,-17.3217,-15.8609
280,-1.5711,-12.3008,-1.4562,15.3043,-18.8522,-14.1217
285,-0.9197,-12.1092,-1.2646,19.2,-20.6609,-11.9652
290,-0.6514,-11.9943,-1.3029,22.7478,-22.3304,-9.4609
295,-0.0383,-11.6877,-1.2646,25.9478,-23.7217,-6.0522
300,0.4598,-11.0746,-1.3029,28.6609,-24.8348,-2.3652
305,0.958,-10.6147,-1.1879,30.6087,-25.3913,1.8087
310,1.6095,-10.0016,-1.1113,31.4435,-25.3913,5.913
315,2.0693,-9.3885,-1.1879,31.2348,-25.113,9.6
320,2.6058,-9.0819,-1.3795,29.4261,-24.7652,13.0783
325,3.0656,-8.6221,-1.5711,26.087,-24.3478,16.0696
330,3.2955,-8.4305,-1.4179,22.0522,-23.9304,18.713
335,3.2955,-8.2005,-1.3412,18.3652,-23.3043,21.4957
340,3.2189,-7.9323,-1.2646,15.5826,-21.913,23.9304
345,3.1039,-7.9323,-1.3412,13.5652,-19.687,26.0174
350,2.989,-7.7407,-1.1496,11.7565,-16.9739,27.8957
355,2.9123,-7.9323,-1.0346,9.8783,-13.7739,29.2174
360,2.6441,-7.8173,-0.7664,8.1391,-10.0174,29.9826
365,2.5291,-8.0089,-0.7281,6.8174,-6.1217,30.0522
370,2.2226,-7.894,-0.6131,5.8435,-2.087,29.7043
375,1.916,-7.9706,-0.5748,5.287,1.8783,29.0783
380,1.4945,-7.9706,-0.4215,4.7304,5.5652,28.3826
385,1.3795,-7.9323,-0.2682,4.0348,8.9739,27.3391
390,1.1113,-7.9706,-0.2682,3.3391,11.8957,26.4348
395,1.073,-8.0089,-0.0766,2.4348,14.6087,25.8087
400,0.843,-8.0473,-0.0766,1.7391,16.8348,24.9043
405,0.7664,-8.1622,-0.0383,1.3913,18.8522,24.0696
410,0.7281,-8.1622,0.0766,0.9739,20.3826,23.1652
415,0.3832,-8.2005,0.115,0.9043,21.6348,22.4696
420,0.3449,-8.3155,0.2682,0.9739,22.887,21.6348
425,0.0383,-8.4305,0.4215,1.3217,23.8609,21.0087
430,0.0383,-8.4305,0.3449,2.087,24.8348,20.3826
435,-0.1916,-8.5838,0.3832,2.713,25.6,20.0348
440,-0.4215,-8.5071,0.1533,3.2,25.9478,19.8261
445,-0.6514,-8.5454,0.1533,3.3391,25.8783,19.4783
450,-0.958,-8.4688,0.2682,3.6174,25.6,19.5478
455,-0.958,-8.3538,0.2682,4.1043,25.0435,19.5478
460,-0.8814,-8.5071,0.115,4.4522,24.2087,19.687
465,-1.0346,-8.1239,0.0383,5.0087,23.3739,19.6174
470,-0.8047,-8.2772,0.1916,5.4957,22.5391,19.687
475,-1.073,-8.2772,0.115,5.8435,21.9826,19.687
480,-0.6514,-8.2005,0.2682,5.913,21.6348,19.3391
485,-0.8047,-8.2005,0.2682,5.6348,21.287,19.0609
490,-0.5365,-8.2772,0.0383,5.0783,20.8696,18.4348
495,-0.2682,-8.3538,0.0766,4.1739,20.4522,17.6696
500,-0.3066,-8.3538,0.2682,2.9217,20.1043,16.9043
505,0.0,-8.5071,0.2299,2.1565,19.8261,15.9304
510,0.0766,-8.5071,0.2682,1.9478,19.687,15.0261
515,0.0383,-8.5071,0.4982,2.5739,19.9652,13.9826
520,0.2682,-8.5838,0.4982,3.6174,20.1043,12.8696
525,0.115,-8.5838,0.6514,4.6609,20.313,11.687
530,0.0,-8.3538,0.5365,5.7739,20.313,10.4348
535,0.115,-8.5838,0.6514,6.887,20.0348,9.3217
540,-0.0383,-8.3921,0.3449,7.7913,19.5478,8.2087
545,0.0,-8.1622,0.5748,8.5565,19.1304,7.3043
550,-0.115,-8.3538,0.6131,8.9043,18.4348,6.6087
555,-0.3449,-8.2005,0.6131,9.1826,17.6696,5.913
560,-0.4215,-8.0856,0.8814,8.9043,16.6957,5.4261
565,-0.6131,-8.1622,0.8047,8.5565,15.5826,4.8696
570,-0.6131,-8.0473,0.8814,8.0696,14.4696,4.313
575,-0.8047,-7.8173,0.9197,7.513,13.4261,3.8957
580,-0.7664,-7.8557,0.843,7.0957,12.5217,3.4783
585,-0.6131,-7.7407,0.9197,6.7478,11.9652,2.8522
590,-0.6898,-7.6641,0.843,6.1217,11.3391,2.3652
595,-0.6898,-7.5491,0.7281,5.0783,11.1304,1.7391
600,-0.5748,-7.6257,0.7664,4.0348,10.9217,1.113
605,-0.5365,-7.6257,0.7281,2.7826,10.9217,0.3478
610,-0.5365,-7.7024,0.8047,2.087,10.8522,-0.1391
615,-0.3449,-7.779,0.8047,1.3217,10.713,-0.6957
620,-0.2299,-7.894,0.7281,0.2783,10.7826,-1.2522
625,-0.2682,-7.779,0.7281,-0.9739,11.2696,-2.0174
630,-0.0766,-8.0473,0.6898,-2.087,11.8957,-2.713
635,-0.0383,-8.1239,0.8814,-3.1304,12.7304,-3.2696
640,0.0383,-8.4688,0.8047,-3.8957,14.0522,-4.313
645,0.0383,-8.5838,0.7664,-4.3826,15.7217,-5.2174
650,0.1916,-8.852,0.843,-5.4261,17.9478,-5.9826
655,0.2299,-8.6987,0.7281,-6.6087,21.0087,-6.887
660,0.4982,-8.6987,0.8047,-7.6522,24.5565,-7.7217
665,0.6514,-8.5454,0.9963,-7.7217,28.3826,-8.6957
670,0.7664,-8.2389,1.1113,-7.1652,32.0,-9.8087
675,0.9197,-7.9706,1.2263,-6.0522,35.4783,-10.9913
680,0.9963,-7.5491,1.1879,-4.5913,38.887,-12.0348
685,1.2646,-7.3575,1.073,-3.3391,42.087,-12.9391
690,1.2263,-7.1276,1.1113,-2.2957,44.9391,-13.7739
695,1.1879,-6.5911,0.8814,-1.6696,47.0261,-14.6087
700,1.1496,-6.2079,1.1113,-1.6,48.5565,-15.1652
705,1.0346,-6.0546,0.843,-2.2957,49.0435,-15.6522
710,0.7664,-5.5948,0.9963,-3.4783,49.113,-15.8609
715,0.5365,-5.3648,1.073,-5.2174,48.9739,-15.8609
720,0.2299,-5.2882,1.2263,-6.7478,48.6957,-15.7217
725,-0.0383,-5.5564,1.1113,-8.8348,48.6957,-14.8174
730,-0.0766,-5.7864,0.9197,-11.5478,48.6957,-13.8435
735,-0.2682,-6.1313,0.6514,-15.0261,49.3913,-12.6609
740,-0.2682,-6.3995,0.2682,-19.4087,50.713,-11.4783
745,0.0,-6.8977,0.1916,-24.0,52.5913,-10.6435
750,0.0766,-7.0893,-0.1916,-28.313,54.8174,-10.1565
755,0.3832,-7.2809,-0.2299,-31.3739,57.113,-10.2261
760,0.8814,-7.3958,-0.0766,-33.3913,59.3391,-10.5043
765,1.2646,-7.5108,0.0,-34.5043,61.4261,-11.2696
770,1.4562,-7.4341,0.0,-34.9217,63.2348,-12.7304
775,1.5711,-7.3958,0.0,-35.2696,64.9739,-14.2609
780,1.7244,-7.2042,-0.3449,-35.8957,66.4348,-16.2087
785,1.916,-7.3192,-0.3449,-37.0087,67.8957,-18.4348
790,1.8011,-7.0126,-0.3449,-38.9565,69.1478,-20.7304
795,1.6478,-6.8593,-0.3066,-40.6261,70.1913,-22.887
800,1.3795,-7.0509,0.0,-41.2522,70.9565,-24.6957
805,1.3029,-6.8593,0.2299,-40.5565,71.6522,-25.8783
810,1.2263,-7.2809,0.2682,-39.2348,72.4174,-26.1565
815,0.7664,-7.0509,0.115,-38.0522,72.9739,-25.9478
820,0.6131,-7.1659,-0.0766,-37.0783,73.3913,-25.7391
825,0.5365,-7.2425,-0.3832,-36.5913,73.6696,-25.3217
830,0.3066,-7.2042,-0.6898,-36.313,73.6696,-24.7652
835,0.3066,-7.2809,-0.9197,-36.8,73.4609,-23.7913
840,0.3832,-7.3192,-1.073,-38.2609,72.9043,-22.9565
845,0.5365,-7.3958,-1.1113,-40.1391,72.3478,-22.0522
850,0.6514,-7.6257,-0.9197,-41.6,72.3478,-21.1478
855,0.9963,-7.8173,-0.7664,-42.0174,72.2783,-20.5217
860,1.1496,-8.0089,-0.8047,-41.6,72.1391,-20.0348
865,1.3412,-8.6221,-0.6898,-40.4174,72.2783,-19.4783
870,1.5711,-8.4305,-0.5748,-38.3304,72.7652,-19.2696
875,1.8011,-8.3155,-0.3832,-35.0609,74.2261,-19.3391
880,1.916,-8.5071,-0.3449,-30.9565,76.3826,-19.5478
885,2.2609,-8.2772,-0.2682,-26.2261,78.7478,-20.0348
890,2.3759,-8.0089,-0.7281,-22.1913,81.3913,-20.8
895,2.4908,-7.7407,-0.6131,-19.4087,84.1739,-21.7043
900,2.4908,-7.5874,-0.6131,-17.3913,87.0957,-22.9565
905,2.5675,-7.2809,-0.3832,-15.4435,89.8087,-24.1391
910,2.3759,-7.2042,-0.4598,-13.7739,92.3826,-24.9739
915,2.2226,-6.821,-0.2682,-13.287,95.0261,-25.5304
920,1.9927,-6.6294,-0.3066,-13.913,97.5304,-25.9478
925,1.5328,-6.1696,0.0,-15.2348,99.8261,-25.9478
930,1.2646,-5.9013,0.0383,-16.6261,101.4957,-25.5304
935,0.8047,-5.748,0.0,-17.9478,102.9565,-24.7652
940,0.4982,-5.3648,-0.0766,-19.3391,104.5565,-23.5826
945,0.3449,-5.2882,-0.5748,-21.5652,106.087,-22.1913
950,0.4982,-5.1732,-0.843,-24.487,106.9913,-21.4261
955,0.5365,-5.1732,-0.7664,-27.2,107.1304,-21.6348
960,0.6131,-5.3265,-0.6898,-29.4957,107.0609,-22.0522
965,0.2682,-5.2882,-0.1916,-31.6522,106.7826,-22.2609
970,0.0766,-5.4415,-0.0383,-33.2522,106.5739,-22.0522
975,-0.0383,-5.2882,0.1533,-34.2957,106.713,-20.9391
980,-0.4598,-5.3648,0.0766,-34.9217,107.1304,-19.5478
985,-0.4982,-5.5181,0.0383,-35.5478,107.5478,-18.0174
990,-0.5748,-5.3648,-0.115,-37.0087,107.3391,-16.5565
995,-0.7664,-5.1732,-0.2299,-38.3304,106.3652,-15.1652
1000,-0.7664,-5.02,-0.3066,-39.1652,104.6261,-13.9826
1005,-0.9197,-4.905,-0.6131,-39.5826,102.5391,-12.9391
1010,-1.073,-4.7134,-0.6898,-40.5565,100.8,-12.4522
1015,-1.1496,-4.6751,-0.5748,-42.2261,99.1304,-12.5913
1020,-1.2263,-4.7517,-0.4982,-44.2435,97.6696,-13.1478
1025,-1.3795,-4.7517,-0.2682,-46.3304,95.5826,-14.4
1030,-1.5711,-5.0583,-0.0766,-48.2783,93.1478,-16.0
1035,-1.6095,-5.4032,-0.0383,-49.6,90.4348,-17.6696
1040,-1.6095,-5.5181,0.3066,-50.1565,87.0957,-18.9217
1045,-1.4179,-5.7864,0.6131,-49.6,83.2,-19.7565
1050,-1.4179,-5.9396,0.7281,-47.8609,79.3043,-20.4522
1055,-1.4179,-5.6714,0.5748,-45.2174,75.9652,-21.287
1060,-0.9963,-5.4415,0.1533,-42.5739,73.4609,-22.1217
1065,-0.7664,-4.9433,0.0766,-40.9043,72.0,-23.2348
1070,-0.4215,-4.6751,-0.1916,-40.3478,71.7913,-24.1391
1075,-0.1533,-4.2919,-0.4215,-40.7652,72.8348,-25.0435
1080,0.115,-3.7937,-0.4982,-41.6696,74.9217,-26.2957
1085,0.2682,-3.1423,-0.7664,-42.7826,77.913,-28.1739
1090,0.7664,-2.874,-1.3412,-43.687,83.2,-29.7043
1095,1.1879,-2.4525,-2.2609,-45.9826,91.8957,-30.887
1100,1.7244,-3.5255,-3.6787,-51.1304,103.3043,-31.1652
1105,2.1076,-5.2499,-4.905,-59.2,114.6435,-28.9391
1110,2.4525,-7.8557,-5.2116,-68.313,125.6348,-24.487
1115,2.9123,-10.1166,-5.863,-76.1043,135.7913,-19.3391
1120,4.2152,-13.4888,-6.821,-85.0087,142.6783,-14.6087
1125,4.3685,-17.0142,-8.2005,-99.4783,138.9217,-11.7565
1130,5.3648,-21.6893,-12.4924,-124.4522,117.0087,-5.0783
1135,7.0509,-27.0541,-18.8536,-160.9739,85.7739,7.4435
1140,8.0473,-31.9975,-21.2678,-209.1826,60.8,29.1478
1145,6.7061,-39.0867,-19.2751,-256.0,42.8522,56.0696
1150,7.2425,-45.6778,-18.4321,-271.7217,25.9478,86.6087
1155,4.4835,-48.207,-17.4741,-247.5826,25.113,106.6435
1160,4.4452,-46.1377,-14.9449,-192.7652,36.2435,110.6783
1165,7.5108,-41.271,-13.7187,-126.6783,46.1913,89.9478
1170,10.3465,-33.7219,-11.1512,-79.5826,66.5043,55.3739
1175,9.7334,-28.0888,-10.3848,-56.5565,89.3217,21.7043
1180,7.7407,-23.5287,-10.6147,-46.8174,105.7391,-13.7043
1185,6.3612,-19.8499,-10.0016,-43.7565,115.8261,-51.2696
1190,5.3265,-18.2021,-9.3502,-48.1391,116.1043,-87.513
1195,4.6368,-15.4431,-7.0509,-62.887,103.5826,-123.9652
1200,3.1039,-11.9176,-4.3685,-83.8261,83.3391,-146.2261
1205,0.7664,-7.1659,-1.4179,-100.9391,58.713,-162.0174
1210,-1.916,-2.9507,0.0383,-106.3652,43.9652,-170.1565
1215,-4.2536,1.0346,0.1533,-103.5826,32.0696,-171.1304
1220,-9.0436,2.9507,-0.3449,-113.4609,24.6261,-164.1739
1225,-8.6987,2.989,0.6514,-145.3217,16.487,-145.3217
1230,-9.4268,2.5291,2.3375,-190.887,11.5478,-129.0435
1235,-9.2352,2.1843,3.5255,-229.287,7.8609,-119.5826
1240,-8.737,1.3029,5.1349,-251.6174,9.1826,-114.5043
1245,-7.3575,-0.0383,6.3229,-253.3565,16.2087,-109.7739
1250,-4.5218,-1.6478,6.3995,-237.1478,26.7826,-103.2348
1255,-1.8777,-2.9123,5.0583,-211.8957,34.5043,-96.9043
1260,0.958,-3.3722,3.6021,-188.3826,33.8783,-93.7739
1265,4.062,-3.7554,2.2226,-171.8261,28.313,-90.7826
1270,6.7827,-3.4871,0.9963,-160.3478,21.3565,-88.7652
1275,8.7754,-2.8357,-0.3832,-151.0261,13.7739,-86.2609
1280,10.0399,-2.1076,-1.6095,-142.3304,6.3304,-83.4783
1285,10.9979,-0.843,-2.2609,-134.7478,0.5565,-81.0435
1290,11.9176,0.0,-2.5291,-128.9043,-1.8783,-79.1652
1295,12.0326,0.7281,-2.6441,-125.0783,0.7652,-78.5391
1300,12.3391,1.3412,-2.6058,-122.9217,8.9043,-78.1217
1305,12.1092,1.5328,-2.7591,-121.4609,23.1652,-77.6348
1310,11.4578,1.3412,-2.3759,-120.9043,41.4609,-77.0783
1315,10.3848,1.0346,-2.1459,-121.9478,60.5217,-75.9652
1320,9.1202,0.8047,-2.031,-124.4522,78.3304,-74.1565
1325,7.8173,0.5365,-1.7244,-127.8609,93.8435,-72.6957
1330,6.9743,0.4982,-1.4179,-130.7826,106.5043,-72.0
1335,5.748,0.0766,-0.843,-132.7304,116.8,-72.4174
1340,4.8667,-0.3449,-0.3832,-133.4957,124.8,-73.4609
1345,4.0236,-0.4982,-0.1916,-133.3565,131.4087,-76.0348
1350,3.4871,-0.6898,0.0383,-134.1913,137.1826,-78.9565
1355,2.989,-0.8814,0.0,-136.7652,141.5652,-82.713
1360,2.5291,-1.5711,0.2682,-139.4087,144.4174,-86.7478
1365,2.031,-2.3375,0.4982,-138.5043,145.5304,-91.2696
1370,1.6095,-3.2572,0.7281,-133.6348,145.3217,-95.7217
1375,0.958,-3.4105,0.8047,-125.7043,143.8609,-100.0348
1380,0.1916,-3.1806,0.3832,-117.0783,141.5652,-103.7913
1385,0.115,-2.6441,-0.0383,-109.8435,139.2696,-106.7826
1390,-0.0766,-1.6861,0.0,-104.3478,137.113,-109.2174
1395,-0.2299,-0.4598,0.0766,-100.0348,134.1913,-110.0522
1400,-0.4982,0.5365,0.4215,-97.113,130.9217,-110.5391
1405,-0.1533,1.6095,0.5365,-95.9304,128.1391,-111.1652
1410,0.3066,2.4525,0.2682,-95.8609,126.2609,-113.6696
1415,1.4562,2.8357,-0.0383,-94.8174,125.2174,-119.8609
1420,2.4908,2.6824,-0.0766,-91.5478,123.7565,-129.1826
1425,3.2572,2.4908,-0.115,-86.9565,121.113,-139.8957
1430,4.5601,1.4945,0.0766,-83.5478,117.0783,-149.4957
1435,5.2116,1.0346,-0.0766,-82.9913,114.087,-156.0348
1440,10.6914,-0.3832,0.8047,-84.6609,115.6174,-159.3043
1445,9.3502,0.958,-1.3795,-82.2957,124.1043,-172.3826
1450,6.1313,0.1916,-2.1459,-82.9217,126.1913,-176.8348
1455,12.4541,-2.3759,-1.7244,-86.2609,123.4087,-163.0609
1460,10.3082,-0.5748,-3.4871,-77.913,133.7043,-162.8522
1465,9.2352,1.9927,-5.3265,-68.8696,140.1739,-164.8696
1470,7.1276,4.2536,-7.1276,-68.1739,133.4957,-172.8696
1475,7.0509,6.7827,-9.7334,-74.8522,110.1217,-186.2957
1480,16.5927,7.7024,-9.0819,-85.5652,87.7217,-202.6435
1485,21.2678,9.3885,-9.81,-88.0,77.7739,-216.9739
1490,24.41,8.7754,-13.5654,-77.1478,52.5913,-226.8522
1495,50.6978,13.9486,-27.6289,-70.1217,3.1304,-246.7478
1500,60.5078,25.1381,-21.8809,-102.887,-86.2609,-309.1478
1505,32.9555,20.6163,-11.3045,-83.4783,-99.1304,-294.6783
1510,23.9885,12.4924,-12.9523,-33.2522,-91.9652,-241.3913
1515,18.3554,1.5328,-17.5507,5.9826,-86.9565,-188.313
1520,18.8919,-1.4945,-23.682,21.6348,-79.7913,-158.6087
1525,24.8316,-3.0656,-28.8552,-4.5913,-53.8435,-164.313
1530,25.0998,-3.0656,-29.0468,-34.7826,-22.4696,-184.9043
1535,35.2547,-0.5365,-26.3261,-52.5217,12.3826,-212.1739
1540,22.494,-0.4598,-24.4484,-47.0957,42.5043,-253.4957
1545,22.6473,1.2646,-22.494,-47.8609,64.4174,-271.513
1550,17.3208,3.0273,-18.6237,-70.0522,97.113,-276.5913
1555,15.1748,5.4032,-14.1785,-94.4,126.7478,-264.6957
1560,13.0289,4.7517,-10.3465,-105.2522,138.9913,-254.887
1565,12.7607,5.748,-9.695,-106.7826,142.1913,-247.513
1570,15.8646,7.1276,-8.7754,-111.6522,144.1391,-239.7913
1575,17.8956,7.9323,-8.1622,-112.7652,143.2348,-227.5478
1580,18.547,8.1239,-8.737,-110.4,133.6348,-214.6783
1585,16.5161,6.3612,-8.7754,-106.713,118.8174,-200.0
1590,16.8609,4.4835,-9.1969,-107.5478,106.4348,-169.2522
1595,15.7113,-1.1113,-7.5108,-113.6696,97.8087,-136.9739
1600,14.83,-3.832,-6.3612,-112.6957,89.9478,-112.5565
1605,14.3318,-4.1386,-5.0966,-104.0,79.3739,-107.0609
1610,14.0252,-3.7554,-4.7517,-81.1826,73.113,-102.7478
1615,13.642,-1.9927,-4.1386,-51.5478,72.3478,-92.8696
1620,13.4888,-0.5365,-2.7591,-23.3043,74.5043,-76.6609
1625,12.5307,1.8394,-2.4908,4.0348,77.7043,-55.6522
1630,14.1402,4.2919,-2.989,23.0957,81.4609,-32.3478
1635,15.8646,6.2079,-2.7591,30.4696,87.3043,-16.0696
1640,14.7916,8.6221,-2.6058,28.2435,92.2435,-0.0696
1645,11.841,10.0016,-2.9507,22.6783,79.6522,8.9043
1650,7.1659,10.4231,-4.062,18.713,54.9565,7.1652
1655,5.4415,9.5418,-4.1003,14.3304,39.513,5.9826
1660,5.3648,8.5071,-3.4871,10.0174,36.5913,8.2783
1665,5.2882,7.2425,-2.874,6.0522,40.487,11.5478
1670,5.3648,6.2462,-2.3759,1.4609,45.4261,15.0261
1675,5.0583,4.9816,-1.9927,-4.7304,48.487,17.0435
1680,4.5218,4.062,-1.7244,-10.0174,49.8087,17.3913
1685,3.6787,3.3339,-1.2646,-12.9391,49.7391,15.8609
1690,2.5675,2.6824,-0.1533,-13.4957,48.3478,12.5913
1695,1.4945,2.7207,0.3066,-11.2696,44.8,4.5217
1700,0.9963,3.0273,0.4215,-9.7391,40.5565,-8.0696
1705,0.958,3.1806,0.1916,-12.313,38.5391,-21.7043
1710,1.3029,3.2189,0.0383,-19.2,38.6087,-30.2609
1715,1.6095,3.2572,-0.1916,-27.2,40.487,-36.7304
1720,1.916,3.1806,-0.1916,-32.6957,41.6696,-42.1565
1725,2.2609,3.0273,-0.1916,-33.8087,42.087,-46.3304
1730,2.6441,2.6824,-0.0766,-31.1652,42.5043,-49.3913
1735,2.989,2.6058,0.115,-28.2435,42.2957,-51.8261
1740,3.3339,2.6441,0.2682,-25.6696,41.2522,-53.6348
1745,3.7554,2.6441,0.4215,-23.6522,39.3043,-54.7478
1750,3.9853,2.989,0.2682,-22.2609,36.4522,-54.9565
1755,3.832,3.2955,0.0766,-21.1478,32.9043,-54.0522
1760,3.7937,3.6404,-0.4598,-20.8696,28.8,-52.3826
1765,4.2152,4.3685,-1.2263,-22.4696,25.0435,-50.5043
1770,3.832,5.1349,-1.9543,-25.7391,22.6783,-49.0435
1775,4.5601,5.7864,-2.4525,-29.287,21.9826,-48.0
1780,5.1732,6.0546,-2.4525,-32.4174,22.8174,-46.3304
1785,6.5911,5.978,-2.4142,-34.3652,25.3913,-42.7826
1790,7.1659,5.863,-2.3375,-34.5043,28.6609,-38.1217
1795,7.3958,5.5181,-2.1076,-32.9739,31.0261,-32.9739
1800,7.4725,5.1732,-1.7244,-29.913,31.8609,-27.8957
1805,7.5108,4.9816,-1.8011,-26.3652,31.4435,-23.7913
1810,7.779,4.8667,-1.6478,-22.9565,29.8435,-20.4522
1815,7.8173,4.8284,-1.2646,-20.4522,27.6174,-17.8783
1820,7.9323,4.2919,-1.2263,-18.9217,24.3478,-15.7217
1825,7.6641,4.4068,-1.0346,-17.5304,19.9652,-13.7739
1830,7.6257,4.2152,-1.1496,-16.0696,14.8174,-11.687
1835,7.7024,4.0236,-1.3029,-14.4,9.6696,-9.8087
1840,7.5491,4.1769,-1.3412,-12.5913,4.8696,-8.6261
1845,7.5874,4.2152,-1.5328,-10.087,0.9739,-8.1391
1850,7.5108,4.4835,-1.4179,-6.6783,-2.1565,-7.0957
1855,7.5491,4.79,-1.6095,-3.1304,-4.2435,-5.7739
1860,7.7407,5.0966,-1.3795,1.0435,-5.9826,-4.4522
1865,8.0856,5.7097,-1.2263,5.3565,-7.0261,-2.8522
1870,8.1239,6.2079,-1.1113,10.5739,-7.513,-2.2957
1875,8.3538,6.4378,-0.3449,15.3739,-8.0696,-1.3913
1880,8.6604,6.5528,-0.843,19.7565,-8.9739,0.6261
1885,9.6184,6.5911,-0.7664,23.2348,-9.9478,3.1304
1890,9.5418,6.7827,-0.6898,26.4348,-9.3913,4.8
1895,9.695,6.6294,-0.843,28.3826,-10.0174,7.0261
1900,9.8483,6.5145,-0.8047,28.7304,-11.8957,9.6
1905,10.1932,6.2845,-0.7664,27.687,-14.8174,12.5217
1910,10.7297,5.9396,-0.9963,26.9913,-18.1565,15.513
1915,11.0746,5.6714,-1.3412,28.8,-22.1217,18.7826
1920,10.9596,5.7097,-1.4562,33.6696,-25.8783,21.7739
1925,10.8446,5.7864,-1.7627,39.2348,-31.1652,23.513
1930,10.883,5.7864,-1.9543,43.7565,-37.5652,25.6696
1935,10.8446,5.6714,-2.1076,47.0957,-43.8261,28.3826
1940,10.653,5.7097,-2.4142,50.3652,-49.9478,31.0957
1945,10.3082,5.5564,-2.5675,53.0783,-56.0696,33.6696
1950,10.1166,5.4032,-2.6824,55.513,-61.5652,35.8957
1955,9.925,5.1349,-2.6824,58.4348,-66.5043,38.0522
1960,9.8483,5.02,-2.6824,61.7739,-70.6783,40.4174
1965,9.6567,4.9433,-2.8357,65.3913,-74.2261,42.2957
1970,9.2735,4.6751,-2.6058,68.7304,-77.7739,44.7304
1975,9.0436,4.2536,-2.5291,73.0435,-81.8783,47.3043
1980,8.3921,4.1769,-2.7207,78.6783,-86.0522,50.087
1985,8.0089,3.9087,-2.7974,84.8696,-88.6261,53.1478
1990,7.894,4.1386,-2.874,88.3478,-89.3913,56.487
