timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-9.5418,0.4215,-1.4609,4.0348,-1.113
5,0.4215,-9.5418,0.2682,-1.6696,3.7565,-0.9739
10,0.4215,-9.5801,0.4982,-1.5304,3.5478,-0.8348
15,0.4215,-9.5418,0.4215,-1.4609,3.2696,-0.7652
20,0.4215,-9.7334,0.2682,-1.3217,2.9913,-0.487
25,0.3449,-9.7334,0.2682,-1.113,2.9217,-0.3478
30,0.4215,-9.7717,0.115,-0.6957,2.7826,-0.2783
35,0.3066,-9.6567,0.1916,-0.4174,2.8522,-0.4174
40,0.2682,-9.5801,0.2299,-0.1391,2.9217,-0.3478
45,0.2682,-9.5418,0.0383,0.0696,2.8522,-0.2783
50,0.3832,-9.6184,0.0383,0.2087,2.5739,-0.3478
55,0.3066,-9.3502,0.0766,0.2783,2.2957,-0.3478
60,0.3832,-9.3885,0.0383,0.2087,2.0174,-0.3478
65,0.3066,-9.3885,0.1533,0.0,1.5304,-0.2783
70,0.3449,-9.5034,0.2682,-0.2087,1.2522,-0.2087
75,0.3066,-9.5034,0.115,-0.5565,0.9739,-0.2783
80,0.2299,-9.4268,0.0766,-0.9739,0.5565,-0.3478
85,0.4215,-9.5034,0.0,-1.4609,0.3478,-0.487
90,0.4215,-9.4268,0.0383,-1.8087,0.1391,-0.487
95,0.5365,-9.5034,0.0766,-2.1565,0.4174,-0.487
100,0.5748,-9.5801,0.1533,-2.2261,0.6957,-0.7652
105,0.5365,-9.695,0.0383,-1.8087,0.8348,-0.8348
110,0.5748,-9.4651,0.1916,-1.3217,1.113,-0.9043
115,0.7281,-9.5801,0.0383,-0.6957,1.3217,-1.0435
120,0.6898,-9.6184,-0.0383,-0.2087,1.5304,-1.3913
125,0.6898,-9.6567,0.0383,0.1391,1.8087,-1.6
130,0.6514,-9.5034,-0.0383,0.4174,2.087,-1.9478
135,0.6898,-9.5418,0.0,0.6261,2.2957,-2.2261
140,0.7664,-9.7334,0.0,0.9043,2.2261,-2.5043
145,0.6898,-9.5418,0.0383,1.1826,1.8783,-2.5739
150,0.7281,-9.5034,0.1533,1.5304,1.2522,-2.713
155,0.7664,-9.4268,0.115,1.8087,0.7652,-2.6435
160,0.6898,-9.695,0.115,2.0174,0.4174,-2.713
165,0.7281,-9.5801,0.1533,2.2957,0.2783,-2.7826
170,0.6131,-9.5418,0.3066,2.5739,0.3478,-2.7826
175,0.7281,-9.5801,0.1533,3.1304,0.6261,-3.0609
180,0.6131,-9.695,0.1916,3.4087,0.9043,-3.3391
185,0.6131,-9.5418,0.2299,3.7565,1.3217,-3.4087
190,0.6514,-9.5034,0.1533,3.9652,1.6696,-3.4087
195,0.7664,-9.5034,0.3832,3.7565,1.6696,-3.2696
200,0.6514,-9.6184,0.115,3.6174,1.6,-3.1304
205,0.5748,-9.4268,0.1533,3.4783,1.6,-2.9217
210,0.6514,-9.5034,0.1533,3.4087,1.5304,-2.713
215,0.6898,-9.4268,0.1533,3.6174,1.4609,-2.3652
220,0.6131,-9.3502,0.115,4.1043,1.3217,-2.2261
225,0.6514,-9.4268,0.115,4.4522,1.3217,-2.087
230,0.6898,-9.3885,0.1533,4.7304,1.1826,-1.8783
235,0.9197,-9.5034,0.2299,4.6609,1.1826,-1.8783
240,0.7664,-9.3502,0.0383,4.3826,1.2522,-1.9478
245,0.6514,-9.4268,0.2299,3.7565,1.2522,-1.8783
250,0.6131,-9.4268,0.0766,3.0609,1.2522,-2.087
255,0.4982,-9.3502,0.2299,2.4348,1.2522,-2.1565
260,0.4982,-9.3885,0.0766,2.0174,1.5304,-2.2261
265,0.4598,-9.3502,0.1533,1.7391,1.7391,-2.4348
270,0.5365,-9.5418,0.2682,1.6,2.087,-2.5739
275,0.3832,-9.4651,0.2299,1.6696,2.4348,-2.6435
280,0.5365,-9.5418,0.0383,1.5304,2.713,-2.6435
285,0.6898,-9.5418,0.2682,1.5304,2.9217,-2.713
290,0.4215,-9.5418,0.115,1.5304,3.0609,-2.6435
295,0.6131,-9.5034,0.115,1.3913,3.2,-2.6435
300,0.5748,-9.4268,0.0766,1.3217,3.1304,-2.4348
305,0.6131,-9.5801,0.2682,1.3217,2.9913,-2.3652
310,0.6131,-9.5418,0.1533,1.2522,2.8522,-2.1565
315,0.5748,-9.5034,0.1533,1.1826,2.5043,-2.0174
320,0.5365,-9.5418,0.115,1.113,2.4348,-1.8783
325,0.4982,-9.3502,0.0383,1.1826,2.1565,-1.6696
330,0.4982,-9.5034,0.0766,1.3217,1.9478,-1.6696
335,0.3832,-9.6184,0.0766,1.4609,1.8087,-1.4609
340,0.5365,-9.7334,0.1533,1.7391,1.6,-1.3217
345,0.1916,-9.695,0.115,1.9478,1.3217,-1.1826
350,0.4982,-9.6567,0.1533,2.2957,1.1826,-1.0435
355,0.4982,-9.7334,0.0,2.713,1.1826,-1.0435
360,0.4598,-9.7334,0.1916,3.2696,1.113,-0.9739
