timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-6.0546,-7.3192,-23.4435,-0.8348,-1.4609
5,0.5365,-5.9396,-7.3192,-22.887,-0.6957,-1.3913
10,0.4215,-5.978,-7.3192,-22.4696,-0.6957,-1.4609
15,0.3449,-5.978,-7.2425,-22.3304,-0.6957,-1.3913
20,0.2299,-5.8247,-7.3192,-22.6783,-0.8348,-1.6696
25,0.2299,-5.863,-7.3575,-23.513,-0.8348,-1.9478
30,0.115,-5.9013,-7.4725,-24.8348,-0.7652,-2.1565
35,0.1533,-5.9396,-7.2425,-26.2261,-0.6957,-2.4348
40,0.0766,-5.978,-7.2425,-27.2696,-0.2783,-2.5739
45,0.115,-6.0929,-7.0509,-27.9652,0.1391,-2.5739
50,0.1533,-6.2462,-7.2042,-28.7304,0.7652,-2.4348
55,0.2682,-6.1696,-7.0893,-29.6348,1.2522,-2.2957
60,0.1916,-6.0929,-7.4341,-30.7478,1.4609,-2.0174
65,0.2299,-6.1696,-7.3192,-31.513,1.6,-1.7391
70,0.1533,-5.9396,-7.3192,-32.2087,1.4609,-1.5304
75,0.115,-5.9396,-7.2042,-32.6261,1.113,-1.4609
80,0.2299,-6.0546,-7.2809,-32.6261,0.9043,-1.3217
85,0.2299,-5.748,-7.1276,-32.5565,1.0435,-1.113
90,0.3449,-5.6331,-7.2042,-32.487,1.1826,-1.2522
95,0.2299,-5.4415,-7.1659,-32.5565,1.113,-1.3217
100,0.2682,-5.4798,-7.2042,-32.6957,1.0435,-1.6
105,0.1916,-5.5181,-7.1659,-32.7652,0.8348,-1.8783
110,0.3066,-5.5564,-7.2425,-32.8348,0.6957,-2.2261
115,0.4215,-5.5181,-7.3958,-33.113,0.2783,-2.5043
120,0.2682,-5.5948,-7.4725,-33.4609,-0.0696,-2.7826
125,0.4982,-5.748,-7.5491,-33.6696,-0.3478,-3.1304
130,0.4215,-5.5564,-7.7024,-33.9478,-0.4174,-3.4087
135,0.3449,-5.5181,-7.8557,-33.9478,-0.487,-3.5478
140,0.4598,-5.5181,-7.8173,-33.6696,-0.5565,-3.5478
145,0.3832,-5.4798,-7.8173,-33.3913,-0.6261,-3.3391
150,0.4598,-5.4798,-7.9323,-33.113,-0.3478,-3.0609
155,0.5748,-5.4032,-7.9706,-33.113,0.0,-2.7826
160,0.6131,-5.2882,-7.894,-33.2522,0.6261,-2.3652
165,0.6898,-5.2499,-7.894,-33.4609,1.2522,-2.0174
170,0.6131,-5.2116,-7.8557,-33.8087,1.8783,-1.7391
175,0.5365,-5.3265,-7.6641,-34.0174,2.5739,-1.3913
180,0.5365,-5.2882,-7.5874,-34.4348,3.0609,-1.4609
185,0.4982,-5.2882,-7.4341,-34.8522,3.5478,-1.8087
190,0.3832,-5.2882,-7.3575,-35.3391,3.9652,-2.2957
195,0.3832,-5.2499,-7.3575,-35.687,4.3826,-2.7826
200,0.3832,-5.2116,-7.3575,-35.8957,4.6609,-3.3391
205,0.2682,-5.3265,-7.3192,-36.0348,4.5217,-3.7565
210,0.1533,-5.2882,-7.3575,-36.3826,4.1043,-3.9652
215,0.1916,-5.4415,-7.5108,-37.0087,3.7565,-4.1043
220,0.115,-5.3265,-7.6641,-38.0522,3.1304,-4.2435
225,0.1533,-5.4032,-7.7407,-39.0261,2.6435,-4.3826
230,0.1533,-5.4415,-7.779,-39.9304,1.9478,-4.4522
235,0.0766,-5.4798,-7.894,-40.6957,1.2522,-4.5913
240,0.115,-5.3265,-8.0089,-41.2522,0.5565,-4.4522
245,0.0766,-5.2499,-8.0856,-41.8087,-0.2087,-4.5913
250,0.0,-5.1349,-8.1239,-42.1565,-0.9043,-4.4522
255,0.0383,-4.9433,-8.0856,-42.3652,-1.6,-4.313
260,0.1533,-4.9816,-8.0473,-42.2957,-2.0174,-4.2435
265,0.115,-4.9433,-8.1239,-42.1565,-2.4348,-4.1043
270,0.2299,-4.8284,-8.0089,-42.087,-2.7826,-3.8957
275,0.3832,-4.7134,-7.6257,-41.8783,-3.1304,-3.8261
280,0.3066,-4.905,-7.7024,-41.6696,-3.4783,-3.9652
285,0.1916,-4.79,-7.6641,-41.6,-3.9652,-4.1739
290,0.115,-4.6751,-7.7407,-41.6696,-4.6609,-4.3826
295,0.1916,-4.8667,-7.5874,-41.7391,-5.3565,-4.4522
300,0.115,-4.8667,-7.6257,-42.2261,-6.0522,-4.6609
305,0.115,-4.8284,-7.7407,-42.8522,-6.4696,-5.1478
310,0.0766,-4.8284,-7.7407,-43.6174,-6.6087,-5.5652
315,0.0383,-4.9433,-7.7407,-44.2435,-6.887,-5.913
320,0.2299,-5.0966,-7.9323,-44.7304,-7.3043,-6.1217
325,0.2299,-4.905,-8.0473,-45.287,-7.8609,-6.4
330,0.3832,-4.905,-7.9323,-45.4957,-8.4174,-6.6087
335,0.2682,-4.8667,-8.0473,-45.3565,-8.6957,-6.7478
340,0.4215,-4.79,-8.1622,-45.1478,-8.9043,-6.6783
345,0.4982,-4.79,-7.9706,-44.8696,-8.7652,-6.6783
350,0.3832,-4.5218,-7.8557,-44.4522,-8.4174,-6.6087
355,0.4215,-4.5984,-7.8173,-44.1043,-8.0696,-6.3304
360,0.4982,-4.4452,-7.7024,-43.4783,-7.6522,-5.9826
365,0.3832,-4.2536,-7.5491,-42.7826,-7.1652,-5.5652
370,0.3066,-4.2152,-7.5874,-42.2261,-6.887,-5.1478
375,0.3449,-4.2919,-7.6641,-41.9478,-6.5391,-4.8696
380,0.4215,-4.2152,-7.4341,-42.087,-6.2609,-4.7304
385,0.1916,-4.062,-7.6257,-42.6435,-5.8435,-4.6609
390,0.3449,-4.2152,-7.4341,-43.6174,-5.4261,-4.9391
395,0.2299,-4.062,-7.5491,-45.0087,-4.5913,-5.4957
400,0.4215,-4.1003,-7.4725,-46.887,-3.7565,-5.9826
405,0.2299,-4.1003,-7.7407,-48.9739,-2.9217,-6.5391
410,0.2682,-3.9087,-7.779,-51.1304,-2.2261,-7.2348
415,0.3066,-3.832,-7.779,-52.7304,-1.7391,-8.0
420,0.2299,-3.8704,-7.9323,-53.7739,-1.3913,-8.4174
425,0.0766,-3.6021,-7.8173,-54.2609,-1.2522,-8.8348
430,0.0383,-3.5255,-7.894,-54.3304,-1.1826,-9.1826
435,0.0,-3.4488,-7.8557,-54.0522,-1.1826,-9.4609
440,-0.115,-3.3339,-7.779,-53.1478,-1.1826,-9.3913
445,-0.115,-3.3339,-7.779,-51.687,-1.3913,-9.2522
450,-0.3449,-3.3339,-7.6641,-50.0174,-1.6696,-9.0435
455,-0.3449,-3.2955,-7.5491,-48.4174,-1.9478,-8.6957
460,-0.2299,-3.2189,-7.7407,-46.9565,-2.5043,-8.2783
465,-0.115,-3.1039,-7.7407,-46.0522,-2.9217,-8.0
470,-0.2299,-3.1806,-7.7024,-45.7043,-3.4783,-7.7913
475,-0.0766,-3.0656,-7.8557,-45.9826,-3.8261,-7.8609
480,0.0,-3.1039,-7.7407,-46.887,-4.1043,-8.0696
485,0.0,-3.0656,-7.8173,-48.2783,-4.313,-8.4174
490,0.0383,-3.0656,-7.6641,-49.5304,-4.4522,-9.0435
495,0.115,-3.1039,-7.7407,-50.9217,-4.3826,-9.2522
500,0.115,-2.8357,-7.8173,-51.8957,-4.313,-9.2522
505,0.1916,-2.989,-7.8557,-52.4522,-4.1739,-9.3217
510,0.2682,-2.9507,-7.8557,-52.6609,-4.0348,-9.3913
515,0.3066,-3.0273,-7.7407,-52.4522,-3.8261,-9.113
520,0.2299,-3.0273,-7.7407,-51.7565,-3.6174,-9.0435
525,0.2299,-3.0273,-7.5874,-50.4348,-3.2,-8.7652
530,0.2299,-3.1039,-7.779,-48.9043,-2.9217,-8.6957
535,0.2299,-3.0656,-7.6641,-47.1652,-2.5739,-8.2783
540,0.1916,-3.1806,-7.7407,-45.2174,-2.1565,-7.9304
545,0.0766,-3.0273,-7.6257,-43.4783,-1.7391,-7.5826
550,0.0383,-2.9123,-7.7024,-41.9478,-1.3913,-7.3739
555,0.0,-2.989,-7.8557,-40.7652,-1.113,-7.0957
560,-0.115,-2.8357,-7.9323,-39.9304,-0.9043,-7.1652
565,-0.0766,-3.0656,-7.9706,-39.1652,-0.9043,-7.3739
570,-0.1533,-2.7974,-8.0856,-38.6783,-0.9739,-7.7913
575,-0.1916,-2.6441,-8.0089,-38.0522,-1.0435,-8.0
580,-0.1916,-2.6441,-7.9706,-37.287,-1.3913,-8.3478
585,-0.2682,-2.6058,-7.9706,-36.6609,-1.7391,-8.6261
590,-0.3832,-2.4525,-8.0089,-36.0348,-2.2261,-8.8348
595,-0.2299,-2.4142,-8.1622,-35.687,-2.713,-9.3913
600,-0.4215,-2.2226,-7.9706,-35.4783,-3.1304,-9.9478
605,-0.3449,-2.2609,-8.0473,-35.2696,-3.687,-10.5043
610,-0.3066,-2.1459,-8.0856,-35.1304,-4.2435,-10.9913
615,-0.1916,-2.1843,-8.0856,-34.9913,-4.6609,-11.4783
620,-0.115,-2.0693,-8.0473,-34.8522,-5.2174,-11.8957
625,-0.0766,-1.9927,-8.0473,-35.0609,-5.8435,-11.9652
630,0.0,-2.031,-8.0856,-35.4783,-6.5391,-12.1043
635,0.0,-2.0693,-8.1622,-36.313,-7.3043,-12.2435
640,0.0,-1.9927,-8.1622,-37.4957,-8.0696,-12.3826
645,0.115,-2.1076,-8.2005,-38.9565,-8.9739,-12.6609
650,0.0383,-1.9927,-8.2772,-40.6261,-9.8783,-12.9391
655,0.115,-2.0693,-8.3155,-42.2957,-10.713,-13.4261
660,0.0,-1.9543,-8.3538,-43.9652,-11.4087,-13.8435
665,0.0766,-2.2226,-8.4688,-45.4957,-12.2435,-14.5391
670,0.0766,-2.1459,-8.3921,-47.0957,-12.9391,-14.9565
675,0.0,-2.2609,-8.3921,-48.8348,-13.7043,-15.4435
680,-0.0383,-2.1459,-8.3155,-50.5043,-14.4,-16.1391
685,0.0,-2.0693,-8.5071,-51.8261,-15.3043,-16.9043
690,-0.115,-2.1459,-8.5071,-52.8,-15.8609,-17.3913
695,-0.0766,-2.1843,-8.4305,-53.287,-16.487,-18.1565
700,-0.0766,-2.0693,-8.3155,-53.3565,-17.0435,-18.7826
