timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-8.6221,-4.3685,-11.2,8.4174,13.287
5,0.2682,-8.737,-4.4068,-12.8,8.5565,12.8
10,0.115,-9.1202,-4.1386,-13.913,8.487,12.5913
15,0.0383,-9.3885,-4.2919,-13.913,8.2087,13.0087
20,-0.115,-9.4651,-4.062,-13.0783,7.9304,13.287
25,-0.3449,-9.4651,-4.1003,-12.0348,7.4435,13.3565
30,-0.3832,-9.2735,-3.947,-10.713,6.4696,13.6348
35,-0.6131,-9.2352,-4.0236,-9.5304,5.3565,13.5652
40,-0.7664,-8.967,-3.9853,-8.487,3.9652,13.4957
45,-0.8047,-8.737,-4.062,-7.6522,2.2957,13.3565
50,-0.8047,-8.5454,-4.1386,-7.0261,0.6261,13.287
55,-0.6898,-8.3155,-4.2152,-7.2348,-0.9739,13.0087
60,-0.6131,-8.2389,-4.3302,-7.9304,-2.2261,12.8696
65,-0.6131,-8.0473,-4.4068,-9.113,-3.5478,12.6609
70,-0.4982,-8.1622,-4.2919,-10.7826,-4.8,12.1043
75,-0.3449,-8.1622,-4.4452,-12.9391,-6.1913,11.3391
80,-0.115,-8.3921,-4.4452,-14.9565,-7.6522,10.2957
85,0.0766,-8.6987,-4.2536,-16.7652,-8.9043,9.4609
90,0.115,-8.8903,-4.3302,-17.8783,-9.6696,8.7652
95,0.115,-9.2352,-4.2536,-18.087,-9.9478,8.0696
100,0.2682,-9.4651,-4.4068,-17.4609,-10.0174,7.2348
105,0.3832,-9.695,-4.2919,-16.5565,-10.0174,6.1217
110,0.3066,-9.7334,-4.4068,-15.5826,-9.8783,4.6609
115,0.4215,-9.7334,-4.4068,-14.1913,-9.7391,3.2696
120,0.5365,-9.81,-4.5601,-12.8696,-9.3217,1.9478
125,0.6514,-9.7334,-4.6751,-11.4087,-8.9043,0.7652
130,0.7281,-9.81,-4.7134,-10.0174,-8.4174,-0.487
135,0.7664,-9.7334,-4.7134,-8.2087,-8.0696,-1.7391
140,0.958,-9.7717,-4.6368,-6.2609,-7.8609,-2.8522
145,0.958,-9.8866,-4.6751,-4.3826,-7.8609,-4.0348
150,1.073,-9.925,-4.5218,-2.9217,-8.0696,-5.3565
155,0.9963,-9.8866,-4.5984,-1.6,-8.2087,-6.6087
160,0.8814,-9.9633,-4.4835,-0.6957,-8.3478,-7.6522
165,0.843,-9.925,-4.3302,0.3478,-8.5565,-8.487
170,0.843,-10.0016,-4.2152,1.7391,-9.0435,-9.0435
175,0.8047,-10.1166,-4.062,3.2696,-9.4609,-9.2522
180,0.5365,-10.2315,-4.062,4.9391,-10.087,-9.3217
185,0.5748,-10.4231,-3.9853,6.6783,-10.5739,-9.2522
190,0.4982,-10.5381,-4.062,8.2783,-11.1304,-8.9043
195,0.4215,-10.3848,-4.0236,9.6,-11.6174,-8.1391
200,0.3066,-10.3848,-4.062,10.7826,-11.8261,-7.0261
205,0.2299,-10.3848,-3.9853,12.5217,-11.7565,-5.7043
210,0.5365,-10.5381,-4.2536,14.1217,-11.4783,-4.4522
215,0.5748,-10.3465,-4.1769,14.4696,-10.713,-3.8957
220,0.7664,-10.3465,-4.1769,14.1913,-9.8087,-3.8261
225,0.8814,-10.4231,-3.947,13.1478,-8.3478,-3.7565
230,0.958,-10.4231,-3.8704,11.4783,-6.6087,-3.8261
235,1.1113,-10.4998,-3.5638,9.6,-4.7304,-4.313
240,1.3029,-10.6147,-3.4871,7.5826,-2.5739,-4.7304
245,1.5711,-10.8063,-3.3722,5.8435,0.0696,-5.287
250,1.6095,-10.883,-2.989,4.5217,2.6435,-5.913
255,1.6861,-11.0363,-2.6058,3.6174,5.0087,-7.0261
260,1.4945,-11.3045,-2.4908,2.9217,6.887,-8.2783
265,1.3029,-11.2279,-2.4142,2.087,8.7652,-9.4609
270,1.2263,-11.1895,-2.5291,0.6957,10.713,-10.3652
275,1.1879,-11.1512,-2.5291,-1.1826,12.5913,-10.7826
280,1.2263,-10.9596,-2.4908,-3.0609,14.2609,-10.8522
285,1.1879,-10.6914,-2.4908,-5.0783,15.4435,-10.8522
290,1.4179,-10.3082,-2.6441,-7.1652,16.1391,-10.5739
295,1.073,-10.1932,-2.7974,-8.9043,16.9043,-9.8783
300,1.0346,-10.0399,-2.9123,-10.9913,17.4609,-8.7652
305,0.8814,-9.7334,-2.874,-13.0087,17.8783,-7.513
310,1.1879,-9.8866,-2.9507,-15.4435,17.8783,-6.1913
315,1.3029,-9.8866,-2.9123,-18.8522,17.2522,-4.9391
320,1.1879,-9.9633,-3.1039,-23.3739,16.2783,-3.8957
325,1.2263,-10.0399,-3.1423,-28.4522,15.3043,-2.6435
330,1.3029,-10.2698,-3.0273,-33.8087,13.9826,-0.9739
335,1.2263,-10.6147,-2.874,-38.5391,13.0087,0.1391
340,1.1879,-10.4998,-2.6441,-41.6,12.1043,0.8348
345,0.9197,-11.1512,-2.6058,-41.8087,11.3391,1.4609
350,0.8047,-11.2279,-2.4525,-39.7217,10.8522,2.2261
355,0.8047,-11.4195,-2.5291,-36.0348,10.5739,3.1304
360,0.7281,-11.2279,-2.5675,-32.0,10.5739,3.7565
365,0.6131,-11.1512,-2.7591,-27.687,10.713,3.8957
370,0.5748,-10.883,-2.9123,-24.6261,10.713,3.6174
375,0.5365,-10.653,-2.7974,-21.4957,10.2957,3.2
380,0.3832,-10.1166,-2.8357,-18.7826,9.3217,2.6435
385,0.1533,-10.0016,-2.9507,-16.5565,7.7913,2.087
390,0.115,-9.695,-3.2955,-14.887,5.287,1.5304
395,-0.115,-9.4651,-3.832,-13.3565,2.2957,1.113
400,0.0,-9.4268,-3.5255,-11.6174,-0.8348,0.9739
405,0.0,-9.1969,-3.6021,-10.2957,-3.7565,0.6957
410,0.0383,-9.1202,-4.2536,-10.0174,-6.1913,0.2087
415,0.0,-8.5454,-4.2536,-11.4783,-8.0696,-0.2783
420,0.0383,-8.2389,-4.5218,-14.2609,-9.113,-1.0435
425,0.0,-7.779,-4.905,-17.6696,-9.6,-1.9478
430,0.0383,-7.3958,-4.8284,-20.4522,-9.5304,-2.9217
