timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.1533,-8.3921,-1.073,-5.913,40.9043,45.5652
5,-0.3066,-8.2772,-0.843,-5.6348,40.7652,45.9826
10,-0.3449,-8.2005,-0.843,-4.7304,41.3217,46.4
15,-0.4598,-8.2005,-0.7664,-3.6174,41.4609,46.0522
20,-0.4215,-8.2772,-0.4982,-2.713,41.1826,45.6348
25,-0.4598,-8.1239,-0.5365,-1.6,40.8348,45.0087
30,0.0383,-7.9323,-0.8814,-0.9739,41.6,45.287
35,-0.4598,-8.1239,-0.4982,-1.4609,43.7565,46.6783
40,-0.3832,-8.0473,-0.6898,-1.5304,42.087,45.2174
45,-0.0766,-8.0089,-0.7664,-1.8783,40.2087,43.2696
50,0.0383,-7.779,-0.958,-1.9478,39.4435,42.1565
55,0.2682,-7.7407,-0.9963,-1.4609,38.887,41.113
60,0.3449,-7.6641,-0.8047,-0.9043,39.0261,39.2348
65,0.3832,-7.7024,-0.7281,-0.487,39.5826,37.0783
70,0.4982,-7.6641,-0.7281,0.1391,40.0,34.713
75,0.5748,-7.7407,-0.5365,1.4609,39.9304,32.8348
80,0.7664,-7.6257,-0.4982,3.2696,39.7913,31.1652
85,0.7281,-7.5108,-0.5365,4.6609,40.487,29.8435
90,0.6514,-7.2425,-0.3449,5.7739,41.6,29.0087
95,0.3066,-7.2809,-0.3832,6.6087,43.2,29.0087
100,-0.3449,-7.5108,0.0,6.1913,44.1739,27.8261
105,-0.4982,-7.4341,-0.3066,5.8435,41.5304,24.3478
110,-0.6898,-7.4341,-0.4215,4.8696,40.6261,21.287
115,-0.6514,-7.5108,-0.4982,3.4783,41.0435,18.8522
120,-0.8814,-7.4341,-0.5748,2.2957,41.8087,16.1391
125,-0.958,-7.5491,-0.3449,0.9043,42.1565,14.6087
130,-0.958,-7.6257,-0.3066,0.0,42.2261,13.4261
135,-0.7664,-7.779,-0.2682,-0.4174,41.9478,12.4522
140,-0.7281,-7.9323,0.0,-0.6261,41.8087,11.5478
145,-0.4598,-7.894,-0.0383,-0.6957,41.8783,10.2957
150,-0.2682,-8.1239,0.2299,-1.3217,42.6435,8.4174
155,-0.0766,-8.3538,0.4215,-1.3913,43.0609,6.8174
160,0.1916,-8.5838,0.7281,-0.6957,42.7826,5.7739
165,0.5748,-8.737,0.8814,0.5565,42.7826,4.6609
170,0.5748,-9.1969,1.2263,2.087,43.687,4.0348
175,0.6514,-9.1969,1.1113,4.8,43.8261,3.2
180,0.6898,-9.2735,1.1113,7.3739,43.8261,1.9478
185,0.6898,-9.3118,0.8814,9.113,44.4522,1.1826
190,0.3066,-9.6567,1.3029,9.9478,45.7043,0.9739
195,-0.1916,-9.8483,0.9197,12.0348,45.4957,0.487
200,-0.3066,-9.8483,0.9197,15.513,44.2435,-0.4174
205,-0.4598,-9.8866,0.8814,18.3652,43.8957,-0.487
210,-0.8047,-10.0016,1.1113,19.9652,43.2696,-0.2783
