timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
485,1.3795,-3.4488,-6.9743,9.3913,-11.4783,-5.8435
490,0.9963,-3.2572,-6.8593,10.6435,-8.0696,-7.4435
495,1.0346,-3.3722,-6.4761,11.9652,-4.5217,-9.1826
500,0.843,-3.4488,-6.3612,13.0783,-0.1391,-10.8522
505,0.7664,-3.9087,-5.978,12.8696,4.4522,-12.8
510,0.6131,-4.4835,-5.6331,11.6174,9.8087,-15.0261
515,0.5748,-4.8284,-5.2882,9.3217,15.513,-17.3217
520,0.7281,-5.5564,-5.1732,5.5652,21.5652,-19.2696
525,0.6514,-6.3612,-4.7517,0.7652,28.2435,-20.7304
530,0.4982,-7.1659,-4.4452,-4.8696,35.687,-21.5652
535,0.6131,-8.0089,-4.2536,-10.3652,43.3391,-22.1913
540,0.4598,-8.967,-4.0236,-15.7217,50.8522,-22.8174
545,0.4598,-9.7717,-4.2152,-20.3826,58.0174,-23.7217
550,0.5365,-10.4998,-4.1003,-24.5565,64.9739,-24.487
555,0.8047,-11.1129,-4.5984,-28.4522,71.513,-25.8087
560,0.6898,-11.9943,-4.3685,-33.6,79.2348,-25.3217
565,0.4982,-12.8373,-4.6368,-38.1913,82.0174,-27.3391
570,0.4215,-13.3738,-4.5984,-39.9304,81.3217,-30.2609
575,0.1916,-13.9869,-4.5218,-37.9826,80.1391,-32.0
580,0.0766,-14.5234,-4.5601,-34.5043,77.6348,-32.7652
585,-0.0383,-14.715,-4.6368,-30.4696,73.0435,-32.7652
590,0.0383,-14.8683,-4.4068,-25.0435,67.2,-31.1652
595,0.0383,-14.9832,-4.1386,-18.0174,61.4261,-27.8957
600,0.3832,-15.0216,-3.8704,-8.6261,56.0,-24.1391
605,0.4982,-15.0599,-3.5255,2.5739,51.2,-20.2435
610,0.7281,-15.0216,-3.4105,14.6087,47.2348,-16.3478
615,0.5748,-14.6384,-3.4105,25.8783,43.9652,-12.7304
620,0.6898,-14.4468,-3.6021,35.1304,41.4609,-8.9739
625,0.4598,-13.7187,-3.6787,40.9043,40.0,-5.0087
630,0.2682,-13.3355,-3.7937,43.5478,39.3739,-0.8348
635,0.3449,-12.7607,-3.832,43.4087,39.3043,3.2
640,-0.3066,-12.1092,-3.5638,40.5565,41.1826,8.2087
645,-0.3832,-11.8793,-3.4105,35.4087,41.3913,11.0609
650,-0.3832,-11.3428,-3.2189,31.3043,41.0435,13.287
655,-0.5748,-10.9596,-2.989,27.2696,42.0174,15.3739
660,-0.3449,-10.4614,-2.989,22.1913,42.6435,17.4609
665,-0.1916,-10.1932,-2.7207,16.2087,43.2,19.2696
670,0.0766,-10.0016,-2.5291,10.5043,43.4783,20.5913
675,0.4598,-9.925,-2.0693,5.5652,43.3391,21.9826
680,0.5365,-9.8866,-2.031,1.3217,43.4783,22.8174
685,0.8814,-10.1932,-1.8011,-1.8087,43.6174,23.4435
690,0.9963,-10.3465,-1.5328,-3.9652,43.8957,23.8609
695,1.073,-10.4614,-1.4562,-5.7043,43.7565,23.4435
700,1.073,-10.6147,-1.3795,-7.0957,42.9913,22.6087
705,0.9963,-10.7297,-1.3029,-7.9304,42.087,21.4957
710,1.1879,-10.768,-1.4562,-7.8609,40.6261,19.9652
715,1.1879,-11.0363,-1.6095,-7.2348,39.0261,18.087
720,1.4562,-11.0746,-1.7244,-6.1217,37.4957,16.2087
725,1.4945,-10.8063,-1.9927,-4.8,36.6609,14.7478
730,1.5711,-10.8063,-2.1843,-3.2,36.0348,13.2174
735,1.3412,-10.768,-2.3759,-1.3913,35.4783,11.4783
740,1.4945,-10.6914,-2.2609,0.9739,34.8522,9.6696
745,1.3029,-10.7297,-2.4142,3.6174,34.3652,8.2783
750,1.1496,-10.653,-2.4525,6.1913,34.1565,6.9565
755,1.2263,-10.768,-2.4525,8.487,34.087,6.0522
760,1.073,-10.8446,-2.5291,10.2957,34.2261,5.5652
765,1.0346,-10.768,-2.4142,12.0348,34.3652,5.3565
770,1.2263,-10.9596,-2.3375,13.6348,34.7826,5.4261
775,1.2646,-11.1129,-2.4142,15.0957,35.6174,5.8435
780,1.4945,-11.1512,-2.3759,16.2087,37.0087,6.6087
785,1.4562,-10.9979,-2.4525,16.9043,39.0261,7.9304
790,1.6478,-10.9213,-2.4142,17.0435,41.4609,9.1826
795,1.8011,-10.883,-2.4142,17.113,43.8957,10.6435
800,1.8011,-10.5381,-2.3759,17.4609,46.4,11.9652
805,1.8394,-10.0782,-2.4142,18.0174,48.7652,12.9391
810,1.8394,-9.695,-2.2226,18.9913,50.9913,13.7043
815,1.8777,-9.1586,-2.3759,20.313,53.2174,14.1913
820,1.6861,-8.3921,-2.4142,21.9826,55.513,14.7478
825,1.7244,-7.8173,-2.6824,23.3739,57.9478,14.887
830,1.6861,-6.936,-3.2572,23.8609,60.5913,14.6087
835,1.4945,-6.2845,-3.2189,23.1652,63.0261,13.6348
840,1.3029,-5.1349,-4.1003,20.9391,65.4609,12.1043
845,1.073,-4.4068,-4.5601,17.1826,67.687,10.5739
850,0.8047,-3.4488,-5.0966,11.7565,69.7739,9.113
855,0.8047,-2.6058,-5.5948,5.0087,72.2087,7.7913
860,0.6898,-2.031,-6.2462,-2.9913,74.9913,6.4696
865,0.6514,-1.4945,-6.5145,-11.7565,77.8435,4.8696
870,0.3449,-1.2263,-6.8593,-20.8,80.9043,3.6174
875,0.1533,-1.0346,-7.0509,-29.8435,83.2696,2.9913
880,0.0766,-0.8047,-7.2042,-39.0261,85.287,2.8522
885,-0.2682,-0.958,-7.0893,-47.4435,87.0261,3.1304
890,-0.2682,-1.3795,-6.9743,-54.6783,88.487,3.8957
895,-0.3066,-1.9543,-6.6677,-59.8261,90.5043,4.8
900,-0.2682,-2.6824,-5.9013,-62.2609,93.287,5.7739
905,-0.1916,-3.7937,-4.9433,-61.0783,96.1391,6.9565
910,-0.0383,-4.7517,-4.3302,-57.2522,98.4348,8.5565
915,0.1533,-5.7097,-3.2189,-51.7565,99.4783,10.2261
920,0.3832,-6.7827,-2.1843,-45.3565,98.9217,12.0348
925,0.6131,-7.7407,-1.5711,-37.287,96.1391,13.5652
930,0.843,-8.4688,-0.843,-27.4087,91.2696,14.5391
935,1.1496,-9.0436,-0.3449,-15.5826,83.8957,14.9565
940,1.4945,-9.5034,-0.3066,-2.5739,74.8522,15.3043
945,1.6478,-9.4268,-1.0346,10.5739,64.0696,15.3043
950,1.5328,-9.0053,-1.6478,20.6609,51.9652,15.0261
955,1.2646,-8.1239,-2.5675,25.8783,38.887,15.0261
960,0.7664,-7.3192,-3.2572,26.087,25.6,16.0
965,0.0383,-6.5145,-4.1386,21.7043,13.5652,17.5304
970,-0.4215,-5.978,-4.7134,13.3565,3.6174,19.5478
975,-0.7281,-5.6714,-5.02,2.087,-3.8261,21.8435
980,-0.9963,-5.6714,-5.2882,-10.6435,-8.9739,23.3043
985,-0.9963,-5.9396,-5.2116,-23.513,-12.0348,23.9304
990,-0.843,-6.6677,-4.6751,-34.5739,-12.9391,23.513
995,-0.4215,-7.3192,-4.4452,-43.2696,-12.3826,21.8435
1000,0.2299,-8.2389,-3.7171,-49.1826,-10.8522,19.2
1005,0.4215,-9.1969,-3.6787,-52.6609,-8.5565,15.4435
1010,0.6898,-10.2315,-3.3722,-53.287,-6.0522,11.4783
1015,0.843,-11.0363,-2.9123,-50.6435,-3.8261,6.9565
1020,0.9197,-11.726,-2.6824,-45.1478,-2.4348,1.9478
1025,1.0346,-12.0326,-2.6441,-36.8696,-1.8783,-2.9913
1030,0.6131,-11.8793,-2.6441,-28.1043,-1.8783,-7.3043
1035,1.3412,-11.5727,-2.989,-19.3391,-2.2261,-10.713
1040,1.3029,-10.9213,-3.4488,-11.2696,-2.2957,-13.7043
1045,0.9197,-10.1932,-4.062,-3.7565,-2.2957,-15.7217
1050,1.7244,-9.7717,-4.3302,2.5739,-2.4348,-17.0435
1055,1.5711,-9.5034,-4.3302,8.4174,-1.6696,-17.9478
1060,1.4179,-8.6221,-4.8284,13.9826,-0.6957,-18.0174
1065,1.6095,-8.5071,-4.7134,18.6435,0.2087,-17.3913
1070,1.5328,-8.1239,-4.5984,22.2609,0.9043,-16.3478
1075,1.2646,-7.9323,-4.3302,24.6261,1.113,-14.6783
1080,1.1879,-7.7407,-3.947,24.7652,0.1391,-12.3826
1085,1.1113,-7.6257,-3.5255,23.6522,-2.2261,-9.3217
1090,1.2646,-7.5108,-3.4871,21.6348,-6.1217,-5.7739
1095,1.1496,-7.4341,-2.9507,19.2,-11.5478,-1.8783
1100,1.3412,-7.3575,-2.5675,16.7652,-18.5043,2.2957
1105,1.3029,-7.2425,-2.1843,14.1217,-26.8522,6.4
1110,1.5711,-7.3192,-1.6478,12.313,-35.8261,10.087
1115,1.4945,-7.2042,-1.3412,12.0348,-44.5217,13.4957
1120,1.4179,-7.4341,-0.843,12.8696,-52.3826,16.6957
1125,1.5711,-7.3958,-0.9197,14.9565,-59.0609,19.2696
1130,1.6861,-7.5108,-0.9197,17.3913,-64.4174,20.5217
1135,1.6095,-7.3192,-0.8047,20.9391,-67.687,20.6609
1140,1.3412,-7.3192,-0.843,25.2522,-69.4261,19.4087
1145,1.1879,-7.2042,-0.843,30.4696,-69.9826,17.3217
1150,1.2646,-7.2425,-1.1879,36.1739,-69.8435,14.7478
1155,1.3412,-7.0893,-1.1496,41.113,-69.2174,11.7565
1160,1.2646,-6.8977,-1.5711,45.4957,-68.1739,8.6261
1165,0.9963,-6.8593,-1.5328,48.9043,-67.0609,5.5652
1170,1.1496,-6.5911,-1.4945,51.5478,-66.0174,2.7826
1175,1.1879,-6.5911,-1.7627,53.6348,-65.113,0.6957
1180,1.1496,-6.4378,-1.9543,55.7913,-64.2087,-0.487
1185,0.9197,-6.2079,-2.1459,57.6,-63.7217,-0.8348
1190,0.5748,-6.0546,-2.5675,58.5043,-63.5826,-0.2087
1195,0.2299,-5.8247,-3.1039,58.1565,-64.0,1.9478
1200,-0.0383,-5.5564,-3.7937,56.3478,-64.7652,5.287
1205,-0.3066,-5.02,-4.5601,52.7304,-65.9478,10.0174
1210,-0.6898,-4.4835,-5.3265,46.887,-67.2,16.3478
1215,-1.0346,-4.1003,-5.6714,39.7913,-67.9652,24.2783
1220,-0.9963,-3.9853,-5.9396,32.2087,-68.2435,33.4609
1225,-0.9963,-3.9853,-5.9396,24.5565,-68.5217,43.3391
1230,-0.6514,-4.6751,-5.6714,17.5304,-68.5217,52.7304
1235,-0.0766,-5.3265,-4.9816,13.7043,-66.7826,60.7304
1240,0.8814,-6.4761,-4.4452,13.913,-62.887,66.1565
1245,2.1843,-7.4725,-3.9853,17.9478,-56.6957,68.5913
1250,2.874,-8.2772,-3.4105,24.6261,-47.513,68.5913
1255,3.7171,-9.1969,-3.1806,33.9478,-35.1304,65.8783
1260,4.2919,-9.7717,-3.4871,43.0609,-20.6609,61.287
1265,4.8284,-10.1932,-3.832,50.713,-4.7304,56.2783
1270,5.5948,-10.5381,-4.5218,57.8783,11.687,50.3652
1275,5.6714,-9.8483,-6.1313,62.9565,28.8,44.4522
1280,5.3265,-8.8903,-7.2809,63.9304,46.1913,37.6348
1285,4.7517,-7.779,-8.3921,59.8261,61.287,29.0087
1290,4.0236,-7.1276,-8.1239,51.2,71.0261,21.1478
1295,3.9853,-6.6677,-7.3192,41.9478,74.8522,13.7739
1300,4.2152,-6.7444,-5.6331,34.9913,73.9478,7.7217
1305,4.3302,-7.0893,-4.0236,32.0696,70.1913,3.6174
1310,4.2919,-7.5491,-2.6058,31.7913,64.2087,1.2522
1315,3.4871,-8.0473,-1.4562,34.4348,57.4609,-0.2783
1320,2.7591,-8.6221,-0.8814,39.7913,51.5478,-0.2783
1325,2.0693,-9.1969,-0.3066,46.4,46.2609,2.0174
1330,0.843,-9.5801,-0.1916,53.6348,41.9478,5.6348
1335,0.115,-9.7334,0.115,61.1478,38.0522,12.5217
1340,-1.0346,-9.695,-0.115,69.2174,34.2261,19.0609
1345,-1.7244,-9.7334,-0.4982,75.7565,29.4957,27.3391
1350,-2.2226,-9.695,-0.4215,80.487,24.9043,35.4783
1355,-2.7591,-9.7334,-0.843,84.313,21.9826,41.6
1360,-3.1039,-9.8866,-1.3795,86.4,19.7565,45.7739
1365,-3.2572,-10.0782,-1.8777,85.4261,17.6696,49.6
1370,-3.5255,-10.4231,-2.2609,80.9043,15.3739,53.0087
1375,-3.832,-10.653,-2.4142,76.3826,15.7217,55.0261
1380,-4.5984,-10.8063,-3.4488,75.0609,17.8783,55.9304
1385,-3.8704,-11.0746,-3.7937,71.2348,14.6087,58.7826
1390,-2.874,-11.3428,-3.2572,71.0957,13.5652,60.2435
1395,-2.1843,-11.5344,-2.8357,76.8696,13.913,62.2609
1400,-1.6095,-12.1475,-2.1843,88.1391,14.3304,63.9304
1405,-0.5365,-12.6074,-1.4179,104.2087,15.7913,64.3478
1410,0.9197,-13.2205,-0.2299,122.9217,17.4609,65.6
1415,1.8011,-13.6037,0.4598,144.2087,19.7565,68.8696
1420,2.1843,-13.8336,0.6898,166.0522,21.4957,73.3217
1425,2.8357,-13.9486,0.958,185.8783,24.2087,76.0348
1430,3.2189,-14.0252,1.1879,202.9217,27.8957,78.4
1435,3.5255,-14.4851,1.3795,218.1565,32.4174,82.2261
1440,3.6404,-14.9449,1.4562,230.9565,37.7739,85.6348
1445,4.4452,-16.2095,1.9927,241.8087,45.0087,87.8609
1450,5.2116,-18.1255,2.5291,251.1304,53.3565,89.2522
1455,4.7517,-20.0798,2.874,257.8783,62.4696,86.7478
1460,3.4871,-22.5707,3.5255,262.6783,71.7913,82.8522
1465,4.7134,-25.2148,4.5601,264.6261,78.887,76.8696
1470,3.6404,-28.2804,4.062,270.5391,86.1217,71.513
1475,-4.6368,-32.9171,5.9396,279.0957,96.2087,66.5043
1480,-8.5454,-36.9791,8.0473,285.287,93.4261,48.3478
1485,-2.2226,-42.3823,7.3575,302.1217,82.6435,22.9565
1490,-17.5507,-40.0064,6.5145,318.1217,73.3217,-9.7391
1495,-16.4394,-41.1943,12.1475,325.2174,69.287,-32.6261
1500,-36.0594,-41.3093,12.2242,349.5652,62.7478,-49.7391
1505,-16.4394,-42.4206,9.5418,373.2174,44.0348,-29.9826
1510,-30.6562,-39.8531,5.5948,405.7739,61.6348,-27.0609
1515,-25.6746,-32.2657,-1.8394,433.6696,59.8261,-13.5652
1520,-16.0562,-21.3061,-4.8284,434.087,56.6957,6.7478
1525,-9.4651,-13.2588,-4.8667,420.5913,63.4435,29.9826
1530,-4.1386,-8.737,-5.02,396.6609,69.6348,50.9217
1535,0.958,-7.6257,-5.4032,362.7826,69.0087,68.2435
1540,4.8284,-9.0053,-5.1732,323.3391,63.9304,86.4
1545,7.8557,-10.9213,-4.062,282.9913,50.9913,104.2087
1550,10.3465,-12.2242,-3.0656,249.9478,37.5652,117.6348
1555,10.653,-13.9486,-1.3029,230.1217,31.1652,127.0261
1560,9.6567,-14.6,0.0383,223.2348,26.2261,130.0174
1565,8.852,-14.1785,0.9963,223.0261,22.0522,127.5826
1570,7.2809,-12.6074,1.4562,228.9391,21.5652,121.0435
1575,5.978,-10.2315,1.6861,237.913,25.113,110.5391
1580,5.4032,-7.1276,1.7627,244.4522,29.8435,97.6
1585,5.3648,-3.5638,1.8777,247.513,35.7565,87.4435
1590,4.8667,0.2682,1.9543,248.5565,41.4609,81.3913
1595,3.9087,3.4871,2.1459,248.3478,44.6609,80.0696
1600,3.947,5.978,0.9963,249.3913,44.1739,80.487
1605,3.7937,7.894,0.2299,251.8261,41.4609,80.2087
1610,2.2609,8.0856,0.3832,252.5913,40.3478,83.2
1615,1.1879,7.3958,0.3449,254.2609,36.5913,85.2174
1620,0.958,6.6294,-0.5365,259.3391,33.3217,83.2
1625,-0.1916,6.0163,-1.6861,260.5217,34.1565,82.8522
1630,-0.115,4.8667,-2.3759,254.4696,35.4087,82.2261
1635,-0.6514,3.7937,-2.031,244.1739,39.9304,80.487
1640,-1.8777,2.8357,-0.9197,234.1565,45.3565,78.3304
1645,-2.1843,1.4945,-0.1916,223.6522,48.9043,75.8261
1650,-3.4871,-0.1916,0.3066,211.4087,51.687,72.6261
1655,-4.2152,-1.7627,1.1496,197.6348,54.3304,69.1478
1660,-4.3302,-2.4525,3.0273,187.4783,52.1739,66.6435
1665,-5.0966,-2.7207,4.6368,184.2087,43.0609,66.2957
1670,-4.79,-2.6058,5.9396,188.8,27.687,67.4087
1675,-8.6221,-2.3375,6.8977,197.1478,10.087,69.1478
1680,-10.3848,-1.1113,6.8977,205.7739,-9.2522,72.9043
1685,-8.737,-0.3066,4.8284,209.113,-29.6348,82.2261
1690,-8.2005,0.8814,2.989,206.3304,-40.2783,89.113
1695,-7.7407,1.916,1.5711,197.4261,-43.6174,94.1217
1700,-6.3995,2.9507,0.843,186.0174,-39.6522,97.1826
1705,-5.2882,3.7171,0.958,174.0522,-35.8261,97.5304
1710,-5.1349,4.1386,1.3029,161.8087,-36.4522,95.7913
1715,-5.5181,4.2919,1.4179,148.5913,-40.0,93.4261
1720,-6.0929,4.1386,2.6441,134.9565,-43.8261,92.1043
1725,-7.0509,4.0236,3.9087,123.4087,-48.9739,91.0609
1730,-7.0126,3.8704,4.7134,116.8,-55.0261,91.3391
1735,-6.2079,3.6404,5.3648,115.6174,-59.8261,93.287
1740,-5.7097,3.832,5.9396,118.3304,-62.887,96.3478
1745,-5.02,4.2919,6.5911,124.0348,-64.7652,100.3826
1750,-4.6368,5.3648,7.6257,131.1304,-66.0174,104.6261
1755,-4.79,6.1313,8.9286,136.6957,-68.5217,108.6609
1760,-5.4032,7.3192,10.3082,139.3391,-73.7391,112.3478
1765,-6.4378,8.3538,11.841,139.4783,-80.487,115.6174
1770,-7.5108,9.5418,13.1439,136.9739,-88.1391,118.1913
1775,-8.8903,10.5764,14.4851,133.0783,-96.4174,119.6522
1780,-10.3848,11.3811,15.6347,129.113,-104.6957,118.6087
1785,-10.883,12.2242,15.8263,124.8,-113.6,115.6174
1790,-11.5727,13.0672,15.4431,118.6087,-122.8522,110.6087
1795,-10.9979,13.8336,15.2515,108.5913,-130.713,104.0696
1800,-10.883,14.5617,15.4048,93.3565,-134.4696,95.5826
1805,-9.9633,14.9449,15.4431,75.1304,-133.287,85.3565
1810,-9.5418,14.9832,15.1365,55.7913,-127.1652,73.113
1815,-8.1622,15.4431,14.2168,36.4522,-118.9565,58.9217
1820,-8.2005,15.0982,13.5271,15.3043,-108.1739,46.0522
1825,-5.5564,15.1365,12.9139,-7.3739,-101.4261,34.2957
1830,-3.7937,15.0982,12.1092,-30.4696,-94.2609,20.8696
1835,-2.6058,14.6,11.5727,-51.2696,-88.1391,7.4435
1840,-0.6514,13.757,10.5381,-69.0087,-83.1304,-3.9652
1845,-0.843,12.8756,10.768,-84.7304,-81.7391,-15.7217
1850,1.9543,11.2662,10.0782,-94.6087,-81.8783,-26.2957
1855,0.5365,10.3082,10.3848,-99.4087,-77.4261,-36.8696
1860,2.7591,9.0053,9.6184,-99.6174,-75.4087,-44.9391
1865,2.0693,7.5108,9.5801,-92.9391,-68.8,-48.0696
1870,3.5638,6.1313,9.695,-83.0609,-68.2435,-49.6
1875,4.062,4.9433,9.1586,-68.5217,-66.087,-49.8087
1880,5.2882,3.3339,8.5454,-53.0087,-64.2783,-48.5565
1885,6.2845,2.4142,7.5491,-37.0087,-62.1217,-47.5826
1890,5.2116,1.073,7.2425,-22.4696,-55.0957,-43.2
1895,3.7937,0.3449,7.1276,-11.687,-51.6174,-42.2261
1900,4.2152,0.0,6.3995,-1.8087,-53.287,-40.4174
1905,4.2152,-0.4215,5.9396,5.7043,-54.4,-35.8261
1910,3.832,-0.8047,5.2116,10.1565,-57.8087,-31.3043
1915,2.874,-0.9963,4.4068,11.2696,-61.1478,-26.7826
1920,2.4142,-0.7281,4.3302,9.6696,-64.9739,-22.5391
1925,1.916,-0.4215,3.947,6.6087,-68.5913,-18.9913
1930,1.7244,0.0,3.832,3.5478,-72.2087,-16.4174
1935,1.1879,0.4982,3.6404,0.8348,-74.8522,-14.4
1940,0.958,0.9963,3.6787,-0.8348,-76.5217,-13.0783
1945,0.6131,1.6478,3.6404,-1.2522,-77.2174,-12.1043
1950,0.3832,2.3759,3.7554,-1.3913,-76.9391,-11.2696
1955,0.0,3.0273,3.8704,-2.5043,-75.7565,-10.5043
1960,0.0,3.832,4.1003,-5.0783,-74.087,-9.8783
1965,0.115,4.5601,4.3302,-8.487,-71.1652,-9.6696
1970,0.0766,5.2116,4.6751,-11.8957,-66.6435,-10.2261
1975,0.0,5.8247,4.905,-14.887,-60.8,-11.4087
1980,0.1533,6.2079,5.1349,-17.8087,-53.913,-13.1478
1985,0.0766,6.4761,5.4415,-20.313,-46.887,-14.887
1990,0.3066,6.8977,5.5948,-22.2609,-40.6261,-16.7652
1995,0.5365,7.2042,5.8247,-24.2087,-34.713,-18.3652
