timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-9.1202,-3.5638,-63.4435,13.7043,4.7304
5,-0.6514,-9.1586,-3.6787,-64.3478,14.1913,4.7304
10,-0.6898,-9.1586,-3.7171,-65.3913,14.6087,4.8696
15,-0.843,-9.1202,-3.8704,-66.7826,14.6783,5.0783
20,-0.8814,-9.0436,-3.7937,-68.2435,14.4,5.287
25,-0.9197,-8.8903,-3.7554,-69.7043,13.8435,5.4957
30,-0.9197,-8.8903,-4.062,-70.8174,12.8,5.7043
35,-0.8047,-8.8137,-3.947,-72.0,11.687,5.913
40,-0.958,-8.8137,-3.9087,-72.487,10.7826,6.1217
45,-0.7664,-9.0819,-3.947,-72.5565,9.8087,6.1217
50,-0.6514,-9.0053,-4.1003,-72.487,9.113,5.913
55,-0.6898,-9.1586,-4.1769,-72.3478,8.9739,5.7739
60,-0.5748,-9.3502,-4.3302,-72.3478,9.2522,5.7739
65,-0.4982,-9.0436,-4.4068,-72.4174,10.0174,5.7043
70,-0.4215,-9.1586,-4.3302,-72.6261,10.9217,5.9826
75,-0.5365,-9.1202,-4.3302,-73.1826,11.8261,6.6087
80,-0.4982,-8.9286,-4.2536,-73.7391,12.1043,7.6522
85,-0.4982,-8.9286,-4.4452,-74.713,11.7565,8.6957
90,-0.5365,-8.5838,-4.6751,-75.8261,10.713,9.8783
95,-0.5748,-8.6987,-4.8284,-76.9391,9.1826,10.713
100,-0.5365,-8.7754,-4.8667,-77.5652,7.513,11.5478
105,-0.5365,-8.7754,-4.8284,-77.7739,5.5652,11.7565
110,-0.5365,-8.967,-5.1349,-77.3565,3.8261,11.7565
115,-0.6131,-9.0436,-5.2116,-76.4522,2.6435,11.7565
120,-0.7281,-9.0819,-5.3265,-74.7826,1.1826,11.4783
125,-0.6514,-9.0053,-5.6331,-72.6261,-0.5565,10.9913
130,-0.8814,-9.1202,-5.6714,-69.913,-2.5739,10.5043
135,-0.958,-8.967,-5.7097,-66.713,-3.8261,10.2261
140,-0.843,-8.8903,-5.6331,-63.3043,-4.5913,10.3652
145,-0.8814,-8.7754,-5.5948,-59.6174,-4.4522,10.6435
150,-0.8814,-8.6221,-5.5181,-55.3043,-3.2696,10.6435
155,-0.9197,-8.5454,-5.3648,-50.713,-1.4609,10.4348
160,-0.7664,-8.6221,-5.0966,-46.5391,0.6261,9.6696
165,-0.8047,-8.5838,-5.0583,-43.6174,2.7826,8.9043
170,-0.843,-8.6987,-5.02,-42.2957,5.0783,8.4174
175,-0.7281,-8.852,-5.0966,-42.7826,7.1652,8.2087
180,-0.7664,-8.737,-5.1349,-45.1478,9.1826,8.2087
185,-0.6514,-8.8137,-5.1732,-48.487,10.8522,8.3478
190,-0.5365,-8.967,-5.1732,-51.9652,12.2435,8.6261
195,-0.4598,-8.967,-5.2882,-54.7478,13.4957,9.0435
200,-0.2299,-9.3502,-5.2882,-56.4174,14.6087,9.1826
205,-0.0383,-9.4651,-5.3648,-56.7652,15.3739,9.2522
210,0.0,-9.6567,-5.2882,-55.7913,15.7913,8.8348
215,0.0383,-9.8866,-5.4032,-54.1217,15.9304,8.4174
220,-0.0383,-9.7717,-5.4798,-51.8957,16.0,7.7217
225,0.0,-9.6567,-5.6714,-49.5304,16.0696,7.0957
230,-0.0766,-9.5034,-5.9396,-47.6522,16.1391,6.6783
235,-0.2299,-9.4651,-5.978,-46.4,16.2087,6.6783
240,-0.3449,-9.2352,-6.0546,-46.1913,16.2783,7.0261
245,-0.4982,-9.2352,-6.1313,-46.9565,16.487,7.3739
250,-0.5748,-9.0819,-6.1696,-48.6957,16.487,7.3739
255,-0.843,-8.967,-6.2845,-51.2696,16.2783,7.0957
260,-0.9197,-8.8903,-6.2845,-54.2609,15.9304,6.4
265,-1.073,-8.737,-6.5911,-57.6,15.6522,5.0783
270,-1.2263,-8.8137,-6.5911,-60.9391,15.6522,3.6174
275,-1.2263,-8.6987,-6.7444,-64.2087,15.6522,2.087
280,-1.3412,-8.6221,-6.8593,-67.0609,15.3739,0.6261
285,-1.2646,-8.6987,-6.936,-69.4261,14.9565,-0.5565
290,-1.2263,-8.737,-6.8593,-70.7478,13.913,-1.2522
295,-1.2263,-8.6604,-7.2042,-71.0261,12.7304,-1.4609
300,-1.1496,-8.5454,-7.2809,-70.5391,10.9913,-1.3217
305,-1.1113,-8.5071,-7.2809,-69.2174,9.0435,-0.6261
310,-1.1879,-8.3538,-7.3958,-67.4783,6.5391,0.0696
315,-1.0346,-8.5838,-7.3575,-65.7391,4.3826,0.7652
320,-1.1113,-8.4688,-7.3958,-63.6522,1.8087,1.3217
325,-1.3795,-8.5454,-7.4725,-61.913,-0.6261,2.3652
330,-1.4945,-8.6987,-7.5874,-60.6609,-2.9913,3.7565
335,-1.4945,-8.6987,-7.6257,-59.2,-5.0087,5.0783
340,-1.4179,-8.6987,-7.6257,-57.5304,-6.7478,6.4696
345,-1.1496,-8.6987,-7.7024,-55.8609,-8.0,6.9565
350,-1.1113,-8.6604,-7.9323,-54.4,-8.3478,6.8174
355,-1.073,-8.3538,-7.7407,-53.7739,-7.8609,6.7478
360,-0.9197,-8.2005,-7.9323,-53.8435,-6.9565,6.6783
365,-0.6514,-8.0856,-7.9706,-54.4,-5.9826,6.1217
370,-0.6898,-7.779,-7.779,-55.0957,-5.0783,5.6348
375,-0.4598,-7.5874,-7.9323,-55.513,-4.2435,5.1478
380,-0.5748,-7.5491,-8.0089,-55.7217,-3.5478,4.8
385,-0.8047,-7.3958,-7.894,-55.5826,-2.713,4.5217
390,-0.6898,-7.3192,-8.0473,-55.0261,-2.1565,4.3826
395,-0.958,-7.4725,-8.0089,-54.2609,-1.4609,4.313
400,-1.073,-7.2809,-8.2772,-53.6348,-0.6957,4.3826
405,-1.1113,-7.2809,-8.2389,-53.1478,-0.0696,4.313
410,-1.1496,-7.2809,-8.3155,-52.9391,0.6957,4.0348
415,-1.2263,-7.2425,-8.3155,-52.8,1.6,3.8261
420,-1.2646,-7.2042,-8.2772,-52.313,2.6435,3.5478
425,-1.2263,-7.2425,-8.2389,-51.3391,3.7565,2.9217
430,-1.073,-7.3575,-8.1239,-49.8087,5.0087,2.2957
435,-1.1879,-7.1659,-7.9706,-47.7913,6.0522,1.7391
440,-1.1113,-7.1659,-8.0473,-45.5652,7.0957,1.6
445,-1.1113,-7.1276,-7.9706,-43.2,7.8609,1.4609
450,-1.1879,-7.0509,-7.8173,-40.9739,8.3478,1.4609
455,-1.1113,-6.8593,-7.779,-38.8174,8.4174,1.4609
460,-1.1496,-6.936,-7.894,-36.9391,8.3478,1.3913
465,-1.0346,-6.8593,-7.7024,-35.5478,8.0696,1.2522
470,-1.1113,-6.6677,-7.8557,-34.5043,8.0,0.9043
475,-1.0346,-6.5911,-7.6257,-33.7391,8.0,0.2783
480,-0.958,-6.5145,-7.5874,-33.0435,7.9304,-0.3478
485,-1.073,-6.3612,-7.7024,-32.487,7.9304,-1.3217
490,-0.9963,-6.3612,-7.5874,-31.9304,7.9304,-2.2261
495,-0.9963,-6.1696,-7.6641,-31.3739,7.7217,-3.2696
500,-1.073,-6.0929,-7.7024,-30.887,7.513,-4.313
505,-0.958,-6.0929,-7.779,-30.4,7.2348,-5.1478
