timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3795,-9.6567,0.4982,-1.1826,1.1826,-10.9217
5,1.3412,-9.5418,0.3832,-1.3913,1.113,-11.2
10,1.3795,-9.6567,0.4982,-1.6696,1.0435,-11.4783
15,1.3029,-9.6567,0.3449,-1.8087,0.8348,-11.687
20,1.3029,-9.5034,0.3832,-2.0174,0.8348,-11.9652
25,1.3795,-9.6184,0.3832,-2.2261,0.8348,-12.313
30,1.3412,-9.5801,0.4215,-2.5043,0.7652,-12.6609
35,1.3029,-9.5034,0.3449,-2.713,0.487,-12.8696
40,1.3029,-9.6567,0.4598,-2.9217,0.5565,-13.1478
45,1.3412,-9.5418,0.4215,-3.0609,0.5565,-13.3565
50,1.2646,-9.6184,0.3449,-3.2696,0.6261,-13.5652
55,1.3029,-9.5801,0.4598,-3.3391,0.6957,-13.7043
60,1.3795,-9.5801,0.3449,-3.6174,0.7652,-13.7739
65,1.3029,-9.5801,0.3066,-3.8957,0.7652,-13.913
70,1.3029,-9.5801,0.3449,-4.0348,0.8348,-13.9826
75,1.1879,-9.5801,0.3449,-4.1739,0.7652,-14.1217
80,1.1113,-9.5801,0.3066,-4.5913,0.6261,-14.2609
85,1.073,-9.6567,0.2682,-4.8696,0.487,-14.5391
90,1.3029,-9.5801,0.3832,-5.1478,0.5565,-14.6087
95,1.2646,-9.5418,0.3832,-5.1478,0.5565,-14.7478
100,1.3412,-9.6184,0.3832,-5.0087,0.6261,-15.0957
105,1.2646,-9.6184,0.3066,-5.0783,0.4174,-15.3739
110,1.2646,-9.6184,0.3449,-4.8,0.2087,-15.6522
115,1.2646,-9.5801,0.115,-4.5913,0.2087,-15.5826
120,1.4562,-9.6184,0.2682,-4.3826,0.2087,-15.6522
125,1.3795,-9.6184,0.2682,-4.2435,0.3478,-15.9304
130,1.3795,-9.6184,0.2299,-4.2435,0.487,-16.0696
135,1.3029,-9.3885,0.1533,-4.2435,0.487,-16.2783
140,1.4179,-9.5034,0.2299,-4.3826,0.3478,-16.6261
145,1.5711,-9.6567,0.0383,-4.5217,0.2783,-16.7652
150,1.6478,-9.5418,0.3066,-4.5217,0.1391,-16.8348
155,1.4945,-9.5418,0.2682,-4.4522,0.2087,-17.0435
160,1.4562,-9.5418,0.2299,-4.3826,0.2783,-17.113
165,1.6478,-9.5801,0.2682,-4.5217,0.3478,-17.2522
170,1.6095,-9.5418,0.1533,-4.5217,0.2783,-17.4609
175,1.5711,-9.3502,0.0766,-4.6609,0.0,-17.6
180,1.5328,-9.3502,0.1916,-4.7304,-0.2087,-17.7391
185,1.6478,-9.4651,0.115,-4.8,-0.487,-17.8783
190,1.5711,-9.3885,0.0383,-5.0087,-0.5565,-18.0174
195,1.6095,-9.5034,0.115,-5.1478,-0.6261,-18.087
200,1.7627,-9.3885,0.0766,-5.3565,-0.6957,-18.087
205,1.8011,-9.3885,0.2299,-5.4261,-0.6957,-18.1565
210,1.8394,-9.3885,-0.0383,-5.5652,-0.6957,-18.2957
215,1.8011,-9.4268,-0.0766,-5.7739,-0.7652,-18.5739
220,1.8394,-9.5034,0.0,-5.9826,-0.6957,-18.5739
225,1.8011,-9.3885,-0.0383,-6.1217,-0.5565,-18.713
230,1.8777,-9.4268,-0.0383,-6.3304,-0.5565,-18.8522
235,1.8777,-9.4268,0.115,-6.4,-0.6261,-18.9217
240,1.8777,-9.5034,0.115,-6.6783,-0.4174,-18.8522
245,1.9927,-9.5034,0.0,-6.6783,-0.2087,-19.1304
250,2.031,-9.3502,-0.0766,-6.8174,-0.2087,-19.2696
255,2.0693,-9.4268,0.0383,-6.8174,-0.2087,-19.2696
260,2.0693,-9.5418,0.0,-6.9565,-0.487,-19.4783
265,2.1843,-9.5418,0.0383,-7.1652,-0.7652,-19.5478
270,2.031,-9.4268,0.115,-7.4435,-0.9739,-19.4783
275,2.0693,-9.3885,0.0,-7.7217,-1.1826,-19.5478
280,1.9927,-9.4651,0.0383,-8.1391,-1.1826,-19.5478
285,2.2609,-9.5418,-0.0383,-8.2783,-1.2522,-19.7565
290,2.1076,-9.5034,0.0,-8.487,-1.3217,-19.8261
295,2.2609,-9.4651,0.0383,-8.7652,-1.3217,-19.7565
300,2.2226,-9.3118,-0.0766,-9.1826,-1.2522,-19.687
305,2.2609,-9.3885,-0.0766,-9.7391,-0.9739,-19.8261
310,2.2609,-9.2352,-0.2299,-10.2261,-0.8348,-19.7565
315,2.2226,-9.2735,-0.1533,-10.7826,-0.8348,-19.7565
320,2.3759,-9.1969,0.0383,-11.2696,-0.8348,-19.6174
325,2.2992,-9.1586,-0.1533,-11.8261,-0.9739,-19.5478
330,2.4525,-9.0436,0.0,-12.4522,-1.1826,-19.4783
335,2.4525,-9.0053,-0.115,-12.9391,-1.4609,-19.0609
340,2.4525,-8.967,-0.0383,-13.5652,-1.6696,-18.7826
345,2.5291,-9.1202,-0.0766,-14.3304,-2.1565,-18.4348
350,2.6058,-9.0053,-0.115,-15.0957,-2.5739,-18.2261
355,2.4908,-9.0819,-0.115,-15.9304,-2.8522,-18.0174
