timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-8.4305,3.4871,-1.3913,3.9652,-0.6957
5,0.0383,-8.3155,3.4105,-1.4609,4.1739,-0.7652
10,0.115,-8.4688,3.3339,-1.6,4.2435,-0.7652
15,0.0,-8.4305,3.2955,-1.8087,4.5913,-0.6261
20,0.1533,-8.3538,3.2955,-2.2261,5.1478,-0.7652
25,0.0766,-8.3155,3.1423,-2.713,5.6348,-0.5565
30,0.0766,-8.5071,3.3339,-3.1304,6.3304,-0.5565
35,0.2299,-8.4305,3.1039,-3.3391,7.0261,-0.3478
40,0.1533,-8.5071,3.1806,-3.5478,7.6522,-0.3478
45,0.0766,-8.4688,3.3722,-3.4783,8.2087,-0.2087
50,0.2299,-8.5454,3.3722,-3.4087,8.4174,-0.2783
55,0.0383,-8.5838,3.3722,-3.2,8.487,-0.2783
60,0.0,-8.5838,3.4871,-2.9913,8.3478,-0.487
65,0.0383,-8.5454,3.6404,-2.6435,7.9304,-0.6957
70,0.0766,-8.5071,3.5255,-2.1565,7.3739,-1.1826
75,0.0,-8.4305,3.6787,-1.9478,6.887,-1.0435
80,0.0,-8.6221,3.6787,-1.8783,6.4,-1.1826
85,0.0383,-8.5454,3.7937,-1.7391,6.0522,-1.1826
90,-0.0383,-8.5454,3.5255,-1.9478,5.6348,-1.3217
95,-0.0766,-8.3921,3.5638,-2.087,5.287,-1.2522
100,0.0,-8.4305,3.5638,-2.1565,4.8696,-1.3217
105,-0.115,-8.5071,3.7171,-2.3652,4.6609,-1.113
110,0.0,-8.5071,3.6787,-2.4348,4.5217,-1.113
115,0.0383,-8.6221,3.7554,-2.4348,4.313,-0.9739
120,0.0383,-8.5071,3.6787,-2.4348,4.3826,-0.9739
125,0.0766,-8.5071,3.6021,-2.3652,4.3826,-0.6957
130,0.0383,-8.5838,3.5638,-2.2957,4.4522,-0.7652
135,0.1916,-8.5454,3.6021,-2.2957,4.3826,-0.5565
140,0.0383,-8.5454,3.5638,-2.2261,4.5217,-0.7652
145,0.0383,-8.5838,3.4871,-2.1565,4.5913,-0.6957
150,0.0383,-8.5071,3.5638,-2.1565,4.5913,-0.9739
155,0.115,-8.6221,3.4488,-2.0174,4.6609,-0.7652
160,0.0766,-8.5071,3.6021,-1.8087,4.6609,-0.9043
165,0.115,-8.5838,3.4871,-1.6,4.7304,-0.6957
170,0.0766,-8.5838,3.5255,-1.5304,4.8696,-0.7652
175,0.115,-8.4305,3.5255,-1.3217,4.8696,-0.6261
180,-0.0383,-8.4305,3.3722,-1.1826,4.8,-0.6957
185,0.0383,-8.4305,3.6021,-1.113,4.6609,-0.4174
190,0.115,-8.4688,3.5255,-1.113,4.5913,-0.6261
195,0.0766,-8.4688,3.4105,-1.0435,4.4522,-0.3478
200,0.1533,-8.6221,3.5255,-0.9739,4.313,-0.5565
205,0.115,-8.5454,3.5638,-0.8348,4.1043,-0.2783
210,0.0,-8.4688,3.5638,-0.9043,3.9652,-0.487
215,-0.0383,-8.3921,3.5255,-0.9739,3.8957,-0.2783
220,-0.0766,-8.5071,3.6021,-0.9739,3.8261,-0.487
225,-0.0383,-8.5071,3.5255,-1.0435,3.7565,-0.487
230,-0.0383,-8.6221,3.4871,-1.113,3.6174,-0.5565
235,0.0766,-8.4688,3.6021,-1.1826,3.5478,-0.4174
240,0.0383,-8.5071,3.4871,-1.1826,3.5478,-0.6261
245,0.0,-8.3921,3.2955,-1.1826,3.6174,-0.487
250,0.0383,-8.4305,3.4488,-1.2522,3.6174,-0.7652
255,0.1533,-8.6221,3.4488,-1.2522,3.7565,-0.5565
260,0.0,-8.4305,3.4105,-1.3217,4.0348,-0.6261
265,0.0,-8.5454,3.4105,-1.3913,4.0348,-0.3478
270,-0.0383,-8.5838,3.4871,-1.5304,4.1739,-0.4174
275,0.0,-8.4688,3.5255,-1.3913,4.1739,-0.2783
280,0.0383,-8.4688,3.5255,-1.5304,4.1043,-0.2783
285,0.0,-8.5071,3.4871,-1.5304,3.9652,-0.2087
290,0.0,-8.4305,3.6404,-1.5304,3.687,-0.2783
295,0.0,-8.4688,3.6404,-1.5304,3.4783,-0.2087
300,0.0766,-8.5454,3.5255,-1.6,3.4087,-0.3478
305,0.0383,-8.5838,3.5255,-1.6696,3.4087,-0.2087
310,0.0766,-8.4688,3.6404,-1.7391,3.3391,-0.4174
315,0.0766,-8.4688,3.4871,-1.8087,3.3391,-0.4174
320,0.115,-8.5071,3.4871,-1.7391,3.4087,-0.6261
325,0.1533,-8.5838,3.4488,-1.6696,3.4783,-0.487
330,-0.1916,-8.4305,3.2572,-1.6,3.4783,-0.6261
335,0.115,-8.5454,3.6021,-1.5304,3.6174,-0.5565
340,0.0383,-8.6221,3.6021,-1.4609,3.6174,-0.6957
345,0.0383,-8.5071,3.4488,-1.3913,3.5478,-0.4174
350,0.0383,-8.4688,3.4871,-1.3217,3.5478,-0.6957
355,0.1533,-8.5838,3.4871,-1.4609,3.6174,-0.5565
360,0.115,-8.5838,3.4105,-1.4609,3.687,-0.6957
365,0.1916,-8.6604,3.5255,-1.4609,3.6174,-0.5565
370,0.0,-8.5838,3.5638,-1.3913,3.6174,-0.6957
375,0.0766,-8.4688,3.4871,-1.3217,3.687,-0.5565
380,0.0766,-8.5838,3.4871,-1.2522,3.6174,-0.6957
385,0.1533,-8.5454,3.5255,-1.1826,3.687,-0.487
390,0.0383,-8.5071,3.3339,-1.1826,3.6174,-0.6261
395,0.115,-8.5838,3.4871,-0.9739,3.7565,-0.487
400,-0.0766,-8.4305,3.4488,-0.9739,3.7565,-0.6261
405,0.0383,-8.5454,3.6021,-0.7652,3.8261,-0.4174
410,-0.1533,-8.3921,3.5255,-0.8348,3.7565,-0.6261
415,-0.0383,-8.4305,3.4871,-0.7652,3.8261,-0.487
420,-0.0383,-8.5838,3.5638,-0.6957,3.8957,-0.6261
425,0.0383,-8.5838,3.3339,-0.6957,3.8957,-0.487
430,0.0,-8.4688,3.5638,-0.6261,3.8261,-0.6261
435,0.0,-8.4688,3.5638,-0.6957,3.687,-0.487
440,-0.0383,-8.5454,3.4871,-0.7652,3.687,-0.5565
445,-0.0383,-8.3921,3.5638,-0.6957,3.7565,-0.487
450,0.0383,-8.5071,3.4105,-0.6261,3.7565,-0.5565
455,-0.0383,-8.5454,3.5638,-0.6957,3.687,-0.3478
460,0.0383,-8.5071,3.4871,-0.6957,3.6174,-0.5565
465,0.0383,-8.737,3.5638,-0.5565,3.5478,-0.4174
470,0.0,-8.4688,3.5255,-0.5565,3.4783,-0.4174
475,-0.0383,-8.5071,3.4488,-0.5565,3.4087,-0.2783
480,-0.115,-8.4305,3.4871,-0.5565,3.2696,-0.4174
485,0.0383,-8.5454,3.4871,-0.6261,3.2696,-0.2783
490,-0.0383,-8.4688,3.4488,-0.6957,3.2,-0.6957
495,0.0383,-8.4688,3.4488,-0.6957,3.2,-0.487
500,0.0383,-8.5838,3.5638,-0.7652,3.2,-0.5565
