timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-10.0782,-0.9197,-52.7304,-1.9478,6.2609
5,0.7281,-10.1549,-1.1496,-51.8957,-0.2783,5.7739
10,0.8814,-9.9633,-1.2263,-51.4087,2.0174,5.287
15,0.8047,-9.8866,-1.4179,-50.713,4.3826,4.8
20,0.7664,-9.7717,-1.5711,-50.1565,6.7478,4.1043
25,0.7281,-9.8483,-1.6095,-49.9478,9.0435,3.4087
30,0.5365,-9.8483,-1.6095,-50.0174,11.5478,2.6435
35,0.4598,-9.8483,-1.6095,-50.2957,13.9826,2.1565
40,0.3832,-9.925,-1.4562,-50.4348,16.2087,1.9478
45,0.2299,-10.0016,-1.4945,-50.713,17.5304,1.5304
50,0.0766,-9.81,-1.3795,-50.713,18.0174,1.1826
55,0.0766,-9.8866,-1.5328,-50.5043,17.8783,1.113
60,-0.0766,-9.925,-1.8011,-50.2957,17.3913,1.3217
65,-0.0383,-9.9633,-1.7627,-50.087,16.487,2.2261
70,-0.0383,-9.9633,-1.916,-49.4609,15.1652,3.3391
75,-0.0383,-10.0782,-1.916,-48.1391,13.6348,4.5217
80,0.0,-9.9633,-1.8777,-46.7478,11.7565,5.6348
85,0.0383,-9.9633,-2.031,-45.7043,9.9478,6.9565
90,0.1533,-9.8866,-1.8394,-45.1478,7.9304,7.6522
95,0.1533,-10.0016,-1.7627,-45.4261,6.0522,8.2783
100,0.0766,-9.8483,-1.8777,-46.887,4.1043,8.9739
105,0.1533,-9.9633,-1.5328,-48.9043,2.2261,9.6696
110,0.0766,-10.0399,-1.8011,-50.6435,0.1391,10.087
115,0.0766,-10.1932,-1.6861,-51.687,-1.8783,9.9478
120,0.0,-10.3082,-1.916,-52.0348,-3.5478,9.5304
125,0.0383,-10.4231,-2.0693,-51.5478,-4.9391,9.3913
130,0.1533,-10.4231,-2.4525,-50.3652,-5.7043,9.0435
135,0.2299,-10.4231,-2.5291,-48.9043,-5.6348,8.6957
140,0.3449,-10.5764,-2.6824,-47.3043,-4.8,8.6957
145,0.2299,-10.4998,-2.6824,-45.4957,-3.3391,8.487
150,0.3066,-10.3465,-2.7207,-43.2696,-1.4609,8.2087
155,0.3066,-10.3465,-2.7974,-40.9739,0.4174,8.2783
160,0.3449,-10.4231,-2.6441,-39.0261,1.8087,8.2087
165,0.1533,-9.9633,-2.7591,-37.8435,2.4348,8.0
170,0.3066,-10.0399,-2.5675,-37.4957,2.9217,7.9304
175,0.1916,-9.7334,-2.5291,-37.2174,3.3391,8.0696
180,0.2299,-9.5801,-2.5291,-37.3565,3.4783,8.2783
185,0.2299,-9.5034,-2.4142,-37.4957,3.4087,8.6957
190,0.5748,-9.6567,-2.4908,-37.4261,3.2696,9.1826
195,0.6131,-9.7334,-2.6058,-36.7304,2.7826,9.4609
200,0.5748,-9.7717,-2.9123,-35.5478,2.4348,9.3217
205,0.8047,-9.8483,-2.7974,-34.0174,2.2957,8.9043
210,0.7664,-9.6567,-2.9123,-32.6261,2.713,8.0696
215,0.7281,-9.7334,-2.7974,-31.0261,3.9652,7.1652
220,0.843,-9.7334,-3.0656,-29.5652,5.7043,6.5391
225,0.6514,-9.81,-2.874,-28.2435,7.6522,5.8435
230,0.3449,-9.7334,-2.8357,-27.4783,9.4609,5.0783
235,0.4215,-9.5801,-2.9507,-26.7826,11.4087,4.5913
240,0.3832,-9.6567,-2.7591,-26.087,13.287,4.3826
245,0.3066,-9.3885,-2.7207,-25.4609,14.887,4.4522
250,0.3449,-9.4651,-2.9123,-25.0435,15.7217,4.6609
255,0.4982,-9.0053,-2.989,-24.7652,15.513,4.8
260,0.6898,-9.0436,-2.9507,-24.487,15.1652,5.2174
265,0.4215,-8.6987,-3.0656,-24.3478,14.7478,5.4261
270,0.4598,-8.5454,-3.0656,-24.6261,14.3304,5.2174
275,0.3449,-8.6604,-2.9123,-24.9739,13.8435,4.5913
280,0.0383,-8.5454,-2.874,-25.2522,13.3565,3.7565
285,0.0383,-8.737,-3.0273,-25.0435,13.0783,3.4783
290,0.1533,-8.5454,-3.2572,-24.2087,12.9391,3.2696
295,0.1533,-8.737,-3.1806,-23.3043,12.7304,3.2
300,0.2299,-8.5838,-3.4488,-22.6087,12.4522,2.9913
305,0.5748,-8.6604,-3.5638,-22.3304,11.687,2.5739
310,0.6898,-8.6604,-3.2955,-21.8435,10.9913,2.0174
315,0.6898,-8.6221,-3.2572,-21.3565,10.713,1.8783
320,0.6131,-8.6987,-3.2572,-21.0087,10.5739,1.3217
325,0.6898,-8.852,-2.9123,-20.8,10.7826,0.6957
330,0.4215,-9.0819,-3.1039,-21.0783,11.4087,0.5565
335,0.1916,-9.3502,-3.1423,-20.9391,12.8,0.6957
340,0.0,-9.3118,-3.2189,-20.2435,13.9826,0.8348
345,-0.0766,-9.0436,-3.1039,-19.7565,14.6783,1.113
350,-0.1533,-8.737,-3.1039,-20.2435,14.6783,1.5304
355,-0.1916,-8.5071,-2.989,-21.5652,14.0522,1.8783
360,-0.0766,-8.2389,-2.8357,-23.5826,13.1478,2.2261
365,-0.3449,-8.0473,-2.6441,-26.5043,11.9652,2.9913
370,-0.6131,-7.9706,-2.5291,-29.913,10.2957,3.6174
375,-0.6898,-8.2389,-2.5291,-33.1826,8.2087,4.1043
380,-1.0346,-8.2772,-2.6058,-36.2435,6.1217,4.313
385,-1.1113,-8.8903,-2.6058,-38.4,4.2435,4.1043
