timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,8.5454,0.4982,3.7554,-4.4522,-81.7391,3.7565
5,8.5071,0.5748,3.6787,-5.6348,-83.1304,3.6174
10,8.737,0.6131,3.6787,-6.5391,-83.4087,3.8261
15,8.7754,0.6514,3.5638,-6.6783,-82.7826,3.9652
20,8.8903,0.6514,3.6404,-6.6087,-81.4609,4.1043
25,8.9286,0.5748,3.6021,-6.4696,-80.0,4.2435
30,8.9286,0.8047,3.3722,-6.887,-78.4696,4.5217
35,9.0053,0.843,3.4105,-7.9304,-76.8696,4.7304
40,8.852,0.9963,3.2572,-9.6,-75.6174,5.0783
45,9.0436,0.843,3.1039,-11.9652,-75.0609,5.287
50,8.967,0.6514,3.0273,-14.0522,-74.7826,5.6348
55,8.9286,0.4982,2.989,-15.8609,-74.5739,5.7043
60,9.0053,0.3449,2.9123,-16.9739,-74.087,5.4261
65,8.8903,0.2299,2.874,-17.3217,-73.6,4.9391
70,8.8137,0.115,2.874,-17.1826,-72.9043,4.313
75,8.737,0.2682,2.7591,-16.9739,-72.2783,4.0348
80,8.737,0.2299,2.6441,-16.7652,-72.3478,3.8261
85,8.6221,0.1916,2.4908,-16.5565,-73.1826,3.4087
90,8.852,0.2682,2.4142,-16.0696,-74.9217,2.8522
95,8.9286,0.2682,2.3759,-15.3043,-76.8696,2.1565
100,8.9286,0.0766,2.1843,-14.2609,-78.2609,1.3913
105,8.8137,0.2299,1.8011,-12.5913,-79.2348,0.6261
110,8.737,0.2299,1.8011,-10.6435,-79.1652,0.0
115,8.8137,-0.0383,1.8394,-8.2087,-78.7478,-0.487
120,8.9286,0.0383,1.7244,-5.5652,-78.1913,-0.7652
125,8.8137,0.2682,1.5328,-2.713,-78.1913,-0.6957
130,8.852,0.2299,1.5711,-0.5565,-78.4696,-0.6957
135,9.0819,0.3449,1.4179,0.9043,-78.5391,-0.487
140,9.1202,0.3832,1.1496,1.3217,-78.2609,0.0696
145,9.1202,0.4215,1.2646,0.9043,-77.5652,0.6957
150,9.1586,0.5748,1.1496,-0.2087,-76.313,1.7391
155,9.1202,0.7281,1.2263,-2.5043,-75.4783,2.713
160,9.3885,0.6131,1.073,-4.5217,-74.8522,3.6174
165,9.4651,0.5748,0.7281,-6.6783,-74.2261,4.5913
170,9.8483,0.6514,0.7664,-8.6957,-72.9739,4.9391
175,9.8866,0.6514,0.3832,-11.2696,-70.9565,4.9391
180,10.0782,0.4982,0.0383,-13.0783,-68.0348,4.1739
185,10.2698,0.3832,0.2682,-14.1913,-64.7652,2.9217
190,10.1549,0.3449,0.1916,-13.7043,-61.6348,1.6696
195,10.1166,0.0,0.1916,-12.0348,-58.7826,0.0696
200,10.0399,0.0,0.0766,-9.9478,-57.6696,-1.3217
205,9.9633,-0.1916,0.1533,-8.6957,-57.2522,-2.2957
210,10.1932,-0.1916,0.3449,-7.7913,-57.3913,-3.2696
215,10.0782,-0.2682,0.4215,-6.4696,-57.2522,-4.1739
220,10.0782,-0.3066,0.3449,-4.9391,-56.7652,-5.0783
225,10.1166,-0.2299,0.2682,-3.0609,-55.5826,-5.6348
230,10.1549,-0.0383,0.3449,-1.1826,-53.9826,-5.9826
235,10.3848,0.0766,0.2682,1.1826,-52.3826,-6.3304
240,10.4231,-0.0766,0.1533,3.1304,-50.8522,-6.9565
245,10.3082,0.115,0.115,4.5913,-49.3913,-7.4435
250,10.1932,-0.0383,0.1916,5.1478,-48.2783,-7.7913
255,10.2315,-0.1916,0.3449,5.6348,-47.513,-7.3739
260,10.1932,-0.115,0.4982,6.4696,-47.3739,-6.9565
265,10.2698,-0.2682,0.4982,7.5826,-47.3739,-6.1913
270,10.2315,-0.3066,0.4982,8.9739,-47.4435,-5.4957
275,10.1166,-0.3066,0.4982,10.5043,-47.4435,-4.5217
280,10.0399,-0.2299,0.3832,12.5217,-47.3739,-3.7565
285,10.1166,-0.1533,0.1533,14.887,-47.3043,-2.713
290,10.1932,-0.0766,0.0383,18.087,-47.0261,-2.2957
295,10.1166,0.1916,0.0383,20.4522,-46.6783,-1.8783
300,10.1549,0.2299,-0.2682,21.9826,-45.913,-1.6696
305,10.3082,0.4215,-0.1533,22.5391,-44.9391,-1.3913
310,10.2698,0.6514,-0.3832,22.1913,-43.8957,-1.6
315,10.3082,0.6131,-0.2682,21.5652,-42.8522,-1.4609
320,10.1166,0.6898,-0.4215,20.4522,-42.0174,-1.4609
325,10.1549,0.6898,-0.1916,19.2696,-41.2522,-1.1826
330,10.0016,0.843,-0.3832,18.087,-40.7652,-1.1826
335,10.0016,0.8814,-0.3449,16.7652,-40.3478,-0.9043
340,10.0782,0.843,-0.3832,14.7478,-39.9304,-1.0435
345,10.0782,0.9963,-0.7281,12.7304,-39.6522,-1.113
350,10.0399,0.958,-0.4982,10.8522,-39.0957,-1.6696
355,10.0399,0.9197,-0.4982,9.113,-38.5391,-1.9478
360,10.0399,0.6514,-0.3832,7.9304,-38.3304,-2.2957
365,9.8866,0.5748,-0.3832,7.1652,-38.3304,-2.087
370,9.81,0.4215,-0.2299,6.7478,-38.4696,-1.8783
375,9.7717,0.4215,-0.2682,6.6783,-38.7478,-1.3217
380,9.9633,0.3066,-0.3449,6.8174,-39.1652,-1.113
385,9.81,0.2299,-0.3832,6.887,-40.0696,-0.9739
390,10.0399,0.1533,-0.1916,6.6783,-40.6957,-1.4609
395,10.0399,0.0,-0.4598,6.1913,-41.113,-2.0174
400,9.9633,0.0383,-0.3832,6.1217,-41.3217,-3.4783
405,9.8483,0.2682,-0.3066,7.6522,-40.9739,-3.8261
410,9.8866,0.4215,-0.1533,9.8783,-40.6261,-3.687
415,9.8866,0.4215,-0.1916,11.687,-40.3478,-2.2261
420,9.8866,0.4215,-0.7281,12.8696,-40.0696,-1.113
425,10.1932,0.2299,-0.8047,13.287,-39.8609,-0.1391
430,10.1932,0.2682,-1.1113,14.4696,-38.887,-0.487
435,10.2315,0.3066,-1.3795,16.4174,-37.1478,-0.6957
440,10.2698,0.2299,-1.3412,19.2696,-34.9217,-1.5304
445,10.3082,0.2299,-1.2646,22.5391,-32.7652,-1.8087
450,10.3848,0.1533,-1.5328,25.3217,-30.9565,-2.0174
455,10.4614,0.0383,-1.3795,26.7826,-29.6348,-1.6
460,10.4614,-0.1533,-1.4179,27.1304,-29.2174,-1.4609
465,10.5764,-0.1533,-1.5328,27.4783,-30.0522,-0.8348
470,10.4998,-0.3066,-1.8011,27.8957,-32.1391,-0.8348
475,10.4231,-0.0383,-1.5711,28.8,-34.2957,-1.8783
480,10.4231,0.0,-1.8011,32.0,-34.9217,-3.4087
485,10.3465,0.3066,-1.8011,35.687,-34.087,-3.6174
490,10.1549,0.7281,-1.9543,39.3043,-32.0,-3.6174
495,10.2315,0.843,-1.9543,41.8087,-29.2174,-2.9217
500,10.4614,0.9197,-2.0693,42.7826,-26.087,-2.7826
505,10.3848,1.0346,-2.1843,41.9478,-22.5391,-3.0609
510,10.4998,0.8814,-2.2609,39.2348,-19.8261,-4.2435
515,10.4614,0.7281,-1.916,36.0348,-18.3652,-5.0087
520,10.3082,0.6898,-1.916,33.5304,-17.4609,-5.5652
525,10.4231,0.6514,-1.916,31.513,-17.6696,-5.2174
530,10.3848,0.5748,-2.2226,31.0957,-17.3217,-5.3565
535,10.5764,0.6898,-2.6058,30.4696,-15.5826,-5.1478
540,10.768,0.8047,-2.7207,28.8696,-13.0087,-6.1217
545,10.768,0.958,-3.1039,26.4348,-9.8783,-7.7913
550,10.883,0.958,-3.1039,23.513,-6.6087,-9.3217
