timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2299,-9.1969,-1.2263,-18.2957,-12.5217,-6.6087
5,-0.1533,-9.4268,-1.073,-21.3565,-11.0609,-6.6783
10,-0.0766,-9.6567,-0.843,-23.8609,-10.2957,-6.9565
15,-0.0383,-9.9633,-0.7281,-25.2522,-9.8087,-7.1652
20,0.1533,-10.0399,-0.6514,-25.0435,-8.9739,-7.2348
25,0.2682,-10.4231,-0.6898,-23.4435,-7.5826,-7.1652
30,0.4982,-10.2315,-0.7664,-20.8696,-5.8435,-6.887
35,0.4598,-10.4998,-0.7664,-18.1565,-3.8957,-6.5391
40,0.6131,-10.3848,-1.0346,-16.1391,-1.8087,-6.3304
45,0.6514,-10.3848,-1.3412,-14.6783,0.2783,-5.9826
50,0.6898,-10.3848,-1.6095,-13.8435,2.2957,-5.9826
55,0.6514,-10.2315,-1.916,-13.4261,3.8957,-6.0522
60,0.4982,-10.2698,-2.3375,-13.6348,5.0087,-6.3304
65,0.1916,-10.3082,-2.7207,-14.7478,5.3565,-6.9565
70,-0.0766,-10.3465,-3.0656,-16.9739,5.1478,-7.3043
75,-0.3449,-10.4231,-3.5638,-19.8957,4.4522,-7.5826
80,-0.4598,-10.4614,-3.5638,-23.2348,3.9652,-7.513
85,-0.958,-10.883,-3.5638,-26.6435,3.9652,-7.2348
90,-1.073,-11.1895,-3.1806,-29.4957,4.5913,-6.3304
95,-1.4945,-11.4961,-2.7207,-31.513,6.0522,-5.0087
100,-1.6478,-11.9176,-2.2609,-32.2783,7.9304,-3.0609
105,-1.8394,-12.3008,-1.8394,-32.0696,9.7391,-0.6261
110,-1.8777,-12.6457,-1.3412,-31.0261,11.4783,2.2957
115,-1.9543,-12.9523,-1.1496,-29.1478,12.6609,5.287
120,-2.1843,-13.0289,-1.0346,-26.5739,13.1478,8.6957
125,-2.1843,-13.2971,-0.958,-23.3043,12.8,12.0348
