timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-7.5874,-6.2845,-24.9739,-8.4174,1.5304
5,0.4598,-7.5491,-6.2845,-19.4087,-7.9304,1.8783
10,0.4215,-7.6257,-6.1696,-13.287,-7.3739,2.3652
15,0.3832,-7.6641,-6.2079,-6.8174,-6.5391,2.9217
20,0.4598,-7.7024,-6.2462,0.0696,-5.8435,3.6174
25,0.4215,-7.6641,-5.978,8.3478,-4.8696,4.313
30,0.4215,-7.5874,-6.0546,15.3043,-4.313,4.5913
35,0.4215,-7.5108,-6.0929,21.9826,-3.8261,5.0783
40,0.3832,-7.4725,-6.1696,27.8957,-3.6174,5.287
45,0.3066,-7.1276,-6.2845,33.0435,-3.7565,5.6348
50,0.3449,-6.9743,-6.3995,37.1478,-3.9652,5.7739
55,0.3066,-6.7061,-6.4378,40.2783,-4.5913,5.913
60,0.2299,-6.5528,-6.6677,42.5739,-5.0087,5.8435
65,0.3832,-6.3995,-6.5911,44.0348,-5.287,5.7043
70,0.3066,-6.2845,-6.936,44.8,-5.2174,5.5652
75,0.1916,-6.1696,-7.0126,45.0087,-4.8696,5.287
80,0.3449,-6.0546,-7.0509,44.5217,-4.1739,5.0087
85,0.3449,-5.9396,-7.0509,43.7565,-3.3391,4.8696
90,0.4215,-6.0546,-7.1659,42.9217,-2.2957,4.5913
95,0.4982,-6.2079,-7.2809,41.9478,-1.1826,4.4522
100,0.4982,-6.3229,-7.2042,41.2522,0.0,4.313
105,0.4982,-6.3612,-7.1276,40.9739,1.1826,4.1043
110,0.4982,-6.6294,-7.2809,40.9043,2.3652,3.8957
115,0.4215,-6.6294,-7.2042,41.2522,3.4087,3.7565
120,0.3832,-6.7827,-7.2425,41.8783,4.2435,3.6174
125,0.3449,-6.7827,-7.1276,42.9217,4.9391,3.687
130,0.4598,-7.0126,-7.3192,44.8,5.913,3.6174
135,0.4215,-7.0126,-7.3958,46.7478,7.0261,3.4783
140,0.3832,-6.936,-7.2042,48.9739,8.2087,3.5478
145,0.4215,-7.0509,-7.1276,51.5478,9.2522,3.687
150,0.4598,-6.8977,-7.1276,54.2609,10.3652,3.8261
155,0.5365,-6.936,-7.0893,56.6957,11.1304,3.8261
160,0.6131,-6.821,-7.0509,59.1304,11.6174,3.7565
165,0.4982,-6.7061,-6.8593,61.2174,11.7565,3.4087
170,0.6131,-6.5145,-6.9743,63.0261,11.8957,3.4087
175,0.5365,-6.3612,-6.9743,64.487,12.0348,3.3391
180,0.4215,-6.3229,-6.9743,65.6,12.313,3.3391
185,0.4598,-6.2462,-6.8977,66.3652,12.5217,3.3391
