timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-8.2772,-4.8284,7.0261,-8.2087,-6.3304
5,-0.3066,-8.2005,-4.8667,7.0957,-8.7652,-6.4696
10,-0.2299,-8.2389,-4.7134,7.2348,-9.1826,-6.7478
15,-0.115,-8.3155,-4.6751,7.0261,-9.7391,-6.887
20,-0.1533,-8.2005,-4.8284,6.5391,-10.0174,-7.4435
25,-0.2299,-8.2772,-4.5984,6.0522,-10.087,-7.9304
30,-0.1533,-8.2005,-4.5984,5.3565,-10.2261,-8.2783
35,-0.1916,-8.3155,-4.5984,4.5913,-10.4348,-8.2783
40,-0.3066,-8.2005,-4.79,4.1043,-10.713,-7.8609
45,-0.4982,-8.0089,-4.7517,3.8261,-11.1304,-7.3739
50,-0.2299,-8.4305,-4.8667,4.1043,-11.3391,-6.7478
55,-0.1916,-8.3538,-4.8284,4.4522,-11.7565,-6.3304
60,-0.115,-8.3921,-4.7517,4.8696,-11.8957,-5.7043
65,-0.3066,-8.5071,-5.02,5.3565,-11.687,-5.4261
70,-0.2299,-8.6604,-5.0583,5.7043,-11.6174,-4.8
75,-0.3449,-8.6604,-5.2116,5.9826,-11.4783,-4.3826
80,-0.4215,-8.8137,-5.1732,6.1913,-11.2696,-3.9652
85,-0.3449,-8.7754,-5.0966,6.4,-10.8522,-3.6174
90,-0.4215,-8.852,-5.2882,6.6783,-10.4348,-3.2
95,-0.3449,-8.967,-5.2116,7.0261,-9.8087,-3.3391
100,-0.3832,-8.9286,-5.3648,6.887,-9.3913,-3.3391
105,-1.2646,-8.9286,-4.5218,6.887,-8.8348,-3.6174
110,-0.3449,-8.9286,-5.7864,6.8174,-8.3478,-3.687
115,-0.3832,-8.8903,-5.2116,6.6783,-7.8609,-3.9652
120,-0.4215,-8.8137,-5.2882,6.6087,-7.3739,-3.8261
125,-0.4215,-8.967,-5.4032,6.8174,-7.0261,-3.8261
130,-0.4598,-9.1202,-5.2499,7.0957,-7.0261,-3.2696
135,-0.3066,-8.967,-5.3265,7.7217,-6.9565,-2.9913
140,-0.3066,-9.0436,-5.3648,8.2783,-6.9565,-2.713
145,-0.2682,-9.0819,-5.2882,8.8348,-6.6783,-2.9217
150,-0.0383,-9.1969,-4.905,9.1826,-6.2609,-2.8522
155,-0.2682,-8.967,-5.2882,9.113,-5.8435,-2.9913
160,-0.2682,-8.9286,-5.4415,8.7652,-5.6348,-2.7826
165,-0.3832,-8.8903,-5.4415,8.2087,-5.2174,-2.7826
170,-0.3832,-8.967,-5.4415,7.6522,-4.8696,-2.7826
175,-0.2682,-9.0053,-5.5564,7.0261,-4.4522,-2.8522
180,-0.3066,-8.8903,-5.4798,6.2609,-3.8957,-2.7826
185,-0.3449,-8.852,-5.3265,5.5652,-3.4783,-2.9217
190,-0.2299,-9.1202,-5.5564,4.8696,-2.9913,-2.713
195,-0.3066,-9.0053,-5.4798,4.0348,-2.5043,-2.9217
200,-0.1916,-9.0053,-5.4798,3.3391,-2.2261,-2.8522
205,-0.3449,-8.7754,-6.1313,2.713,-2.0174,-3.2
210,-0.3832,-8.967,-5.3265,2.087,-1.8783,-3.2
215,-0.3449,-9.0053,-5.4798,1.9478,-1.4609,-3.3391
220,-0.4598,-8.852,-5.3265,1.8783,-1.3913,-2.9913
225,-0.4982,-8.967,-5.4032,2.0174,-1.2522,-2.9217
230,-0.3832,-8.967,-5.2882,2.1565,-1.113,-2.5043
235,-0.3832,-8.9286,-5.5948,2.2957,-0.8348,-2.3652
240,-0.2682,-8.8903,-5.5948,2.2957,-0.7652,-2.087
245,-0.4598,-8.852,-5.5564,2.5043,-0.7652,-1.9478
250,-0.4215,-9.0053,-5.5181,2.6435,-0.6261,-1.5304
255,-0.3449,-8.967,-5.4415,2.8522,-0.3478,-1.4609
260,-0.2682,-8.5838,-6.2079,2.9217,-0.2087,-1.2522
265,-0.4598,-8.852,-5.3648,2.9913,-0.1391,-1.113
270,-0.3449,-8.852,-5.3265,2.9217,-0.2783,-0.8348
275,-0.3832,-8.852,-5.4032,2.8522,-0.487,-1.0435
280,-0.3066,-8.7754,-5.2882,2.4348,-0.9043,-1.2522
285,-0.3066,-8.737,-5.1349,1.8087,-1.4609,-1.7391
290,-0.3832,-8.737,-5.3265,1.4609,-2.1565,-2.2261
295,-0.4598,-8.6221,-5.02,1.3217,-3.2696,-2.713
300,-0.5365,-8.6221,-4.905,1.113,-4.1739,-3.2
305,-0.3832,-8.6604,-4.9816,1.0435,-5.0783,-3.8957
310,-0.4598,-8.5838,-5.0966,1.0435,-5.913,-4.5217
315,-0.7281,-8.3538,-4.9433,0.9739,-6.6087,-5.1478
320,-0.5365,-8.5071,-5.02,0.6261,-7.4435,-5.8435
325,-0.3066,-8.6987,-4.8667,0.2087,-8.3478,-6.6087
330,-0.4215,-8.6987,-4.8667,-0.3478,-9.2522,-7.3043
335,-0.3832,-8.6604,-4.8667,-0.9043,-10.0174,-7.8609
340,-0.3066,-8.6221,-4.9433,-1.5304,-10.713,-8.487
345,-0.3066,-8.6221,-4.9816,-2.3652,-11.3391,-8.9043
350,-0.3066,-8.6604,-4.8284,-2.9217,-11.8261,-9.2522
355,-0.2299,-8.6987,-4.905,-3.4783,-12.1043,-9.3913
360,-0.1533,-8.6221,-4.6751,-3.5478,-12.313,-9.3913
365,-0.2299,-8.6987,-5.02,-3.4087,-12.5217,-9.2522
370,-0.3449,-8.6221,-4.7134,-2.9217,-12.4522,-9.1826
375,-0.3066,-8.5454,-5.0583,-2.2957,-12.5913,-8.7652
380,-0.3832,-8.5454,-4.9816,-1.6,-12.8,-8.4174
385,-0.4598,-8.5071,-4.8667,-0.9043,-12.8,-7.9304
390,-0.2682,-8.5838,-5.0583,-0.487,-12.5913,-7.5826
395,-0.3449,-8.4305,-4.905,-0.0696,-12.4522,-7.2348
400,-0.4215,-8.4305,-4.905,0.2087,-12.1739,-7.1652
405,-0.3832,-8.3155,-4.905,0.1391,-11.8261,-6.887
410,-0.4598,-8.2772,-4.8284,-0.0696,-11.6174,-6.7478
