timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1879,-8.0089,4.9816,13.0783,-5.1478,-3.1304
5,0.9963,-8.1239,5.02,11.2696,-4.6609,-3.5478
10,1.1879,-8.3538,4.905,10.3652,-3.8957,-3.8261
15,0.9963,-8.2772,4.9433,10.2957,-2.9913,-3.9652
20,1.1496,-8.5071,4.8667,10.6435,-2.087,-4.2435
25,0.9963,-8.3155,4.79,11.2696,-1.3913,-4.313
30,0.9197,-8.4305,4.905,11.8261,-0.9043,-4.1043
35,1.073,-8.2772,4.79,12.2435,-0.6261,-3.9652
40,1.1496,-8.2772,4.6751,12.6609,-0.3478,-3.9652
45,0.9963,-8.3538,4.79,13.4261,0.0,-3.8261
50,0.9197,-8.1622,4.8667,14.0522,0.2783,-3.687
55,0.9197,-8.1239,4.905,14.6783,0.3478,-3.3391
60,0.9197,-7.9706,4.8284,14.9565,0.2783,-3.2696
65,0.8814,-8.0089,4.9433,15.0957,0.4174,-3.2
70,0.843,-7.8557,5.02,15.0957,0.1391,-2.9217
75,0.9197,-7.8557,5.0583,14.8174,0.0,-2.7826
80,0.8814,-7.8173,5.02,14.3304,-0.2087,-2.713
85,0.9197,-7.8557,5.1349,13.7043,-0.7652,-2.6435
90,0.8814,-7.7407,5.0966,13.2174,-1.2522,-2.8522
95,0.958,-7.779,5.2499,12.7304,-1.2522,-3.0609
100,0.8047,-7.7024,5.1349,12.0348,-0.9739,-2.9913
105,0.9197,-7.8173,5.2882,11.1304,-0.5565,-2.8522
110,0.8814,-7.9323,5.3648,10.1565,-0.2783,-2.3652
115,0.9197,-7.8173,5.3648,9.4609,-0.3478,-2.0174
120,0.9197,-7.9706,5.3648,9.0435,-0.4174,-1.6
125,0.843,-7.9706,5.2882,8.9739,-0.2783,-1.2522
130,0.958,-8.1622,5.2882,9.2522,-0.1391,-0.9043
135,0.9963,-8.0473,5.4032,9.8783,0.0,-0.8348
140,1.0346,-8.0089,5.4032,10.6435,-0.0696,-0.9043
145,1.0346,-7.894,5.5181,11.5478,0.0,-1.0435
150,1.1496,-7.9323,5.4032,12.1739,0.2783,-1.3217
155,1.0346,-7.779,5.4798,12.5217,0.5565,-1.2522
160,1.1496,-7.8557,5.3648,12.5913,0.9043,-1.3217
165,0.958,-7.5874,5.3648,12.4522,1.3217,-1.2522
170,1.073,-7.779,5.4032,11.8957,1.7391,-1.2522
175,1.0346,-7.6641,5.2882,11.3391,2.1565,-1.2522
180,1.073,-7.5874,5.5181,10.713,2.4348,-1.1826
185,1.1496,-7.5491,5.4798,10.0174,2.5739,-1.113
190,1.1879,-7.5108,5.5564,9.3217,2.5043,-1.3217
195,1.073,-7.5108,5.3648,8.6957,2.2261,-1.3217
200,1.1496,-7.6257,5.4415,8.0696,1.8783,-1.4609
205,1.073,-7.6641,5.4415,7.3739,1.3913,-1.4609
210,0.9197,-7.6257,5.2882,6.7478,1.113,-1.4609
215,0.9197,-7.6257,5.3648,5.9826,0.7652,-1.3217
220,1.1496,-7.8173,5.2116,5.287,0.8348,-1.1826
225,0.843,-7.7407,5.2116,4.7304,0.9739,-1.113
230,0.843,-7.9323,5.3265,4.4522,1.113,-1.113
235,0.9963,-7.9706,5.2499,4.3826,1.2522,-1.113
240,0.8047,-7.894,5.3265,4.9391,1.3217,-1.1826
245,0.8047,-7.894,5.2882,5.3565,1.6,-1.2522
250,0.958,-7.9706,5.2499,6.0522,1.7391,-1.1826
255,0.8814,-8.0856,5.1732,6.5391,1.8087,-1.1826
260,0.9197,-7.9706,5.1732,6.7478,1.8087,-1.2522
265,0.8814,-7.7407,5.2499,6.887,1.8087,-1.113
270,0.843,-7.9323,5.2116,6.887,1.9478,-1.0435
275,0.9963,-8.0089,5.0966,6.8174,1.9478,-0.9043
280,1.073,-7.8173,5.2499,6.887,2.087,-0.7652
285,1.073,-7.9706,5.1732,6.887,2.0174,-0.9043
290,0.958,-7.9706,5.4415,6.9565,1.9478,-0.9043
295,0.958,-7.9323,5.2499,6.9565,1.8087,-0.9043
300,0.9963,-7.8557,5.1349,6.9565,1.6696,-0.9043
305,0.958,-7.9323,5.2499,7.0261,1.3913,-1.0435
310,0.9197,-7.894,5.2882,7.0957,1.3913,-1.113
315,0.9197,-7.8557,5.2499,7.3739,1.3217,-1.3217
320,0.958,-7.7407,5.2116,7.6522,1.3217,-1.2522
325,0.958,-7.8173,5.3265,7.8609,1.3217,-1.3913
330,0.958,-7.8557,5.2882,8.0,1.4609,-1.4609
335,0.9197,-7.779,5.2116,8.1391,1.6696,-1.6
340,1.073,-7.8557,5.3265,8.0696,1.9478,-1.8087
345,0.9197,-7.0893,5.2882,8.0,2.1565,-2.087
350,0.9197,-7.8557,5.2499,7.7913,2.087,-2.2261
355,0.958,-7.779,5.2499,7.7217,2.087,-2.2957
360,0.7664,-7.7407,5.2882,7.5826,2.1565,-2.5043
365,0.843,-7.779,5.4798,7.513,2.1565,-2.5739
370,0.8047,-7.8173,5.4415,7.5826,2.1565,-2.5739
375,0.6898,-7.7407,5.4032,7.4435,2.0174,-2.7826
380,0.8814,-7.779,5.3648,7.3043,2.0174,-2.6435
385,0.6898,-7.779,5.2499,6.8174,2.087,-2.6435
390,0.843,-7.8173,5.2882,6.4696,2.1565,-2.5043
395,0.843,-7.6257,5.0966,6.1913,2.087,-2.5043
400,0.8047,-7.6641,5.2116,5.7043,2.1565,-2.5739
405,0.9197,-7.7024,5.2882,5.2174,2.2261,-2.4348
410,0.8814,-7.6257,5.2499,4.5217,2.3652,-2.5043
415,0.843,-7.6257,5.2882,3.8261,2.2957,-2.5739
420,0.958,-7.7407,5.2116,2.9217,2.2957,-2.4348
425,0.8814,-7.779,5.2882,2.1565,2.1565,-2.5043
430,0.8814,-7.8173,5.4415,1.113,2.2261,-2.4348
435,0.8814,-7.779,5.5181,0.3478,2.2261,-2.2261
440,0.9197,-7.8557,5.3265,-0.2087,2.3652,-2.2261
445,0.8814,-7.8173,5.4032,-0.7652,2.5043,-2.1565
450,0.843,-7.8173,5.1732,-0.9043,2.6435,-2.0174
455,0.9197,-8.0856,5.5181,-0.9043,2.7826,-1.9478
460,0.9963,-8.0089,5.2499,-0.5565,2.7826,-1.8783
465,0.958,-8.0856,5.3648,0.0,2.713,-1.7391
470,0.958,-7.9706,5.3648,0.7652,2.713,-1.4609
475,1.073,-8.0089,5.5181,1.6,2.7826,-1.3217
480,0.9197,-7.9323,5.3648,2.5043,2.7826,-1.1826
485,0.9963,-7.8173,5.4415,3.2,2.9913,-1.0435
490,1.1113,-7.779,5.4032,3.687,2.9913,-0.9739
495,1.073,-7.779,5.4798,3.9652,2.9913,-0.8348
500,1.1496,-7.6641,5.3265,3.8957,2.713,-0.8348
505,1.1113,-7.7407,5.6331,3.5478,2.3652,-0.6957
510,1.0346,-7.5108,5.2882,3.1304,2.087,-0.3478
515,0.958,-7.7024,5.4415,2.7826,1.7391,-0.1391
520,1.1113,-7.7024,5.3648,2.6435,1.3913,-0.1391
525,0.958,-7.894,5.3648,2.9913,1.2522,0.0
530,0.9963,-8.0089,5.3265,3.687,1.113,0.0696
535,1.073,-7.9706,5.2116,4.6609,1.0435,0.0696
540,1.1113,-7.894,5.3648,5.4957,0.9043,0.0
545,1.1496,-7.9323,5.3265,6.0522,1.0435,0.0
550,1.073,-7.9706,5.4032,6.5391,1.1826,-0.0696
555,0.958,-7.8557,5.3648,6.6087,1.3217,-0.1391
560,0.958,-7.9323,5.4798,6.7478,1.4609,-0.2087
565,0.843,-7.9323,5.5181,7.0957,1.4609,-0.4174
570,0.958,-7.9706,5.4032,7.3043,1.4609,-0.2783
575,0.8814,-7.894,5.4032,7.5826,1.3913,-0.2783
580,0.9197,-7.779,5.4798,7.8609,1.2522,-0.3478
585,0.843,-7.8557,5.5181,8.2087,1.1826,-0.3478
590,0.8814,-7.779,5.5181,8.3478,1.2522,-0.2783
595,0.8047,-7.6257,5.5948,8.487,1.2522,-0.2783
600,0.9197,-7.7407,5.4032,8.6957,1.2522,-0.1391
605,0.843,-7.8557,5.4032,8.8348,1.2522,-0.0696
610,0.8047,-7.7407,5.4032,8.7652,1.113,0.0696
615,0.8047,-7.7407,5.4798,8.8348,1.113,0.2087
620,0.8047,-8.4305,5.3648,8.8348,1.0435,0.2087
625,0.8047,-7.6641,5.4798,8.8348,0.9739,0.2783
630,0.7664,-7.7407,5.4415,8.7652,0.9739,0.3478
635,0.8814,-7.8557,5.4032,8.6957,0.9739,0.4174
640,0.843,-7.8173,5.4415,8.6957,0.9739,0.3478
645,0.843,-7.8173,5.4798,8.6957,0.9739,0.487
650,0.9197,-7.6641,5.4032,8.8348,0.9739,0.487
655,0.9197,-7.8173,5.3648,8.9043,0.8348,0.4174
660,0.9197,-7.9323,5.4032,8.9739,0.9739,0.1391
665,0.8047,-7.7024,5.4798,8.9739,0.8348,0.2087
670,0.958,-8.2389,5.748,9.1826,0.8348,0.3478
675,0.8047,-7.6641,5.4032,9.1826,0.8348,0.487
680,0.9197,-7.7024,5.2499,9.1826,0.6957,0.5565
685,0.8814,-7.7024,5.4415,9.113,0.4174,0.6261
690,0.9963,-7.7024,5.2499,8.9739,0.2783,0.7652
695,0.9197,-7.7024,5.2116,8.9043,0.0696,0.6261
700,0.958,-7.779,5.2882,8.6957,0.2087,0.5565
705,0.7664,-7.779,5.4798,8.7652,0.3478,0.4174
710,0.7664,-7.7407,5.3265,8.8348,0.4174,0.2087
715,0.843,-7.6641,5.4415,8.9043,0.4174,0.0
720,0.7281,-7.5874,5.5948,8.8348,0.5565,-0.2783
725,0.8047,-7.8173,5.5564,8.9043,0.6261,-0.487
730,0.8047,-7.894,5.6331,9.113,0.8348,-0.487
735,0.843,-7.779,5.4798,9.3217,0.8348,-0.6261
