timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
180,0.0383,-10.0399,-1.3412,-3.2,0.1391,-0.4174
185,-0.115,-9.8483,-1.3795,-3.2696,0.0696,-0.2783
190,0.115,-9.9633,-1.4562,-3.3391,0.0,-0.4174
195,0.0,-10.0399,-1.4179,-3.4087,-0.1391,-0.2783
200,-0.115,-10.0782,-1.2646,-3.6174,-0.2783,-0.2087
205,0.0766,-10.0016,-1.4179,-3.7565,-0.4174,-0.3478
210,-0.115,-9.9633,-1.3029,-3.8957,-0.6261,-0.3478
215,0.1533,-9.8866,-1.3795,-3.8261,-0.6261,-0.3478
220,-0.1533,-10.0782,-1.4179,-3.8261,-0.6261,-0.3478
225,0.0,-10.0016,-1.4945,-3.7565,-0.6261,-0.487
230,-0.1533,-9.925,-1.3412,-3.7565,-0.6261,-0.487
235,-0.0383,-9.925,-1.5711,-3.7565,-0.6261,-0.4174
240,0.0,-10.0782,-1.4179,-3.6174,-0.7652,-0.2783
245,-0.0383,-9.925,-1.3795,-3.5478,-0.7652,-0.2783
250,0.0383,-10.0782,-1.4179,-3.4783,-0.7652,-0.3478
255,-0.0766,-10.0016,-1.4179,-3.4783,-0.8348,-0.2087
260,-0.1533,-10.1549,-1.3412,-3.4783,-0.8348,-0.2087
265,-0.115,-10.0399,-1.4945,-3.5478,-0.9739,-0.2087
270,-0.0383,-10.2698,-1.6861,-3.6174,-1.0435,-0.2783
275,-0.115,-10.0016,-1.3029,-3.7565,-1.0435,-0.1391
280,-0.1916,-9.9633,-1.2646,-3.7565,-1.113,-0.2783
285,0.0383,-10.0782,-1.3795,-3.6174,-1.0435,-0.3478
290,-0.0383,-10.0016,-1.3412,-3.2,-0.9739,-0.2783
295,0.0766,-10.0399,-1.1496,-2.6435,-0.9739,-0.4174
300,0.0766,-10.0016,-1.5328,-2.2261,-0.9739,-0.4174
305,0.0766,-9.9633,-1.6095,-2.087,-1.0435,-0.487
310,-0.0383,-9.9633,-1.5328,-2.0174,-1.0435,-0.487
315,0.0,-9.9633,-1.4179,-2.2261,-0.8348,-0.4174
320,0.0766,-10.0016,-1.4179,-2.6435,-0.5565,-0.6261
325,-0.0383,-10.0782,-1.7244,-3.0609,-0.487,-0.5565
330,0.0,-10.0016,-1.2263,-3.2696,-0.5565,-0.5565
335,0.0383,-10.0782,-1.2646,-3.2696,-0.3478,-0.6261
340,0.0,-9.9633,-1.3412,-3.2,-0.3478,-0.5565
345,0.115,-9.925,-1.3412,-2.9913,-0.4174,-0.6261
350,0.115,-10.0782,-1.2646,-2.8522,-0.4174,-0.6957
355,-0.115,-10.0016,-1.2263,-2.6435,-0.4174,-0.5565
360,0.0,-10.0782,-1.2646,-2.4348,-0.4174,-0.6261
365,0.0,-10.1549,-1.4562,-2.2957,-0.5565,-0.5565
370,0.115,-10.1166,-1.4562,-2.087,-0.7652,-0.487
375,0.0766,-10.0782,-1.5711,-1.8783,-0.9739,-0.3478
380,0.0383,-10.0782,-1.4179,-1.8783,-1.113,-0.0696
385,-0.0766,-10.0782,-1.4945,-1.8087,-1.3913,0.0
390,-0.0766,-10.0782,-1.4179,-1.8087,-1.5304,0.1391
395,0.115,-10.2315,-1.4945,-1.6696,-1.7391,0.3478
400,-0.0766,-10.1166,-1.3412,-1.3217,-2.087,0.4174
405,-0.2299,-10.0782,-1.4179,-0.7652,-2.4348,0.5565
410,-0.0766,-10.1932,-1.1879,-0.4174,-2.6435,0.5565
415,-0.0383,-10.3082,-1.4179,0.2087,-2.8522,0.8348
420,-0.115,-10.2315,-1.5328,0.9739,-2.9913,0.9043
425,0.0766,-10.1932,-1.4562,1.8087,-3.0609,1.113
430,0.0383,-10.1549,-1.4945,2.3652,-2.9217,1.2522
435,-0.0383,-10.2698,-1.3412,3.0609,-2.713,1.2522
440,0.0,-10.1549,-1.4179,3.8261,-2.3652,1.3217
445,-0.0766,-10.2698,-1.4179,4.2435,-2.0174,1.2522
450,0.0,-10.1166,-1.4562,4.8,-1.8087,1.2522
455,0.0766,-10.1166,-1.4562,5.2174,-1.6,1.3217
460,0.115,-10.1166,-1.6861,5.7043,-1.3913,1.2522
465,0.1916,-10.0782,-1.5711,5.9826,-0.9043,1.1826
470,0.115,-10.0782,-1.6861,6.0522,-0.487,1.113
475,0.0766,-10.0016,-1.5328,6.4,-0.2087,0.9739
480,0.0766,-10.0016,-1.4562,6.6087,-0.0696,0.9043
485,0.0383,-10.0782,-1.3795,6.6087,0.0,0.9043
490,0.0766,-9.8483,-1.4179,6.6783,0.0,0.8348
495,-0.0766,-9.8866,-1.4945,6.5391,-0.2087,0.7652
500,0.0766,-9.9633,-1.3795,6.4,-0.2087,0.5565
505,0.0,-9.8866,-1.3029,6.1913,-0.487,0.5565
510,0.0383,-9.925,-1.4945,5.9826,-0.7652,0.487
515,-0.115,-9.81,-1.2646,5.6348,-1.113,0.4174
520,0.0383,-9.7717,-1.4945,5.0087,-1.4609,0.2783
525,0.0,-9.7717,-1.4562,4.3826,-1.8087,0.1391
530,-0.0383,-9.81,-1.2646,3.7565,-2.0174,0.0
535,0.115,-9.81,-1.1113,2.9913,-2.2261,-0.0696
540,0.0,-9.81,-1.4562,2.1565,-2.2261,-0.2087
545,0.0383,-9.81,-1.3795,1.3217,-2.1565,-0.3478
550,0.0383,-9.81,-1.3795,0.487,-2.087,-0.487
555,-0.0766,-9.8483,-1.3029,-0.4174,-2.0174,-0.3478
560,-0.0383,-9.81,-1.3029,-1.3913,-1.9478,-0.3478
565,-0.115,-9.8483,-1.3795,-2.2261,-1.9478,-0.4174
570,0.0383,-9.8483,-1.3029,-2.9913,-1.9478,-0.3478
575,0.0383,-9.81,-1.2263,-3.8261,-2.087,-0.3478
580,0.0383,-9.8866,-1.4562,-4.5217,-1.9478,-0.2783
585,-0.0766,-9.8483,-1.2263,-5.2174,-1.9478,-0.2783
590,-0.2299,-9.8866,-1.3795,-5.913,-2.0174,-0.2783
595,0.0383,-9.8483,-1.3029,-6.4,-2.0174,-0.2087
600,-0.0383,-9.8866,-1.3795,-6.9565,-2.087,-0.1391
605,0.0383,-9.8866,-1.4179,-7.513,-2.1565,-0.1391
610,0.0766,-9.925,-1.2646,-7.7913,-2.2261,-0.1391
615,-0.0383,-9.9633,-1.3412,-8.1391,-2.2261,-0.2087
620,-0.0766,-9.8866,-1.3029,-8.487,-2.2261,-0.1391
625,0.0383,-9.9633,-1.3029,-8.8348,-2.1565,-0.0696
630,-0.0383,-9.8483,-1.4945,-9.113,-2.087,-0.0696
635,0.0,-10.0016,-1.2646,-9.6,-2.087,-0.1391
640,-0.0383,-10.0399,-1.5328,-9.8087,-2.0174,-0.2783
645,-0.1916,-9.8483,-1.4945,-10.0174,-1.8783,-0.2783
650,0.0383,-10.0016,-1.4179,-10.2261,-1.7391,-0.487
655,0.0766,-9.925,-1.3795,-10.4348,-1.6696,-0.6261
660,-0.0383,-9.8483,-1.3412,-10.6435,-1.6,-0.9043
665,-0.0766,-9.8483,-1.3795,-10.9217,-1.6,-1.0435
670,0.0383,-9.8866,-1.1879,-11.2,-1.3913,-1.1826
675,0.0383,-9.9633,-1.3412,-11.687,-1.1826,-1.3913
680,-0.0383,-9.8866,-1.2263,-12.1043,-1.0435,-1.6696
685,0.0,-9.8866,-1.1879,-12.3826,-0.8348,-1.8783
690,-0.115,-9.81,-1.3412,-12.7304,-0.5565,-2.087
695,-0.0766,-9.81,-1.4945,-13.1478,-0.2783,-2.3652
700,0.3066,-10.0782,-1.3029,-13.4957,0.1391,-2.4348
705,-0.0383,-9.81,-1.1879,-13.8435,0.3478,-2.5739
710,-0.1916,-9.81,-1.3029,-14.1913,0.5565,-2.713
715,-0.1533,-10.0016,-1.2646,-14.4696,0.6957,-2.7826
720,-0.2299,-9.81,-1.1113,-14.7478,0.8348,-2.7826
725,-0.2299,-9.81,-1.2646,-14.8174,0.7652,-2.8522
730,-0.1916,-9.81,-1.1879,-15.0261,0.5565,-2.9217
735,-0.1533,-9.8483,-1.3795,-15.0957,0.3478,-2.9913
740,-0.1533,-9.81,-1.4562,-15.4435,0.0696,-2.9913
745,-0.2299,-9.925,-1.3029,-15.8609,-0.2783,-2.9913
750,-0.0383,-10.0016,-1.4179,-16.4174,-0.6957,-3.1304
755,-0.3066,-9.81,-1.4179,-16.6957,-1.0435,-3.1304
760,-0.2682,-9.8866,-1.4179,-17.113,-1.113,-3.1304
765,-0.3066,-10.0016,-1.3795,-17.1826,-1.1826,-3.0609
770,-0.3449,-9.925,-1.4179,-17.2522,-1.3913,-2.9217
775,-0.4215,-9.925,-1.2263,-17.3913,-1.7391,-2.9217
780,-0.4215,-9.925,-1.3412,-17.3217,-2.0174,-2.8522
785,-0.3449,-9.925,-1.3412,-17.3913,-2.3652,-2.6435
790,-0.3832,-10.0016,-1.3029,-17.3217,-2.713,-2.4348
795,-0.3449,-10.1166,-1.3029,-17.3217,-3.0609,-2.1565
800,-0.3449,-10.1549,-1.3029,-17.3913,-3.4087,-2.0174
805,-0.3832,-10.1549,-0.843,-17.2522,-3.7565,-1.6
810,-0.4215,-10.1166,-1.2263,-17.0435,-4.1739,-1.1826
815,-0.4598,-10.1166,-1.3029,-16.7652,-4.5217,-0.8348
820,-0.2682,-10.1549,-1.2263,-16.6957,-4.9391,-0.2783
825,-0.3066,-10.1549,-1.3795,-16.7652,-5.5652,0.1391
830,-0.2299,-10.2698,-1.3795,-16.6957,-6.2609,0.6957
835,-0.115,-10.1932,-1.3795,-16.5565,-6.6783,1.0435
840,-0.115,-10.3465,-1.3029,-16.4174,-7.1652,1.3217
845,-0.1916,-10.1932,-1.3029,-16.1391,-7.8609,1.5304
850,-0.1533,-9.9633,-1.3029,-15.4435,-8.487,1.6696
855,-0.2299,-10.1549,-1.2646,-14.7478,-9.0435,1.8087
860,-0.3832,-9.925,-1.2646,-14.6783,-9.8783,1.8087
865,-0.2299,-10.2315,-1.3029,-14.6087,-11.1304,1.6
870,-0.3449,-10.0399,-1.4179,-13.913,-12.1043,1.3217
875,-0.4598,-9.9633,-1.6095,-13.0087,-13.0087,1.0435
880,-0.3066,-10.0399,-1.3029,-12.1043,-13.7043,0.5565
885,-0.3449,-10.0399,-1.3029,-11.4087,-14.3304,0.0696
890,-0.4215,-9.9633,-1.4179,-10.8522,-14.7478,-0.487
895,-0.5365,-9.81,-1.2263,-10.4348,-15.2348,-1.113
900,-0.4598,-9.81,-1.2646,-9.7391,-15.4435,-1.7391
905,-0.4598,-9.695,-0.843,-9.113,-15.4435,-2.4348
910,-0.3066,-9.7717,-0.7664,-8.0696,-15.3739,-3.1304
915,-0.0766,-9.925,-0.6514,-6.9565,-15.0957,-3.9652
920,-0.1533,-9.7334,-0.7664,-5.913,-14.6087,-4.9391
925,-0.2299,-9.6567,-0.4598,-5.0087,-13.8435,-6.1217
930,-0.0383,-9.6567,-0.4215,-3.9652,-13.1478,-7.3739
935,0.115,-9.81,-0.3832,-2.713,-12.2435,-8.5565
940,0.2682,-9.9633,-0.3449,-1.3913,-11.4087,-9.6696
945,0.3449,-10.0399,-0.3066,-0.4174,-10.3652,-10.713
950,0.3832,-10.1166,-0.4215,0.1391,-9.113,-11.4087
955,0.4598,-10.3465,-0.6131,0.487,-8.0,-11.7565
960,0.6131,-10.2315,-0.6131,0.6957,-6.6783,-12.1043
965,0.6131,-10.4998,-0.4215,1.1826,-5.4261,-12.1739
970,0.6898,-10.4998,-0.6514,1.8087,-4.313,-11.9652
975,0.6898,-10.6147,-0.6898,2.5043,-3.2696,-11.6174
980,0.7281,-10.5764,-0.7281,3.3391,-2.3652,-11.1304
985,0.6898,-10.5381,-0.9197,4.2435,-1.6696,-10.3652
990,0.6898,-10.4231,-0.9963,4.9391,-1.113,-9.4609
995,0.5365,-10.2698,-1.2646,5.3565,-0.6957,-8.3478
1000,0.5365,-10.1932,-1.3412,5.4261,0.0,-7.2348
1005,0.5365,-9.9633,-1.5328,5.0783,0.9739,-5.8435
1010,0.4598,-9.9633,-1.5328,4.3826,2.5043,-4.5913
1015,0.5748,-9.695,-1.4179,3.5478,4.1739,-3.2
1020,0.5748,-9.5034,-1.5328,2.9913,5.913,-1.8087
1025,0.4982,-9.4268,-1.6478,2.3652,7.6522,-0.4174
1030,0.4598,-9.1969,-1.5711,1.7391,9.4609,1.1826
1035,0.5748,-9.0819,-1.8394,1.113,11.2696,2.713
1040,0.5365,-8.8903,-1.6478,0.4174,13.1478,4.5217
1045,0.5748,-8.852,-1.7244,-0.2087,14.8174,6.4
1050,0.4982,-8.6221,-1.4945,-0.6957,16.2783,8.2783
1055,0.4598,-8.5838,-1.5328,-1.0435,17.5304,10.3652
1060,0.6898,-8.4688,-1.6095,-1.3913,18.5043,12.5913
1065,0.5748,-8.5071,-1.6095,-1.6696,19.2696,14.7478
1070,0.7281,-8.5838,-1.4945,-2.0174,19.9652,16.9739
1075,0.7281,-8.7754,-1.6861,-2.087,21.1478,18.7826
1080,0.5748,-9.0819,-1.3412,-2.2261,22.3304,20.6609
1085,0.6131,-9.3502,-1.2646,-2.2261,23.3043,21.9826
1090,0.7281,-9.6567,-1.1113,-2.1565,23.8609,22.7478
1095,0.7281,-10.0782,-1.2263,-1.4609,24.3478,23.1652
1100,0.8047,-10.5381,-1.3029,-0.2783,24.6261,22.7478
1105,0.7281,-10.9213,-1.3795,1.0435,24.6957,21.7739
1110,0.6898,-11.2279,-1.8394,1.8783,25.113,20.1043
1115,0.7281,-11.3811,-1.8777,2.1565,25.6696,17.8087
1120,0.5748,-11.6111,-2.1843,2.0174,26.7826,15.0957
1125,0.4982,-11.6877,-2.0693,1.0435,28.1739,12.2435
1130,0.6131,-11.6877,-2.031,0.1391,29.8435,9.113
1135,0.4215,-11.4578,-1.916,-0.1391,31.3043,5.9826
1140,0.1916,-11.0746,-1.5328,0.1391,32.8348,2.9913
1145,0.0383,-10.768,-1.4562,1.4609,34.3652,0.3478
1150,-0.1916,-10.5381,-1.073,2.8522,35.4087,-1.8087
1155,-0.3449,-10.1549,-0.843,3.7565,36.1739,-3.6174
1160,-0.3066,-10.0016,-0.6898,3.8261,36.1739,-4.8696
1165,-0.2682,-9.6184,-0.4982,3.1304,35.4087,-5.7043
1170,-0.3832,-9.3118,-0.4215,2.087,34.5043,-5.9826
1175,-0.4982,-9.0436,-0.2299,0.9043,33.5304,-5.913
1180,-0.4982,-8.9286,-0.5365,-0.4174,32.6261,-5.6348
1185,-0.4982,-9.1969,-0.2299,-1.7391,31.4435,-5.2174
1190,-0.3832,-9.1586,0.0766,-3.3391,30.2609,-4.7304
1195,-0.1916,-9.3502,-0.115,-4.8696,28.7304,-4.1043
1200,-0.1533,-9.4651,-0.115,-6.1217,27.2696,-3.5478
1205,-0.1533,-9.6184,-0.0383,-6.9565,25.9478,-2.9217
1210,-0.0766,-9.81,-0.1916,-7.3043,24.9043,-2.6435
1215,-0.0766,-10.1166,-0.4215,-7.8609,23.4435,-2.2957
1220,-0.1533,-10.1166,-0.5365,-8.487,21.9826,-2.2957
1225,0.0,-10.2698,-0.4598,-9.3913,20.6609,-2.2261
1230,0.1533,-10.4231,-0.3066,-10.2957,19.1304,-2.5043
1235,0.0766,-10.4231,-0.2299,-11.1304,17.8783,-2.7826
1240,-0.0383,-10.5381,-0.2299,-11.8261,16.6957,-3.3391
1245,-0.115,-10.4998,-0.115,-12.3826,15.3043,-4.0348
1250,-0.115,-10.4998,0.0766,-12.8,13.913,-4.9391
1255,-0.0766,-10.4614,0.0766,-12.9391,12.2435,-5.7739
1260,-0.0766,-10.2698,0.0,-12.8,10.5739,-6.6087
1265,0.0,-10.1932,0.0,-12.6609,9.1826,-7.3739
1270,0.0383,-10.1166,-0.0766,-12.5217,7.7217,-8.2087
1275,0.115,-10.0016,-0.2682,-12.1739,6.8174,-8.8348
1280,0.0,-9.6184,-0.3832,-11.7565,6.2609,-9.6
1285,0.115,-9.6567,-0.3066,-12.0348,5.8435,-10.1565
1290,0.3066,-9.7334,-0.4598,-12.8,5.5652,-10.5043
1295,0.1916,-9.4268,-0.6898,-14.0522,5.3565,-10.8522
1300,0.3449,-9.4268,-0.6514,-15.7913,5.2174,-11.2696
1305,0.4982,-9.5034,-0.6514,-17.8783,4.8696,-11.5478
1310,0.4982,-9.3885,-0.843,-20.0348,4.8696,-11.7565
1315,0.4598,-9.3885,-0.843,-22.1913,4.9391,-12.0348
1320,0.4598,-9.3885,-0.8047,-23.7217,4.8696,-12.1739
1325,0.4215,-9.2735,-0.8047,-24.4174,4.4522,-12.2435
1330,0.3832,-9.3502,-0.8814,-24.9739,3.9652,-12.3826
1335,0.2682,-9.2352,-0.958,-24.8348,3.4087,-12.313
1340,0.3832,-9.2352,-0.9197,-24.5565,2.5739,-12.2435
1345,0.4215,-9.1969,-0.843,-24.0,1.6,-12.1739
1350,0.4215,-9.1202,-1.073,-23.4435,0.5565,-11.8261
1355,0.4598,-9.0819,-0.958,-22.9565,-0.4174,-11.5478
1360,0.5365,-9.0819,-1.0346,-22.9565,-1.3913,-11.1304
1365,0.3449,-9.1969,-0.843,-23.0957,-1.9478,-10.8522
1370,0.3066,-9.1586,-0.843,-23.6522,-2.4348,-10.5043
1375,0.2682,-9.1586,-0.6131,-23.9304,-3.3391,-10.0174
1380,0.1916,-9.1202,-0.5365,-23.9304,-4.5913,-9.5304
1385,0.0383,-9.1969,-0.3066,-23.6522,-6.1217,-8.9043
1390,0.0383,-9.2352,-0.3832,-22.9565,-7.7217,-8.2783
1395,0.0,-9.2735,-0.3066,-22.3304,-9.3913,-7.4435
1400,0.0766,-9.0436,-0.4598,-21.7043,-11.0609,-6.4
1405,-0.2682,-8.967,-0.3832,-21.287,-12.5913,-5.4957
1410,-0.1916,-8.967,-0.6514,-20.9391,-13.9826,-4.4522
1415,-0.2682,-8.737,-0.6898,-20.8,-15.1652,-3.3391
1420,-0.115,-8.9286,-0.2682,-20.5913,-16.2783,-2.2261
1425,-0.4215,-8.8137,-0.3832,-20.313,-17.2522,-1.2522
1430,-0.115,-8.9286,-0.1916,-20.2435,-18.4348,0.0
1435,-0.1533,-9.0053,-0.4215,-19.1304,-19.687,0.8348
1440,-0.3832,-9.1202,-0.1916,-18.2957,-21.0783,1.5304
1445,-0.2682,-9.0053,-0.115,-17.113,-22.4696,2.2957
1450,0.115,-9.0436,0.0766,-15.9304,-23.513,2.7826
1455,0.2299,-9.3885,0.0,-14.4,-24.9043,3.0609
1460,-0.0383,-9.1969,-0.1533,-12.7304,-25.8087,3.3391
1465,0.1533,-9.1969,0.1533,-10.8522,-26.713,3.687
1470,-0.0383,-9.5418,0.3449,-8.9043,-27.2696,3.9652
1475,0.2682,-9.5418,0.115,-6.887,-27.687,4.4522
1480,0.1916,-9.5034,0.1916,-4.7304,-27.4783,5.1478
1485,0.4982,-9.8483,0.4215,-2.5739,-26.9217,6.1217
1490,0.6898,-10.1166,0.3066,-0.487,-25.9478,7.1652
1495,0.843,-10.0016,0.3832,1.4609,-25.0435,8.2783
1500,1.0346,-10.1549,0.115,3.1304,-24.1391,9.2522
1505,1.073,-10.2315,0.115,4.313,-23.3739,10.2261
1510,1.3029,-10.4231,-0.2682,5.0783,-22.887,10.9217
1515,1.1113,-10.1932,-0.2299,5.4957,-22.6783,11.3391
1520,1.4562,-10.0782,-0.6898,6.1217,-23.0261,11.8957
1525,1.6478,-10.1932,-0.9963,6.1913,-23.3739,12.5217
1530,1.5328,-10.0782,-1.073,5.7739,-23.2348,12.3826
1535,1.4562,-9.8866,-1.2646,5.0087,-22.4696,12.2435
1540,1.4945,-9.7334,-1.9927,3.8261,-21.3565,12.4522
1545,1.5328,-9.1202,-2.0693,1.8783,-20.4522,12.3826
1550,1.6478,-8.737,-2.4908,-1.1826,-19.2,11.9652
1555,1.8011,-8.1622,-2.7207,-5.4957,-17.3913,11.5478
1560,1.7627,-7.7024,-3.1039,-10.7826,-15.0957,10.8522
1565,1.9927,-7.2042,-3.4488,-16.9043,-12.5217,9.7391
1570,2.1843,-6.7444,-3.6787,-23.6522,-10.5043,8.2087
1575,2.4142,-6.1313,-4.2152,-30.4696,-9.1826,6.1913
1580,2.4525,-5.6331,-4.4835,-37.0087,-9.3217,3.6174
1585,2.6441,-4.7517,-4.8284,-43.7565,-10.713,0.4174
1590,2.7207,-4.2536,-5.4032,-50.4348,-12.313,-2.7826
1595,2.7207,-3.2572,-5.5948,-56.7652,-13.3565,-5.7739
1600,2.7207,-2.3375,-5.4798,-62.1217,-13.4261,-8.2087
1605,2.2609,-1.7244,-5.2116,-65.6,-12.5217,-11.7565
1610,2.1076,-0.958,-4.2152,-66.5043,-10.5043,-14.2609
1615,1.2646,-0.0383,-3.832,-63.3043,-6.887,-16.8348
1620,0.5748,0.3066,-2.989,-59.2696,-2.5043,-18.2261
1625,-0.1916,0.6514,-1.8777,-53.5652,1.6696,-18.5739
1630,-0.8047,0.7664,-0.9963,-46.8174,4.0348,-18.2261
1635,-1.4179,0.7281,-0.8814,-37.7739,4.4522,-17.8783
1640,-1.5328,0.6131,0.3066,-27.6174,5.0087,-17.5304
1645,-2.3375,0.0,0.2299,-15.7913,7.513,-17.3217
1650,-3.0273,-0.6898,0.6131,-7.7913,12.7304,-15.3043
1655,-3.5255,-0.843,1.1879,-1.8783,18.2261,-12.313
1660,-3.832,-0.9963,1.3029,4.9391,19.7565,-8.8348
1665,-3.4488,-1.2646,1.0346,13.2174,16.2087,-4.5913
1670,-2.6058,-1.7244,0.0383,22.6087,11.4087,1.113
1675,-1.8777,-2.031,-1.3412,30.4696,8.8348,7.7217
1680,-0.8047,-2.874,-2.3759,34.0174,10.1565,14.1913
1685,0.3832,-3.0273,-2.5675,32.4174,14.6087,17.6696
1690,0.9963,-2.9507,-2.5291,29.6348,20.313,18.2261
1695,2.031,-3.5255,-3.2189,25.8783,25.3217,18.4348
1700,2.5291,-4.0236,-4.2152,20.4522,29.913,15.4435
1705,3.2572,-5.3648,-5.5181,14.4696,36.5217,11.9652
1710,4.5601,-7.779,-6.5528,8.2087,44.4522,8.2087
1715,5.7097,-11.1129,-7.3192,3.687,52.2435,0.7652
1720,6.2845,-15.0216,-7.7407,1.5304,60.313,-10.3652
1725,5.02,-19.0069,-7.6257,-0.0696,69.1478,-21.7043
1730,4.1003,-22.609,-5.5564,-6.0522,78.4,-32.8348
1735,4.7517,-25.0232,-2.4908,-23.1652,80.9739,-42.2261
1740,4.4835,-26.0195,0.7281,-53.3565,70.4696,-50.5739
1745,1.8011,-24.9465,3.4488,-82.087,56.9043,-65.8087
1750,-1.5328,-23.4137,5.4032,-93.913,45.5652,-76.313
1755,-2.7207,-22.609,4.5984,-83.8261,34.5739,-74.1565
1760,-2.6824,-22.9539,1.4945,-59.687,23.513,-66.5043
1765,-3.0273,-23.682,-1.7627,-32.1391,18.713,-59.1304
1770,-3.4871,-24.4484,-4.1386,-6.6087,24.0696,-49.8783
1775,-3.947,-24.7166,-5.8247,13.7739,36.5217,-38.887
1780,-5.02,-24.525,-6.5528,24.0,48.6261,-29.287
1785,-6.5911,-23.9119,-6.3229,23.0957,52.0348,-22.7478
1790,-8.2389,-23.2988,-5.5564,13.6348,40.0,-19.6174
1795,-8.0856,-22.6473,-3.5255,-0.3478,12.0348,-16.7652
1800,-6.2845,-21.9959,-1.4945,-11.4783,-23.0261,-13.0087
1805,-5.2116,-20.8463,0.3066,-14.1913,-48.5565,-8.6261
1810,-5.2882,-19.3134,1.2263,-6.8174,-57.4609,-2.6435
1815,-6.0163,-17.5507,0.958,8.3478,-56.487,5.1478
1820,-6.2845,-16.0562,-0.4598,25.3217,-56.0,14.9565
1825,-5.9013,-14.7916,-1.9927,39.3739,-58.9217,25.6696
1830,-4.5601,-13.9103,-3.4105,48.4174,-62.5391,35.6174
1835,-3.2189,-12.7607,-4.4835,51.1304,-64.9739,43.8957
1840,-1.9543,-11.6877,-4.5601,47.8609,-66.0174,49.9478
1845,-0.6514,-10.5381,-3.9853,40.2783,-65.4609,54.7478
1850,0.7281,-9.7334,-3.2572,30.6087,-63.7217,58.713
1855,1.916,-9.0819,-2.2992,19.6174,-59.6174,61.4261
1860,3.3722,-8.737,-1.7627,8.4174,-52.1739,61.9826
1865,4.2919,-8.5838,-0.9197,-2.5739,-43.2,60.0348
1870,4.8667,-8.3921,-0.3449,-12.0348,-34.3652,56.6957
1875,5.3265,-8.6604,-0.5748,-19.2696,-27.4783,53.1478
1880,6.2845,-8.6221,-0.1916,-25.1826,-21.913,48.5565
1885,6.6294,-8.8903,-0.4215,-30.1217,-16.4174,43.2
1890,6.8593,-8.7754,-0.2682,-32.9043,-10.6435,37.4261
1895,6.7444,-8.4688,-0.3832,-32.4174,-4.1043,31.513
1900,6.3612,-7.9323,-0.3449,-28.4522,3.4783,25.8783
1905,5.978,-7.3958,-0.4215,-21.4261,11.7565,20.2435
1910,5.0583,-6.5911,-0.3066,-11.687,20.1043,14.4
1915,4.2152,-5.5948,-0.1916,0.2783,28.1739,9.113
1920,3.2572,-4.3302,-0.0383,12.8696,35.5478,4.6609
1925,2.4142,-2.989,-0.1533,25.3913,42.7826,1.1826
1930,1.4945,-1.3795,-0.5365,35.6174,49.8087,-1.0435
