timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-4.5601,-11.2279,-4.2152,-22.7478,-16.8348,-12.8
5,-4.7517,-11.7643,-4.062,-29.3565,-19.2696,-11.5478
10,-4.8667,-12.8373,-3.4871,-33.8087,-23.7913,-10.5739
15,-4.79,-13.872,-2.7207,-33.2522,-28.1043,-9.6696
20,-4.5218,-14.6,-1.8011,-27.5478,-30.6783,-8.5565
25,-3.947,-15.1365,-1.3029,-19.9652,-31.5826,-6.1217
30,-3.1423,-15.4048,-1.1879,-13.0783,-31.9304,-2.4348
35,-2.4525,-15.3281,-1.1879,-8.2087,-31.513,2.6435
40,-1.8777,-14.8683,-1.4179,-5.1478,-29.913,8.6957
45,-1.4562,-14.3318,-1.5711,-2.713,-28.1739,14.8174
50,-1.073,-13.4888,-1.6478,-0.1391,-26.9217,20.1739
55,-0.843,-12.2625,-1.6861,3.1304,-26.1565,24.4174
60,-0.5748,-11.4195,-1.7244,6.6087,-25.1826,28.1043
65,-0.3449,-10.3465,-1.6861,8.8348,-23.7217,31.0261
70,-0.1533,-9.3502,-1.6861,9.4609,-21.6348,33.3217
75,-0.0383,-8.3921,-1.7244,8.0,-19.687,34.7826
80,0.2299,-7.5874,-1.7627,4.7304,-18.4348,35.2
85,0.3832,-6.9743,-1.8011,0.6957,-17.5304,34.8522
90,0.5748,-6.6677,-1.7627,-3.2,-16.9043,33.8087
95,0.5748,-6.2845,-1.6478,-5.913,-15.9304,32.2783
100,0.6514,-5.978,-1.6095,-7.0957,-14.8174,30.887
105,0.843,-5.7097,-1.8011,-8.6261,-13.7739,29.7043
110,0.843,-5.748,-1.9543,-11.4087,-11.5478,28.8696
115,1.0346,-5.8247,-1.8394,-16.0696,-9.8087,28.5217
120,1.1113,-6.0546,-1.7627,-21.287,-7.9304,27.2696
125,1.2646,-6.3612,-1.5711,-26.087,-5.913,26.2957
130,1.1113,-6.3995,-1.3795,-29.8435,-4.0348,25.8783
135,1.073,-6.6294,-1.3412,-32.7652,-2.8522,25.7391
140,0.958,-6.7444,-1.3412,-35.7565,-1.5304,25.9478
145,0.3066,-7.0126,-1.3412,-39.2348,0.9043,26.4348
150,0.1916,-7.2425,-1.3029,-42.1565,3.2,26.0174
155,0.1533,-7.2809,-0.843,-44.2435,6.1913,24.2783
160,-0.1533,-7.3575,-0.6514,-45.2174,10.5043,22.8174
165,-0.6514,-7.5108,-0.8047,-45.0783,14.1913,21.7739
170,-0.958,-7.4341,-0.6898,-44.313,15.9304,19.9652
175,-1.3412,-7.5491,-0.4598,-43.9652,17.0435,17.8087
180,-1.6478,-7.9706,-0.1916,-43.1304,18.5739,16.6957
