timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
520,-0.3066,-7.5491,-5.5948,-56.3478,-5.913,4.3826
525,-0.5365,-7.5491,-5.4798,-57.113,-5.8435,4.6609
530,-0.4982,-7.4725,-5.4798,-58.3652,-5.6348,5.2174
535,-0.6898,-7.5108,-5.7097,-59.8261,-5.4261,5.7043
540,-0.5365,-7.3958,-5.6714,-61.4261,-5.4261,5.913
545,-0.5365,-7.3575,-5.7097,-62.6783,-5.4957,6.1217
550,-0.5748,-7.3958,-5.863,-63.513,-5.6348,6.2609
555,-0.5365,-7.3958,-5.978,-63.8609,-5.6348,6.4
560,-0.4598,-7.3958,-6.1313,-63.9304,-5.8435,6.4
565,-0.6131,-7.3192,-6.0929,-63.7913,-6.1217,6.1217
570,-0.7281,-7.2042,-6.3612,-63.5826,-6.2609,6.1913
575,-0.6898,-7.2809,-6.5145,-63.3739,-6.1217,6.1217
580,-0.7281,-6.9743,-6.5145,-63.6522,-5.7043,5.913
585,-0.5748,-6.8977,-6.7061,-64.487,-4.8,5.4957
590,-0.5748,-6.6294,-6.7827,-66.2957,-3.7565,5.0087
595,-0.5365,-6.7444,-6.7061,-69.0087,-2.9913,4.6609
600,-0.843,-6.5911,-6.6677,-72.3478,-2.2261,4.4522
605,-0.5748,-6.7061,-6.5911,-75.9652,-1.8087,4.1739
610,-0.7281,-6.7444,-6.2845,-79.513,-1.7391,3.2696
615,-0.7281,-6.7444,-6.3229,-82.9913,-1.8087,2.5739
620,-0.5748,-6.7827,-6.3229,-86.3304,-2.1565,1.8087
625,-0.6131,-6.6677,-6.3229,-89.3217,-2.2957,0.9739
630,-0.6514,-6.7061,-6.5145,-91.7565,-2.5043,0.1391
635,-0.6514,-6.5911,-6.4378,-93.7043,-2.7826,-0.5565
640,-0.5748,-6.6677,-6.5528,-95.0261,-3.2696,-1.0435
645,-0.5748,-6.5911,-6.5528,-95.513,-3.7565,-1.3217
650,-0.6514,-6.7061,-6.7061,-95.3043,-4.2435,-1.7391
655,-0.6898,-6.7061,-6.7061,-94.2609,-5.2174,-1.4609
660,-0.8047,-6.6677,-6.8977,-91.8261,-6.0522,-1.6696
665,-0.7281,-6.4378,-7.0126,-88.8348,-7.0957,-1.3217
670,-0.9197,-6.0546,-7.1659,-86.0522,-8.1391,-0.7652
675,-0.843,-5.8247,-7.2425,-84.0348,-9.1826,-0.0696
680,-0.8814,-5.5181,-7.3575,-82.9913,-9.6,0.8348
685,-0.8814,-5.5564,-7.3192,-82.9913,-9.4609,1.7391
690,-0.843,-5.4032,-7.2809,-84.1739,-8.7652,2.8522
695,-0.6898,-5.0583,-7.3192,-86.6087,-7.8609,3.5478
700,-0.6131,-4.9816,-7.2042,-90.4348,-7.2348,4.0348
705,-0.4598,-4.9816,-7.1276,-95.5826,-7.1652,4.0348
710,-0.3832,-4.8667,-7.2809,-101.4957,-7.8609,3.6174
715,-0.2682,-5.02,-7.1659,-107.8261,-8.9043,3.2
720,-0.3449,-5.0583,-7.0893,-113.6,-10.3652,2.1565
725,-0.3449,-5.2499,-7.2425,-118.5391,-11.687,1.4609
730,-0.1533,-5.4798,-7.0893,-122.6435,-12.4522,1.1826
735,-0.3832,-5.3265,-7.2042,-125.913,-12.8696,0.6261
740,-0.5365,-5.2499,-7.3575,-128.6261,-13.0087,-0.1391
745,-0.6131,-5.2499,-7.5108,-130.9913,-13.0087,-0.4174
750,-0.6514,-5.3265,-7.6641,-132.6609,-12.5217,-0.7652
755,-0.8047,-5.1732,-7.6641,-133.7043,-12.0348,-0.6261
760,-0.7281,-5.2882,-7.779,-134.1217,-10.9217,-0.2783
765,-0.7664,-5.0966,-8.0089,-133.9826,-9.9478,1.2522
770,-0.7664,-5.02,-8.0089,-133.287,-8.9043,2.7826
775,-0.6131,-4.79,-8.1239,-132.1043,-8.3478,4.0348
780,-0.6131,-4.6368,-8.2389,-130.8522,-8.2087,4.8
785,-0.5365,-4.2919,-8.4305,-130.4348,-8.6261,4.8
790,-0.4982,-4.1769,-8.2772,-130.4348,-8.7652,5.7739
795,-0.3449,-3.947,-8.0856,-130.6435,-8.7652,6.1217
800,-0.3066,-3.8704,-8.6604,-131.687,-9.113,5.7043
805,-0.3066,-3.7171,-8.6221,-133.8435,-10.2957,4.0348
810,-0.1533,-3.9853,-8.3921,-136.8348,-11.1304,2.9913
815,-0.2299,-4.0236,-8.5454,-140.313,-12.2435,2.087
820,-0.2682,-4.1003,-8.6987,-143.513,-13.0783,1.6696
825,-0.4215,-3.8704,-8.737,-146.5043,-14.5391,-0.487
830,-0.5365,-4.062,-9.0819,-148.5217,-15.2348,-1.3913
835,-0.7281,-4.2536,-9.4268,-150.0522,-15.3739,-1.8783
840,-0.6514,-4.3685,-9.7717,-150.9565,-15.513,-2.1565
845,-1.073,-3.9087,-9.7717,-152.2087,-15.9304,-2.2957
850,-1.3412,-3.832,-9.7717,-150.887,-16.0696,-2.4348
855,-1.6478,-3.832,-9.925,-147.6174,-16.0696,-2.5739
860,-1.6095,-3.5638,-9.7334,-143.5826,-15.7217,-2.087
865,-1.8394,-3.4871,-9.8866,-139.1304,-14.7478,-1.3217
870,-1.6861,-3.3722,-9.8866,-133.9826,-13.2174,-0.6261
875,-1.7244,-3.4105,-9.7717,-129.113,-12.1043,0.0696
880,-1.5711,-3.1806,-9.5801,-125.7739,-11.2,-0.3478
885,-1.3029,-3.1039,-9.4268,-123.7565,-9.7391,0.5565
890,-1.1879,-3.0273,-9.5034,-123.5478,-8.6957,0.6261
895,-1.0346,-2.8357,-9.5418,-124.5217,-8.6261,-1.3913
900,-0.4598,-2.7207,-9.5801,-127.1652,-8.5565,-2.7826
905,-0.0383,-2.8357,-9.5034,-129.7391,-8.1391,-2.3652
910,-0.2682,-3.4105,-9.5801,-132.9391,-8.0,-1.8087
915,-0.2682,-2.5675,-9.7717,-135.8609,-9.113,-5.2174
920,0.0383,-2.4908,-9.6184,-138.087,-9.8783,-6.3304
925,0.0,-2.2992,-9.7334,-139.4087,-10.4348,-4.1739
930,-0.2299,-2.6824,-9.695,-139.5478,-11.4087,-3.5478
935,-0.4215,-1.9927,-9.8483,-139.0609,-13.4957,-5.6348
940,-0.7281,-1.916,-10.1932,-137.8087,-15.0261,-5.7739
945,-0.6514,-1.8011,-9.7717,-136.7652,-16.0,-3.2696
950,-1.1496,-2.1076,-9.925,-134.6087,-16.5565,-3.4087
955,-1.3029,-1.4945,-10.3082,-133.0783,-17.113,-4.6609
960,-1.3412,-1.2646,-10.1549,-131.8957,-16.0696,-1.8783
965,-1.3412,-1.0346,-9.9633,-128.8348,-14.8174,-2.087
970,-1.5328,-1.3412,-10.1549,-125.3565,-13.4957,-2.8522
975,-1.5711,-0.5748,-10.1932,-123.1304,-12.313,-5.1478
980,-1.073,-0.6898,-10.1932,-120.8348,-10.8522,-4.8
985,-1.4562,-0.4982,-10.1549,-119.0261,-8.8348,-1.7391
990,-1.1879,-0.4598,-10.1549,-115.6174,-7.7913,-1.6696
995,-1.1113,-0.4215,-10.1166,-112.3478,-7.0261,-1.9478
1000,-0.9963,-0.3449,-10.0016,-109.7043,-6.6087,-2.5043
1005,-0.3832,0.0,-10.2315,-108.8696,-6.5391,-4.1043
1010,-0.3832,-0.958,-10.2315,-107.4087,-5.7739,-1.8087
1015,-0.6514,0.0383,-10.0016,-108.2435,-4.8696,3.8261
1020,-0.2682,0.0766,-10.0399,-106.713,-4.8,2.8522
1025,-0.1533,0.0383,-10.1166,-105.113,-4.5217,1.8783
1030,-0.3832,0.2299,-10.1166,-104.9739,-4.4522,0.1391
1035,-0.1533,0.5365,-10.1932,-105.113,-4.0348,-0.9739
1040,0.0,0.4215,-10.0399,-104.5565,-3.4087,3.0609
1045,-0.843,0.6898,-10.0016,-103.1652,-2.713,5.7739
1050,-0.9197,0.6131,-10.0782,-99.1304,-2.713,3.8261
1055,-0.8814,0.6514,-9.8483,-94.887,-2.5739,2.1565
1060,-1.3795,0.6514,-9.9633,-91.2,-2.2261,0.487
1065,-1.3795,1.1496,-10.0782,-89.3913,-2.087,-2.2261
1070,-1.3412,0.9963,-10.0399,-85.8435,-1.4609,-0.9739
1075,-1.073,0.958,-10.0399,-81.7391,-1.1826,0.5565
1080,-1.2263,1.073,-10.0399,-77.3565,-1.113,1.8783
1085,-0.3832,0.8814,-10.2315,-73.6,-1.1826,3.5478
1090,-1.4945,1.2646,-9.81,-72.9043,-0.8348,6.4696
1095,-1.0346,1.2263,-9.7717,-69.2174,-0.9739,5.0087
1100,-1.2263,1.3029,-9.81,-65.6696,-0.7652,4.1043
1105,-1.1879,0.0766,-9.5034,-62.5391,-0.2783,2.713
1110,-0.7281,1.6478,-9.4651,-62.887,-0.1391,0.4174
1115,-0.8814,1.5711,-9.5034,-61.2174,1.0435,2.8522
1120,-0.8047,1.4179,-9.4651,-60.1739,1.8783,3.5478
1125,-0.8814,1.4179,-9.4268,-60.6609,2.5739,3.4783
1130,-1.1496,1.6095,-9.2735,-62.4696,3.2696,2.9217
1135,-1.3029,1.8011,-9.1969,-65.113,3.687,2.7826
1140,-1.6478,1.9543,-9.3118,-67.8261,3.9652,1.6696
1145,-1.7627,2.1076,-9.5801,-70.1217,4.0348,-0.0696
1150,-1.9543,2.2992,-9.6184,-72.0696,3.7565,-1.6
1155,-2.1843,1.8394,-10.0016,-73.5304,3.4783,-3.2
1160,-1.7627,2.9507,-9.7334,-77.3565,2.8522,-7.7217
1165,-1.5328,2.9123,-9.5801,-79.2348,3.4087,-3.8261
1170,-1.6095,2.6441,-9.8483,-77.5652,2.7826,-3.687
1175,-1.9543,2.6441,-10.1166,-74.1565,2.4348,-5.4957
1180,-1.7627,2.5675,-10.1549,-70.1217,2.6435,-6.7478
1185,-1.7244,2.5291,-10.1549,-65.8087,3.2,-7.2348
1190,-1.5328,2.4525,-10.1932,-61.8435,3.9652,-7.4435
1195,-1.5328,2.4525,-10.0782,-58.6435,4.4522,-7.5826
1200,-1.5328,2.3759,-9.9633,-56.0,4.8696,-7.1652
1205,-1.4179,2.3375,-10.0782,-53.5652,4.9391,-6.6087
1210,-1.1879,2.2609,-10.0782,-51.0609,5.0783,-6.1913
1215,-1.1496,2.2992,-9.9633,-48.3478,5.2174,-6.0522
1220,-1.3029,2.3375,-10.0399,-45.7043,5.5652,-5.9826
1225,-0.9963,2.2609,-9.9633,-43.1304,5.8435,-6.1217
1230,-1.3029,2.5291,-10.0016,-40.3478,6.1913,-6.0522
1235,-1.3795,2.4908,-9.8866,-37.0087,6.4696,-6.3304
1240,-1.4562,2.6058,-9.925,-33.7391,6.6087,-6.6783
1245,-1.4179,2.7974,-9.695,-31.0261,6.6087,-7.1652
1250,-1.4179,2.8357,-9.6567,-28.9391,6.6087,-7.2348
1255,-1.1113,2.5291,-9.8483,-27.2,6.5391,-6.9565
1260,-1.3029,3.2955,-9.6567,-27.2696,6.1913,-7.7913
1265,-1.1879,3.2572,-9.5418,-26.0174,6.3304,-6.3304
1270,-1.1496,3.3722,-9.5418,-24.6957,5.9826,-5.0783
1275,-1.0346,3.7554,-9.4268,-23.4435,5.3565,-4.0348
1280,-1.1113,3.4105,-9.3118,-22.6087,4.6609,-3.2696
1285,-0.9197,3.2955,-9.3502,-22.3304,4.2435,-2.5043
1290,-0.8814,3.1423,-9.3118,-22.5391,4.0348,-1.8783
1295,-0.8814,3.1039,-9.1586,-23.0957,3.687,-1.1826
1300,-0.9197,3.0656,-9.3118,-23.8609,3.2696,-0.5565
1305,-1.0346,3.1423,-9.3502,-24.2783,2.7826,0.0
1310,-0.958,3.1806,-9.3502,-24.487,2.3652,0.487
1315,-1.1496,3.1423,-9.3502,-24.2087,1.9478,0.9043
1320,-1.1496,3.3339,-9.1969,-23.8609,1.6696,1.3217
1325,-1.2263,3.2189,-9.1969,-23.3043,1.2522,1.5304
1330,-1.2646,3.1039,-9.2735,-22.6087,0.7652,1.6
1335,-1.1879,3.1806,-9.3885,-21.9826,0.2087,2.0174
1340,-1.3795,3.2189,-9.2352,-21.3565,-0.487,2.2957
1345,-1.3412,3.3339,-9.4268,-20.5913,-1.2522,2.5043
1350,-1.4562,3.2955,-9.5801,-19.7565,-1.8087,2.6435
1355,-1.5711,3.4488,-9.5034,-18.7826,-2.2957,2.7826
1360,-1.6095,3.6021,-9.5418,-17.6,-2.8522,2.8522
1365,-1.6478,3.6787,-9.5418,-16.2783,-3.2696,3.0609
1370,-1.5328,3.6404,-9.3885,-15.0261,-3.4783,3.0609
1375,-1.5711,3.7937,-9.5034,-13.8435,-3.687,3.1304
1380,-1.4945,3.6021,-9.5801,-12.5217,-3.8957,3.3391
1385,-1.8011,3.4871,-9.5418,-11.4783,-3.9652,3.6174
1390,-1.5328,3.4871,-9.4651,-10.5739,-4.1739,3.6174
1395,-1.5328,3.6404,-9.6567,-9.6696,-4.4522,3.687
1400,-1.4945,3.4871,-9.6184,-8.8348,-4.8696,3.6174
1405,-1.4562,3.6404,-9.695,-7.9304,-5.3565,3.4783
1410,-1.4945,3.6404,-9.695,-6.887,-5.7739,3.2696
1415,-1.3795,3.5638,-9.6184,-5.9826,-5.9826,3.0609
1420,-1.5328,3.6021,-9.6184,-5.0783,-6.0522,2.9217
1425,-1.3029,3.5255,-9.5034,-3.9652,-6.0522,2.8522
1430,-1.3795,3.4488,-9.3885,-2.713,-5.9826,2.9217
1435,-1.4562,3.7554,-9.7334,-1.4609,-5.913,2.9217
1440,-1.3795,3.6021,-9.5801,-0.2087,-5.7043,2.9217
1445,-1.3795,3.7171,-9.5801,1.113,-5.6348,2.8522
1450,-1.3795,3.6404,-9.5034,2.4348,-5.4261,2.7826
1455,-1.3029,3.7171,-9.3118,3.5478,-5.287,2.5739
1460,-1.2646,3.6787,-9.3502,4.8696,-4.9391,2.2957
1465,-1.3795,3.6787,-9.3885,6.1913,-4.5217,1.8783
1470,-1.1879,3.6021,-9.3502,7.5826,-4.0348,1.6696
1475,-1.3029,3.5638,-9.0436,8.9739,-3.6174,1.6
1480,-1.4179,3.6021,-9.3502,10.3652,-3.2696,1.3217
1485,-1.2263,3.4488,-9.2735,11.4783,-2.9913,0.9739
1490,-1.3795,3.6787,-9.3885,12.2435,-2.9217,0.6957
1495,-1.2263,3.3722,-9.1586,12.9391,-2.7826,0.4174
1500,-1.1496,3.5255,-9.0436,13.5652,-2.8522,-0.0696
1505,-1.1113,3.3722,-9.1202,14.3304,-2.5739,-0.2783
1510,-1.2263,3.4871,-9.1202,15.2348,-2.3652,-0.6957
1515,-1.1879,3.5255,-9.2735,16.1391,-2.0174,-0.9739
1520,-1.2646,3.7171,-9.2352,17.113,-1.8087,-1.4609
1525,-1.1113,3.5255,-9.1969,18.0174,-1.4609,-1.8087
1530,-1.1496,3.6021,-9.2735,18.7826,-1.1826,-2.2261
1535,-1.1879,3.7554,-9.5034,19.3391,-0.8348,-2.5043
1540,-1.1496,3.6404,-9.3118,19.7565,-0.4174,-2.9913
1545,-1.4179,3.6404,-9.5418,20.1043,-0.2087,-3.4087
1550,-1.2263,3.6787,-9.3885,20.5913,0.2087,-3.6174
1555,-1.1879,3.5255,-9.5418,21.2174,0.5565,-3.9652
1560,-1.1496,3.4488,-9.5418,22.1217,0.7652,-4.1043
1565,-1.3029,3.5638,-9.6184,22.9565,0.8348,-4.0348
1570,-1.3412,3.4871,-9.4268,23.7217,0.6261,-3.6174
1575,-1.3029,3.3722,-9.7334,24.3478,0.2087,-3.2
1580,-1.1879,3.4105,-9.3502,24.4174,-0.6261,-2.8522
1585,-1.3412,3.4488,-9.4268,24.2783,-1.3913,-2.4348
1590,-1.1496,3.3722,-9.1969,23.7913,-2.087,-2.1565
1595,-1.073,3.2955,-9.4268,23.0261,-2.4348,-1.8087
1600,-1.2646,3.2189,-9.3502,22.1913,-2.3652,-1.6696
1605,-1.1496,3.2572,-9.3118,21.7739,-1.8783,-1.6
1610,-1.2646,3.2955,-9.1202,21.287,-1.3217,-1.4609
1615,-1.0346,3.2955,-9.3885,21.1478,-0.6957,-1.3217
1620,-1.073,3.3339,-9.3885,20.8696,0.0696,-1.3913
1625,-1.073,3.2955,-9.4651,20.8,0.6261,-1.4609
1630,-1.2263,3.3339,-9.4651,21.0087,1.113,-1.6
1635,-0.9197,3.1806,-9.5034,21.4261,1.4609,-1.9478
1640,-1.1496,3.1423,-9.4268,21.9826,1.9478,-2.4348
1645,-1.1113,3.2189,-9.4651,22.5391,2.087,-2.9217
1650,-1.073,2.9507,-9.5034,23.0261,2.3652,-3.5478
1655,-1.0346,2.989,-9.3502,23.3043,2.5739,-3.9652
1660,-1.3029,2.989,-9.2735,23.513,2.5739,-4.0348
1665,-1.2646,2.989,-9.0819,23.3739,2.7826,-4.1043
1670,-1.2646,3.0273,-9.3118,23.0957,2.6435,-4.0348
1675,-1.3412,2.989,-9.1969,22.4696,2.6435,-3.8957
1680,-1.2646,2.989,-9.0819,21.7043,2.5739,-3.6174
1685,-1.4179,3.0656,-9.3885,20.9391,2.3652,-3.3391
1690,-1.3029,2.989,-9.0819,19.8261,2.2261,-3.0609
1695,-1.3795,2.9123,-9.1202,18.8522,2.0174,-3.0609
1700,-1.3795,2.9507,-9.1202,17.8783,1.9478,-3.0609
1705,-1.4945,3.0273,-9.0819,16.9043,1.9478,-3.0609
1710,-1.3029,3.0273,-9.0053,15.9304,1.9478,-3.2
1715,-1.3029,2.9507,-9.1586,15.0957,2.1565,-3.2
1720,-1.4179,3.0656,-9.2735,14.4,2.1565,-3.3391
1725,-1.3412,2.8357,-9.3118,13.7043,2.3652,-3.6174
1730,-1.2646,2.989,-9.1586,13.2174,2.6435,-3.6174
1735,-1.3029,2.9507,-9.3118,12.6609,2.9217,-3.8261
1740,-1.2646,3.0656,-9.2735,12.1043,3.2696,-3.6174
1745,-1.2263,3.0656,-9.2735,11.4783,3.4783,-3.5478
1750,-1.2263,3.0656,-9.2352,10.9217,3.6174,-3.3391
1755,-1.2646,3.0656,-9.3118,10.3652,3.6174,-3.2696
1760,-1.3412,2.9507,-9.1202,9.8783,3.6174,-3.2696
1765,-1.1113,2.989,-9.3502,9.3913,3.5478,-3.2696
1770,-1.2646,2.9507,-9.4268,8.9043,3.6174,-3.2
1775,-1.2263,2.989,-9.2735,8.2783,3.5478,-3.2696
1780,-1.1879,2.9507,-9.1969,7.9304,3.4783,-3.0609
1785,-1.1879,2.9123,-9.3502,7.3739,3.3391,-3.2
1790,-1.1879,2.9507,-9.3885,6.8174,3.1304,-3.2
1795,-1.4179,3.0273,-9.3118,6.4,2.8522,-3.2
1800,-1.4179,2.9123,-9.4268,5.913,2.5739,-3.0609
1805,-1.3795,2.9123,-9.3885,5.4261,2.3652,-3.0609
1810,-1.2646,2.874,-9.4651,5.2174,2.0174,-3.0609
1815,-1.3029,2.6824,-9.4268,5.1478,1.8087,-2.9217
1820,-1.3412,2.989,-9.3885,5.1478,1.6,-2.9217
1825,-1.4179,2.9507,-9.5034,5.2174,1.2522,-2.8522
1830,-1.4562,2.9507,-9.5034,5.3565,1.113,-2.6435
1835,-1.2646,2.7974,-9.4268,5.4261,0.8348,-2.5739
1840,-1.4179,2.7974,-9.3502,5.4957,0.7652,-2.4348
1845,-1.4179,2.989,-9.6184,5.5652,0.6261,-2.4348
1850,-1.3029,2.874,-9.4268,5.5652,0.487,-2.4348
1855,-1.3795,2.874,-9.3118,5.3565,0.4174,-2.2957
1860,-1.2646,2.7591,-9.4268,4.9391,0.3478,-2.2957
1865,-1.4562,2.989,-9.2352,4.5217,0.2783,-2.3652
1870,-1.3795,2.8357,-9.3885,4.2435,0.4174,-2.2261
1875,-1.3412,2.8357,-9.6184,4.0348,0.5565,-2.2261
1880,-1.2646,2.7591,-9.2735,3.8957,0.6957,-2.0174
1885,-1.2263,2.7974,-9.4268,3.8261,0.8348,-1.8783
1890,-1.3412,2.7591,-9.3885,3.4783,1.1826,-1.6696
1895,-1.3412,2.874,-9.3502,3.4087,1.4609,-1.5304
1900,-1.3795,2.9123,-9.4268,3.2696,1.6696,-1.2522
1905,-1.3795,2.874,-9.3885,3.1304,1.8087,-0.9739
1910,-1.4179,2.874,-9.3885,2.8522,1.9478,-0.9043
1915,-1.3795,2.7974,-9.3118,2.7826,1.8783,-0.5565
