timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
190,-0.3832,-6.5528,-8.737,-11.7565,2.5739,-0.0696
195,-0.2299,-6.5528,-8.6987,-10.9913,2.7826,0.2087
200,-0.3066,-6.5145,-8.852,-11.0609,2.9217,0.6261
205,-0.2682,-6.3229,-8.6221,-11.4087,2.9217,1.113
210,-0.115,-6.3995,-8.7754,-12.1043,2.6435,1.6696
215,-0.1533,-6.5145,-8.6987,-12.5217,2.2261,2.087
220,-0.2299,-6.3995,-8.852,-12.8696,1.8783,2.3652
225,-0.2682,-6.2462,-8.8137,-13.3565,1.6696,2.8522
230,-0.1916,-6.2079,-8.8137,-13.8435,1.9478,3.2696
235,-0.3066,-6.0546,-8.9286,-14.6087,2.5043,3.4783
240,-0.3066,-6.2462,-8.8137,-15.5826,3.2696,3.4783
245,-0.4598,-6.1696,-9.0053,-16.487,3.7565,3.6174
250,-0.3449,-6.1696,-8.9286,-17.3217,4.313,3.4783
255,-0.4215,-6.2079,-8.8137,-18.087,4.8,3.4783
260,-0.3832,-6.1696,-8.8137,-18.2957,5.1478,3.2696
265,-0.2682,-6.0929,-9.0436,-18.2957,5.4957,3.2
270,-0.2682,-6.0163,-9.0436,-18.0174,5.9826,2.9913
275,-0.3066,-6.1313,-9.1202,-17.6696,6.1913,3.1304
280,-0.1916,-6.1696,-9.1586,-17.1826,6.4696,2.9217
285,-0.2682,-6.1696,-9.1586,-16.487,6.6087,2.6435
290,-0.2682,-6.0929,-9.1586,-15.7913,6.6087,2.4348
295,-0.3066,-6.0929,-9.1202,-15.3043,6.5391,2.2957
300,-0.2682,-5.978,-9.0819,-15.0261,6.6087,1.9478
305,-0.3449,-6.0163,-8.9286,-14.887,6.8174,1.9478
310,-0.4598,-6.0546,-9.0053,-15.0261,7.0957,1.8783
315,-0.4215,-6.0929,-9.0436,-14.9565,6.8174,1.7391
320,-0.5365,-6.0929,-8.967,-14.6087,6.4696,1.6
325,-0.4598,-6.2079,-8.9286,-14.2609,6.1217,1.6696
330,-0.4215,-6.1313,-8.967,-13.8435,5.6348,1.8087
335,-0.4598,-5.9013,-8.967,-13.7043,5.0087,1.9478
340,-0.5365,-6.0163,-9.0819,-13.9826,4.2435,2.2261
345,-0.4215,-5.9396,-9.1969,-14.887,3.5478,2.6435
350,-0.4982,-5.6714,-9.2735,-15.1652,2.9217,2.6435
355,-0.5365,-5.8247,-9.1586,-15.7217,2.4348,2.9217
360,-0.3066,-5.748,-9.2735,-16.4174,1.9478,3.2
365,-0.4598,-5.5181,-9.3502,-17.1826,0.6957,3.3391
370,-0.2682,-5.6714,-9.2352,-18.2261,-1.1826,3.4783
375,-0.4982,-5.5181,-9.2735,-19.3391,-3.2696,3.4087
380,-0.5365,-5.5564,-9.1969,-20.5913,-5.1478,3.5478
385,-0.5748,-5.5564,-9.3118,-22.4696,-6.8174,3.4783
390,-0.6131,-5.5181,-9.4651,-25.113,-8.1391,3.2
395,-0.7281,-5.5181,-9.5418,-28.5217,-8.6957,2.5043
400,-0.7281,-5.5181,-9.695,-32.2783,-8.6957,1.6696
405,-0.6898,-5.5181,-9.7334,-36.1043,-8.0,0.9739
410,-0.8047,-5.7864,-9.5418,-39.7217,-7.3043,0.2087
415,-0.958,-5.6714,-9.7717,-42.5043,-6.4,-0.3478
420,-0.6514,-6.0163,-9.7334,-44.8,-5.4261,-0.487
425,-0.7281,-6.0546,-9.8483,-46.9565,-4.4522,-0.487
430,-0.4215,-6.2079,-9.7334,-49.6,-3.5478,-0.9739
435,-0.4598,-6.3995,-9.8483,-50.7826,-2.8522,0.7652
440,-0.4982,-6.5528,-9.7717,-50.9913,-2.5739,1.1826
445,-0.5365,-6.5911,-10.0399,-50.8522,-2.5043,1.113
450,-1.6095,-7.0509,-10.4998,-50.2957,-2.2957,1.6696
455,-0.3066,-6.821,-10.0016,-51.8957,-1.5304,8.1391
460,-0.7281,-6.7061,-10.1166,-52.5913,-1.4609,3.9652
465,-0.5748,-6.5911,-10.5764,-48.5565,-2.5739,1.8087
470,-0.6131,-6.7827,-10.4998,-43.5478,-2.9913,0.6261
475,-0.6131,-6.8593,-10.3848,-38.3304,-2.8522,0.6261
480,-0.6514,-6.7061,-10.4231,-34.1565,-2.7826,0.487
485,-0.5748,-6.7827,-10.653,-30.1217,-2.7826,0.3478
490,-0.6131,-6.7061,-10.8446,-26.9913,-2.4348,0.2783
495,-0.9197,-6.8593,-10.6914,-24.9043,-1.8783,0.4174
500,-0.958,-6.936,-10.4231,-23.3043,-1.3217,0.5565
505,-0.9197,-6.8593,-10.3848,-22.1913,-0.7652,0.8348
510,-0.7664,-6.7061,-10.1166,-21.2174,-0.487,1.0435
515,-0.843,-6.6294,-10.3082,-20.2435,-0.6261,1.2522
520,-0.843,-6.4378,-10.3082,-19.4783,-1.113,1.3913
525,-0.6131,-6.5528,-10.2315,-18.9913,-1.6,1.2522
530,-0.4598,-6.1696,-10.653,-18.713,-1.9478,1.1826
535,-0.5748,-6.4378,-10.1166,-18.9217,-1.8783,1.1826
540,-0.3832,-6.4378,-10.3465,-19.3391,-1.5304,1.5304
545,-0.4982,-6.1313,-10.4998,-20.7304,-0.8348,-0.8348
550,-0.3449,-6.2079,-10.2315,-20.5217,0.3478,1.0435
555,-0.4598,-6.2079,-10.3082,-18.7826,1.0435,1.6696
560,-0.4215,-6.5528,-10.3848,-17.2522,1.6,1.9478
565,-0.5365,-6.4761,-10.4231,-16.3478,1.9478,2.1565
570,-0.6131,-6.3229,-10.6147,-15.7217,1.9478,2.2957
575,-0.7281,-6.5145,-10.6147,-14.7478,1.8783,2.6435
580,-0.7281,-5.9013,-11.0746,-13.1478,1.7391,3.1304
585,-0.5748,-6.5145,-10.9596,-11.9652,1.6,3.8957
590,-0.6131,-6.5911,-10.8446,-10.9913,1.4609,4.4522
595,-0.5748,-6.4761,-10.8063,-10.5043,1.2522,5.0783
600,-0.8047,-6.5528,-10.768,-10.4348,1.113,5.7043
605,-0.4598,-6.5911,-10.9213,-10.3652,0.6261,6.2609
610,-0.5365,-6.4378,-10.8063,-10.4348,0.2783,6.887
615,-0.3832,-6.6294,-10.8446,-10.2261,0.1391,7.4435
620,-0.2299,-6.3612,-10.6914,-10.5739,-0.0696,8.0696
625,-0.1916,-6.5145,-10.8446,-10.5739,0.3478,8.9739
630,-0.3832,-6.5145,-10.5381,-9.6,1.3913,10.2957
635,-0.6131,-6.6677,-10.4614,-8.7652,1.113,10.713
640,-0.6131,-6.2079,-10.7297,-7.7217,0.487,10.5043
645,-0.6514,-6.3612,-10.5381,-6.2609,0.7652,10.9217
650,-0.8814,-6.3229,-10.7297,-4.3826,1.3913,11.2696
655,-0.7281,-6.3229,-10.7297,-2.1565,0.6261,10.4348
660,-0.8814,-6.1313,-10.6914,-0.2783,0.3478,9.9478
665,-0.6131,-6.2079,-10.7297,1.3217,0.6261,10.0174
670,-0.7664,-6.1313,-10.6147,3.1304,1.1826,11.1304
675,-0.8047,-6.0929,-10.6147,4.8,0.9043,11.3391
680,-0.4982,-6.0546,-10.653,6.1217,0.3478,11.687
685,-0.2299,-6.1313,-10.7297,7.7913,0.4174,12.5217
690,-0.3832,-5.978,-10.6147,9.7391,0.9739,13.6348
695,-0.4215,-5.9013,-10.7297,10.9217,0.2087,14.4
700,-0.5365,-5.7864,-10.653,10.6435,-1.2522,14.4696
705,-0.5748,-5.5948,-10.7297,9.4609,-2.5043,14.2609
710,-0.4215,-5.6714,-10.9596,8.3478,-2.9913,14.2609
715,-0.5748,-5.5948,-10.7297,6.887,-2.2957,14.2609
720,-0.4598,-5.5948,-10.5764,6.1217,-1.4609,14.4
725,-0.4982,-5.5948,-10.653,6.4696,-0.2087,14.4696
730,-0.5365,-5.6714,-10.3848,6.6783,0.9739,13.4261
735,-0.3832,-5.748,-10.4231,6.6087,2.1565,12.8696
740,-0.5365,-5.748,-10.1166,6.4696,3.4783,11.8957
745,-0.4982,-5.748,-10.0782,6.5391,4.313,10.3652
750,-0.4598,-5.8247,-10.2698,6.6087,5.7043,9.3217
755,-0.5748,-5.978,-10.0016,6.8174,7.0957,8.487
760,-0.5748,-5.8247,-10.1549,7.1652,8.2087,7.0957
765,-0.6514,-5.863,-10.0782,7.513,8.9739,5.0783
770,-0.6514,-5.978,-9.9633,8.1391,9.3217,4.2435
775,-0.8814,-5.7097,-10.0399,9.2522,9.1826,2.9913
780,-0.7664,-6.0546,-9.9633,10.5739,8.6261,2.0174
785,-0.9197,-5.8247,-10.0399,12.2435,7.6522,1.0435
790,-0.8814,-5.863,-10.0782,14.0522,7.2348,0.3478
795,-0.9197,-5.9396,-10.1166,16.0696,7.3043,0.2087
800,-0.6514,-5.8247,-10.2698,18.2261,8.0,0.0696
805,-0.6898,-5.7097,-10.0782,20.2435,9.0435,-0.3478
810,-0.4982,-5.748,-10.0016,21.8435,10.087,-0.7652
815,-0.5365,-5.7097,-10.0016,23.4435,11.1304,-1.8087
820,-0.4598,-5.5948,-9.8866,24.4174,11.687,-2.5043
825,-0.4982,-5.6331,-9.925,24.7652,11.687,-3.687
830,-0.3066,-5.7097,-9.7717,25.113,11.2,-4.2435
835,-0.2682,-5.6714,-9.8866,25.8783,10.5739,-4.313
840,-0.3449,-5.748,-9.8483,26.9913,9.4609,-4.1739
845,-0.3449,-6.0546,-9.6567,27.9652,8.5565,-3.7565
850,-0.3832,-6.1696,-9.7717,29.0087,7.6522,-3.5478
855,-0.4982,-6.1696,-9.6567,29.913,6.6783,-3.3391
860,-0.5365,-6.2079,-9.6567,30.3304,5.6348,-2.9913
865,-0.7664,-6.1313,-9.695,30.7478,4.7304,-3.0609
870,-0.7281,-6.0163,-9.5418,30.4696,3.8957,-2.3652
875,-0.6514,-5.978,-9.5418,29.6348,2.9913,-2.6435
880,-0.9197,-5.8247,-9.5034,29.0087,2.0174,-3.1304
885,-0.6898,-5.863,-9.2735,27.9652,0.9739,-2.9217
890,-0.6131,-5.7864,-9.4268,27.2696,0.2783,-2.9217
895,-0.7281,-5.748,-9.2352,27.4087,0.0696,-3.3391
900,-0.7281,-5.7864,-9.2735,27.5478,0.3478,-3.2696
905,-0.6131,-5.7864,-9.2352,27.8261,1.113,-3.6174
910,-0.7281,-5.978,-9.1202,28.1043,1.7391,-4.1739
915,-0.843,-5.7864,-9.1586,28.2435,2.713,-4.9391
920,-0.8814,-5.8247,-9.0053,28.0348,3.7565,-5.6348
925,-0.7281,-6.0163,-9.0819,26.9217,4.3826,-5.4957
930,-0.6898,-5.9013,-9.0053,25.3217,4.9391,-5.9826
935,-0.7281,-5.863,-8.9286,23.7913,5.0087,-6.4696
940,-0.7664,-5.9013,-9.0053,22.4696,4.5913,-7.0957
945,-0.8814,-5.863,-9.0436,21.0783,3.8261,-6.6783
950,-0.7664,-5.7097,-8.9286,19.6174,2.9217,-6.1913
955,-0.7281,-5.748,-9.0053,17.8783,2.3652,-5.6348
960,-0.6131,-5.7864,-8.967,16.0,1.5304,-4.7304
965,-0.5748,-5.9013,-9.1586,14.0522,0.3478,-3.687
970,-0.4598,-6.0929,-9.2735,12.5217,-0.9739,-2.9913
975,-0.4982,-6.3612,-9.2735,11.4087,-1.8783,-2.0174
980,-0.4215,-6.5528,-9.5034,11.1304,-2.3652,-1.2522
985,-0.2682,-6.6677,-9.5034,11.6174,-2.1565,-0.5565
990,-0.2682,-6.821,-9.5418,13.4957,-1.1826,-0.487
995,-0.2299,-6.7444,-9.6567,16.9043,0.4174,-1.1826
1000,-0.2299,-6.7827,-9.6184,21.287,2.4348,-1.6
1005,0.0,-6.821,-9.6184,26.2957,4.313,-1.8783
1010,-0.1533,-6.7061,-9.7334,30.8174,6.0522,-1.8783
1015,-0.3066,-6.6294,-9.5418,34.5043,7.3043,-1.5304
1020,-0.3066,-6.5528,-9.6184,37.2174,7.7913,-1.4609
1025,-0.5748,-6.4378,-9.2352,38.7478,7.4435,-1.3217
1030,-0.5748,-6.2079,-9.1969,39.3043,6.8174,-1.113
1035,-0.5748,-6.2079,-8.967,39.0261,6.1913,-1.113
1040,-0.6898,-6.0163,-8.8903,37.9826,5.6348,-1.4609
1045,-0.6131,-6.0546,-8.737,35.4783,4.8696,-1.4609
1050,-0.6514,-6.2079,-8.5454,32.5565,3.7565,-1.9478
1055,-0.6131,-6.1313,-8.5071,29.4261,2.4348,-2.6435
1060,-0.6514,-6.3229,-8.3538,26.2957,1.3913,-2.8522
1065,-0.5365,-6.3612,-8.4688,23.7913,0.6957,-2.6435
1070,-0.4598,-6.4378,-8.4305,21.913,0.6261,-2.5043
1075,-0.4982,-6.6677,-8.3155,20.5913,0.9043,-2.3652
1080,-0.4982,-6.936,-8.2005,19.8261,0.9043,-2.1565
1085,-0.5748,-6.8977,-8.2005,19.4783,0.0,-2.6435
1090,-0.5748,-6.936,-8.1622,18.9217,-1.5304,-3.1304
1095,-0.5365,-6.821,-8.2005,17.8087,-3.3391,-4.2435
1100,-0.5748,-6.5528,-8.1622,16.9043,-4.1043,-5.2174
1105,-0.3449,-6.5911,-8.2389,15.8609,-3.8957,-5.6348
1110,-0.4982,-6.5911,-8.0856,15.0261,-2.9217,-5.6348
1115,-0.3066,-6.6677,-8.2389,14.5391,-1.1826,-5.1478
1120,-0.4215,-6.6294,-8.3921,14.9565,0.487,-4.8696
1125,-0.2682,-6.821,-8.2772,16.2087,2.4348,-4.5217
1130,-0.115,-6.821,-8.1239,17.8087,4.1043,-4.1739
1135,-0.1916,-6.8593,-8.1622,19.9652,5.0783,-4.5217
1140,-0.2299,-6.9743,-8.1622,22.1913,5.5652,-5.2174
1145,-0.3066,-6.8977,-8.0089,24.1391,5.4261,-5.4957
1150,-0.115,-7.0126,-8.3155,25.7391,5.2174,-5.287
1155,-0.115,-6.936,-8.2005,27.2696,5.0087,-5.4957
1160,-0.115,-7.0126,-8.3538,28.313,4.8,-5.8435
1165,-0.0766,-7.0509,-8.2389,29.0783,4.9391,-5.287
1170,-0.0766,-7.1659,-8.2005,29.913,4.8696,-4.1043
1175,0.0766,-7.2042,-8.1622,30.1913,4.4522,-3.9652
1180,0.0766,-7.0893,-8.3155,30.4696,3.8957,-4.2435
1185,0.1916,-7.1659,-8.0856,30.8174,3.2,-4.313
1190,0.1533,-7.0509,-8.1622,31.0261,2.087,-4.8696
1195,-0.115,-7.0126,-8.1239,31.7217,0.4174,-6.0522
1200,-0.2682,-7.0509,-7.9323,32.8348,-0.9043,-6.5391
1205,-0.1533,-7.0509,-7.779,33.6,-2.3652,-6.6087
1210,-0.1916,-7.1659,-7.8173,34.5739,-3.687,-6.4
1215,-0.3449,-7.2425,-7.5874,36.8,-4.6609,-6.5391
1220,-0.1916,-7.1659,-7.7407,39.0957,-5.3565,-6.7478
1225,-0.3832,-7.2042,-7.5874,41.6,-5.5652,-6.9565
1230,-0.3832,-7.0893,-7.3575,44.1739,-5.3565,-6.6783
1235,-0.4982,-7.1659,-7.3192,46.1913,-4.6609,-6.6783
1240,-0.4982,-7.1276,-7.3958,47.3739,-3.7565,-6.7478
1245,-0.4598,-7.2425,-7.2425,47.6522,-2.9913,-6.5391
1250,-0.5365,-7.0893,-7.2425,47.3739,-2.2957,-6.4696
1255,-0.4215,-7.1276,-7.2425,46.6783,-1.6696,-6.4
1260,-0.4215,-7.2425,-7.0509,45.6348,-1.4609,-6.6087
1265,-0.3066,-7.3192,-7.0893,44.5217,-1.3217,-7.0957
1270,-0.3066,-7.2042,-6.936,43.3391,-1.2522,-8.0
1275,-0.4215,-7.2809,-6.9743,42.6435,-1.3913,-8.9739
1280,-0.3449,-7.3958,-6.936,42.2957,-1.8087,-9.8783
1285,-0.4215,-7.3575,-7.0509,42.087,-2.087,-10.2261
1290,-0.3066,-7.2809,-7.0509,41.8087,-2.3652,-10.5043
1295,-0.3449,-7.3192,-7.0126,41.5304,-2.2957,-10.9913
1300,-0.1916,-7.3958,-6.9743,41.5304,-1.8783,-11.7565
1305,-0.3066,-7.3192,-6.9743,42.2261,-1.5304,-12.6609
1310,-0.4982,-7.2809,-6.8977,43.5478,-1.113,-13.3565
1315,-0.4982,-7.1659,-6.9743,45.0783,-0.8348,-13.3565
1320,-0.4598,-7.2425,-6.8593,46.5391,-0.6957,-13.0783
1325,-0.5365,-7.0509,-6.7061,48.1391,-0.6957,-13.0783
1330,-0.4982,-7.0126,-6.5145,49.5304,-0.6957,-13.287
1335,-0.4215,-6.8977,-6.5528,50.5043,-0.9739,-13.2174
1340,-0.3832,-6.8977,-6.4378,50.4348,-1.3913,-12.9391
1345,-0.4215,-6.821,-6.3995,49.6696,-2.0174,-13.4261
1350,-0.6131,-6.9743,-6.2845,48.8348,-2.713,-14.0522
1355,-0.5748,-6.936,-6.2462,47.7217,-3.6174,-14.3304
1360,-0.4982,-6.8977,-6.0929,47.1652,-4.3826,-14.0522
1365,-0.1916,-6.9743,-6.0546,47.0957,-4.8,-14.2609
1370,-0.2682,-6.8977,-6.0546,46.887,-5.1478,-14.6087
1375,-0.3066,-6.936,-6.1696,46.4696,-5.7739,-14.887
1380,-0.2299,-6.9743,-5.9396,45.4957,-6.1217,-14.7478
1385,-0.0383,-7.0509,-5.9013,44.3826,-6.4,-14.4696
1390,0.1533,-7.0893,-5.9013,43.5478,-6.3304,-14.7478
1395,0.2299,-7.0509,-5.9013,43.2,-5.8435,-15.3043
1400,0.1916,-7.1276,-5.7864,43.4783,-4.8696,-15.6522
1405,0.2682,-7.1659,-5.9396,44.1739,-3.8957,-15.7217
1410,0.3066,-7.1276,-6.0163,44.7304,-2.7826,-15.3739
1415,0.4215,-7.1276,-5.9396,45.3565,-1.5304,-15.0957
1420,0.4982,-7.2425,-6.0929,45.9826,0.0696,-14.7478
1425,0.6898,-7.1659,-6.0546,46.2609,1.3913,-14.4
1430,0.7281,-7.1659,-6.0929,46.5391,2.5739,-14.1913
1435,0.6131,-6.9743,-5.748,46.9565,3.4783,-14.7478
1440,0.7664,-7.0509,-5.9396,47.5826,3.8261,-14.887
1445,0.6898,-6.8977,-5.9396,48.3478,3.7565,-14.2609
1450,0.6131,-6.936,-5.863,49.0435,3.3391,-13.7739
1455,0.4598,-6.936,-5.8247,49.7391,2.5739,-13.7043
1460,0.2299,-6.936,-5.7864,50.3652,1.6,-13.8435
1465,0.0766,-6.8977,-5.6714,50.9913,0.3478,-13.5652
1470,0.0766,-6.9743,-5.9013,51.6174,-0.6261,-13.2174
1475,0.1533,-7.0509,-5.748,52.1739,-1.1826,-12.8696
1480,0.1916,-7.1276,-5.6331,52.6609,-1.2522,-12.9391
1485,0.0,-7.1276,-5.5948,52.7304,-1.1826,-13.287
1490,-0.0766,-7.1659,-5.6331,52.6609,-0.9739,-13.2174
1495,-0.0383,-7.1659,-5.5948,52.8,-1.113,-13.7043
1500,0.0,-7.1659,-5.5181,52.7304,-1.4609,-13.6348
1505,-0.1533,-7.0893,-5.4415,52.8696,-1.8087,-13.4261
1510,-0.115,-7.0509,-5.4415,53.2174,-2.2261,-13.4261
1515,-0.115,-7.0126,-5.3648,53.5652,-2.7826,-14.0522
1520,-0.1916,-7.0126,-5.3265,54.3304,-3.4783,-14.1217
1525,-0.2682,-6.936,-5.2116,55.513,-4.313,-13.8435
1530,-0.3066,-6.8977,-5.2116,56.4174,-4.8696,-12.7304
1535,-0.1533,-6.7827,-5.4415,56.9739,-4.8,-11.4783
1540,-0.1533,-6.6294,-5.1732,57.113,-4.3826,-10.713
1545,0.0766,-6.7827,-5.0966,56.9043,-3.687,-10.0174
1550,0.3066,-6.7444,-5.02,56.4174,-2.5739,-9.3913
1555,0.2682,-6.7827,-5.2499,56.0696,-1.0435,-8.6261
1560,0.4598,-6.3229,-4.9433,55.3739,0.487,-7.8609
1565,0.6514,-6.9743,-5.2116,54.1913,1.5304,-7.6522
1570,0.8814,-7.1276,-5.3648,52.6609,2.1565,-8.0
1575,0.8047,-7.2042,-5.3265,50.2957,2.087,-8.1391
1580,1.0346,-7.3575,-5.4415,48.0696,1.8087,-8.2087
1585,0.8814,-7.2425,-5.6714,46.1913,1.4609,-9.3217
1590,0.7281,-7.2809,-5.7864,44.7304,0.8348,-10.087
1595,0.4598,-7.0509,-5.7864,43.7565,0.2783,-10.9217
1600,0.5365,-7.1659,-5.8247,43.1304,-0.7652,-11.3391
1605,0.4598,-7.2425,-5.7097,42.7826,-2.3652,-12.2435
1610,0.3066,-7.1276,-5.7097,41.7391,-4.313,-12.7304
1615,0.2299,-6.8593,-6.0546,40.6957,-6.2609,-12.6609
1620,0.0766,-6.936,-5.7097,39.7217,-7.8609,-12.5913
1625,0.1916,-6.8977,-5.5181,39.2348,-9.0435,-12.0348
1630,0.2299,-6.7444,-5.1349,39.1652,-9.6,-11.687
1635,0.3066,-6.6294,-4.9816,40.2783,-9.8087,-11.1304
1640,-0.2299,-7.0126,-4.8284,41.9478,-9.5304,-9.9478
1645,0.115,-6.821,-4.6368,43.0609,-9.1826,-8.8348
1650,0.0,-6.6294,-4.6368,43.2696,-9.0435,-6.8174
1655,0.3066,-6.6677,-4.4452,42.7826,-9.0435,-5.287
1660,0.1533,-6.8977,-4.2919,41.9478,-9.0435,-5.0087
1665,0.115,-7.0126,-4.2919,39.9304,-8.6957,-3.687
1670,0.3066,-7.0126,-4.3685,37.6348,-7.9304,-2.1565
1675,0.3832,-7.0509,-4.3685,35.4783,-6.887,-1.3913
1680,0.3832,-7.0126,-4.2919,33.2522,-5.7043,-1.8087
1685,-0.0383,-7.0893,-4.4452,31.0261,-4.9391,-2.0174
1690,0.4215,-7.0126,-4.4835,28.7304,-4.5913,-1.9478
1695,0.4982,-7.0509,-4.5601,26.9217,-4.5913,-1.8783
1700,0.4215,-7.1276,-4.6751,26.087,-4.5913,-2.0174
1705,0.3066,-7.2042,-4.3302,25.0435,-5.1478,-1.8783
1710,0.6131,-7.5108,-4.7517,24.2783,-5.7739,-1.6696
1715,0.5748,-7.4725,-4.9433,24.4174,-6.1217,-1.8783
1720,0.6131,-7.5108,-5.1349,24.9043,-5.7739,-1.6
1725,0.8814,-7.8557,-5.2882,25.6,-4.8696,-0.4174
1730,0.958,-8.2772,-5.2882,25.7391,-3.1304,-0.4174
1735,0.843,-8.2005,-5.3648,25.7391,-1.0435,-0.6957
1740,0.8814,-8.3921,-5.4798,25.8087,1.3913,-0.4174
1745,0.9197,-8.4305,-5.4032,25.6,3.687,-0.2783
1750,0.7281,-8.3921,-5.4798,24.9739,5.913,-0.1391
1755,0.8814,-8.4688,-5.2116,23.7913,7.6522,0.0
1760,0.8047,-8.5454,-5.1349,22.887,9.0435,0.0
1765,0.7664,-8.5454,-4.9433,21.9826,9.8087,-0.0696
1770,0.7281,-8.3538,-4.905,21.0087,9.8087,-0.2087
1775,0.5365,-8.3538,-4.6751,20.2435,8.8348,-0.2783
1780,0.4598,-8.3155,-4.5984,19.5478,7.2348,-0.4174
1785,0.4598,-8.4688,-4.4068,18.6435,5.4957,-0.2783
1790,0.3449,-8.4305,-4.3685,17.8783,4.0348,0.1391
1795,0.0383,-8.852,-3.8704,17.3217,2.713,0.8348
1800,-0.115,-8.5838,-4.2919,17.3913,1.8087,1.6
1805,0.0383,-8.8137,-4.4068,17.5304,1.113,1.8087
1810,-0.0766,-8.7754,-4.3685,17.113,0.487,1.8087
1815,-0.115,-8.9286,-4.4068,16.6261,0.1391,1.8087
1820,0.0383,-9.0436,-4.3685,16.6957,0.4174,1.7391
1825,0.0766,-8.967,-4.3685,16.8348,1.113,1.9478
1830,0.115,-9.0436,-4.5218,16.9739,2.2261,2.087
1835,0.4215,-9.1202,-4.4068,16.9739,3.3391,2.0174
1840,0.6131,-9.2735,-4.3302,16.9043,4.4522,1.8783
1845,0.6514,-9.5034,-4.4068,16.6957,5.5652,1.7391
1850,0.6898,-9.4651,-4.4835,16.5565,6.4,1.8087
1855,0.843,-9.5801,-4.4068,16.6261,6.887,1.4609
1860,0.7664,-9.5801,-4.3685,16.8348,6.7478,1.2522
1865,0.7664,-9.5034,-4.4835,16.9739,6.2609,0.9739
1870,0.7664,-9.4651,-4.5218,17.0435,5.287,0.5565
1875,0.6514,-9.4268,-4.5218,16.487,4.1043,-0.1391
1880,0.6131,-9.2735,-4.4452,15.513,3.0609,-0.6957
1885,0.4215,-9.2735,-4.3685,14.2609,1.9478,-1.113
1890,0.2299,-9.2352,-4.1769,12.9391,1.0435,-1.5304
1895,0.1533,-9.2735,-4.062,11.687,0.2783,-1.8783
1900,0.0766,-9.1969,-3.9853,10.5739,-0.5565,-2.3652
1905,0.2299,-9.2352,-4.1003,9.9478,-1.2522,-2.713
1910,0.0,-9.0819,-3.832,10.1565,-1.6,-3.2
1915,-0.0766,-9.1202,-3.832,10.5043,-1.8783,-3.8261
1920,-0.0766,-9.0053,-3.8704,10.713,-1.8783,-3.8261
1925,-0.0383,-9.0436,-3.9853,10.4348,-1.8783,-3.8957
1930,0.1533,-9.1586,-3.9853,9.7391,-1.5304,-4.0348
1935,0.2299,-9.0436,-4.062,8.9739,-1.113,-4.3826
