timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-9.3118,3.2955,7.0261,0.487,-0.5565
5,0.6514,-9.1969,3.2955,7.7913,0.487,-0.3478
10,0.5365,-9.2352,3.4105,8.7652,0.6261,-0.1391
15,0.6131,-9.1969,3.3722,9.3217,0.487,0.0
20,0.6514,-9.1586,3.4488,9.4609,0.4174,-0.2783
25,0.5748,-9.1586,3.4105,9.5304,0.2783,-0.2783
30,0.6898,-9.1202,3.2572,9.2522,0.2783,-0.2783
35,0.5365,-9.0436,3.2955,8.7652,0.3478,-0.1391
40,0.6131,-9.0436,3.2572,8.3478,0.3478,0.0
45,0.6514,-8.967,3.5255,7.8609,0.2783,0.0
50,0.6514,-9.1202,3.3339,7.4435,0.2783,0.0696
55,0.6514,-8.967,3.3722,7.0261,0.4174,0.0696
60,0.6898,-9.0436,3.2955,6.7478,0.5565,0.0
65,0.6898,-9.1969,3.4105,6.4696,0.6957,-0.0696
70,0.6131,-9.1586,3.2189,6.1913,0.8348,-0.1391
75,0.7281,-9.1202,3.3722,6.0522,0.9739,-0.3478
80,0.8047,-9.0819,3.3722,6.0522,0.9043,-0.4174
85,0.5748,-9.1586,3.2955,5.9826,0.9043,-0.2087
90,0.7281,-9.0819,3.3339,5.913,0.9043,-0.1391
95,0.6131,-9.1202,3.3722,6.1217,0.8348,-0.1391
100,0.5748,-9.1586,3.1806,6.5391,0.9043,-0.0696
105,0.5365,-9.1202,3.2955,6.8174,0.9739,-0.0696
110,0.7664,-9.1202,3.2572,6.9565,1.0435,-0.0696
115,0.4982,-9.0436,3.2572,6.887,1.113,-0.1391
120,0.6898,-9.1586,3.2955,6.6087,1.2522,-0.3478
125,0.5365,-9.0053,3.3722,6.2609,1.3217,-0.487
130,0.6514,-8.967,3.4105,5.913,1.3913,-0.487
135,0.4215,-9.0819,3.3339,5.5652,1.3217,-0.4174
140,0.5365,-9.1586,3.5638,5.287,1.2522,-0.2783
145,0.5748,-9.2352,3.4488,5.1478,1.1826,-0.0696
150,0.4982,-9.0819,3.2955,5.2174,1.2522,0.0
155,0.4982,-9.1202,3.3339,5.4957,1.3217,0.0
160,0.5748,-9.0436,3.2955,5.6348,1.1826,-0.0696
165,0.6131,-9.0053,3.2189,5.4957,1.1826,0.0
170,0.4982,-8.9286,3.2189,4.9391,1.1826,0.0
175,0.5365,-9.0436,3.1806,4.0348,1.2522,0.0696
180,0.5748,-9.1202,3.2572,3.0609,1.3913,0.0696
185,0.5748,-9.1969,3.2189,2.2957,1.5304,0.0
190,0.6131,-9.1202,3.4105,1.8783,1.5304,-0.2087
195,0.5748,-9.1202,3.4105,1.8783,1.5304,-0.2783
200,0.4982,-9.0819,3.4488,2.0174,1.6696,-0.2087
205,0.6898,-9.0436,3.6021,2.3652,1.6696,-0.4174
210,0.6131,-9.1202,3.4488,2.6435,1.7391,-0.2783
215,0.5365,-9.0819,3.4871,2.8522,1.8783,-0.3478
220,0.5748,-9.1202,3.4488,3.0609,1.8087,-0.4174
225,0.5365,-9.0436,3.2955,3.0609,1.7391,-0.5565
230,0.6131,-9.0819,3.4105,3.2,1.6696,-0.6261
235,0.4598,-8.9286,3.4488,3.2,1.5304,-0.6957
240,0.5365,-9.0436,3.4105,3.2696,1.4609,-0.6957
245,0.5748,-9.0436,3.4105,3.3391,1.3217,-0.6957
250,0.6514,-9.0436,3.4105,3.2,1.2522,-0.6957
255,0.6514,-9.1202,3.3722,3.2,1.2522,-0.6957
260,0.4982,-8.8903,3.2572,2.9913,1.3217,-0.6261
265,0.5748,-8.967,3.3722,2.6435,1.3217,-0.487
270,0.6131,-9.1202,3.4488,2.3652,1.3217,-0.487
275,0.5365,-9.0436,3.4105,2.2957,1.3913,-0.487
280,0.4982,-9.1202,3.4105,2.4348,1.3913,-0.5565
285,0.6898,-9.1202,3.3722,2.713,1.4609,-0.487
290,0.3832,-8.967,3.3339,3.0609,1.4609,-0.6261
295,0.5748,-9.0819,3.2572,3.2,1.3913,-0.7652
300,0.6514,-9.1969,3.1806,3.3391,1.4609,-1.0435
305,0.4982,-9.0053,3.2955,3.3391,1.5304,-1.113
310,0.5748,-9.1202,3.2955,3.3391,1.5304,-1.113
315,0.5365,-9.0819,3.3722,3.3391,1.5304,-1.3217
320,0.4598,-9.0819,3.2955,2.9913,1.6,-1.6
325,0.4982,-9.1202,3.3722,2.5739,1.6696,-1.6696
330,0.5365,-9.2352,3.2572,1.9478,1.6696,-1.3913
335,0.4982,-9.0436,3.3722,1.6,1.7391,-1.1826
340,0.5365,-9.1969,3.4488,1.3913,1.7391,-1.0435
345,0.5748,-9.1202,3.3339,1.3217,1.7391,-0.9043
350,0.5748,-9.1586,3.1039,1.3913,1.8087,-0.8348
355,0.5748,-9.0819,3.1423,1.4609,1.8087,-0.9043
360,0.5748,-9.1586,3.2572,1.5304,1.8087,-0.9739
365,0.6131,-9.1202,3.2189,1.6696,1.7391,-0.9739
370,0.6131,-9.0819,3.3339,1.5304,1.7391,-0.8348
375,0.5748,-9.0819,3.2189,1.6696,1.6696,-0.9043
380,0.6514,-9.1202,3.1423,1.7391,1.6696,-0.9043
385,0.6131,-9.0819,3.3339,1.6696,1.6696,-0.9043
390,0.6131,-9.0436,3.1039,1.6696,1.6,-0.9739
395,0.5748,-9.1202,3.2189,1.6,1.5304,-0.9043
400,0.4982,-9.0053,3.2572,1.3913,1.5304,-0.9043
405,0.4598,-9.1202,3.1806,1.113,1.5304,-0.9043
410,0.6131,-9.1586,3.2189,0.8348,1.4609,-0.9043
415,0.6514,-9.1969,3.3722,0.487,1.3913,-0.7652
420,0.5365,-9.1586,3.1806,-0.0696,1.4609,-0.6957
425,0.5365,-9.1969,3.3339,-0.4174,1.4609,-0.6261
430,0.4982,-9.0053,3.3722,-0.487,1.2522,-0.6261
435,0.6131,-9.2735,3.2955,-0.3478,1.3217,-0.6957
440,0.4982,-9.1202,3.3722,-0.2783,1.3913,-0.6261
445,0.6514,-9.1969,3.2955,-0.1391,1.4609,-0.5565
450,0.5365,-9.0819,3.2572,0.0,1.3217,-0.6957
455,0.4982,-9.2352,3.2189,-0.1391,1.113,-0.6261
