timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.7281,-8.1622,-8.4688,85.2174,29.4957,-13.2174
5,-0.7664,-8.1622,-8.2005,83.2696,29.7739,-12.8696
10,-0.7281,-8.2772,-7.894,81.1826,29.8435,-12.4522
15,-0.958,-8.3538,-7.7024,78.887,29.3565,-12.3826
20,-1.1113,-8.2772,-7.8173,76.2435,28.1043,-12.313
25,-1.0346,-8.3921,-7.9706,73.5304,26.2261,-11.8261
30,-1.2263,-8.4305,-8.2005,70.9565,24.1391,-11.2696
35,-1.4945,-8.852,-8.2772,69.0087,21.9826,-10.4348
40,-1.6095,-9.3885,-8.4688,67.687,19.5478,-9.1826
45,-1.8394,-10.2698,-9.2352,66.5739,16.6261,-7.3739
50,-2.031,-10.9596,-9.8483,64.6261,13.7043,-4.9391
55,-2.2609,-11.6877,-11.3045,61.4957,10.8522,-1.1826
60,-2.6058,-11.841,-12.5691,57.3913,8.0696,2.3652
65,-2.5675,-11.726,-13.0289,52.9391,5.0783,5.7739
70,-2.4142,-11.4195,-13.0289,49.3913,3.4783,8.0696
75,-1.8777,-11.0746,-11.9559,47.5826,3.8957,8.487
80,-1.3029,-10.9979,-10.2315,47.7217,7.3043,7.0261
85,-0.6898,-10.768,-8.4688,50.6435,13.287,4.0348
90,-0.3066,-10.6914,-7.2042,55.7217,20.1739,0.3478
95,-0.3449,-10.4998,-6.4761,62.1217,26.1565,-3.2
100,0.0766,-10.0782,-5.7864,68.1739,30.1913,-5.7739
105,0.115,-9.5034,-5.1349,72.6957,32.5565,-7.5826
110,0.5748,-8.852,-4.8284,74.7826,33.5304,-8.9739
115,0.5748,-7.9706,-4.3302,74.3652,33.3217,-10.5739
120,0.6898,-7.5108,-4.0236,71.513,32.1391,-12.2435
125,0.6514,-6.8593,-3.9087,66.5739,29.6348,-13.7739
130,0.5748,-6.6294,-3.9087,60.1739,26.2261,-15.0957
135,0.3066,-6.3229,-4.2152,53.7043,22.3304,-16.0696
140,0.1533,-6.2462,-4.2919,47.7913,18.2261,-16.2087
145,-0.1533,-6.2462,-4.4835,43.0609,14.4696,-15.7217
150,-0.1533,-6.3612,-4.8667,39.8609,11.3391,-14.887
155,-0.4982,-6.5145,-4.905,37.913,9.1826,-13.7739
160,-0.5365,-6.6677,-5.0583,36.9391,7.7913,-12.5913
165,-0.4598,-7.0509,-5.0583,36.8,6.9565,-11.2
170,-0.4982,-7.2425,-5.02,37.1478,6.5391,-9.7391
175,-0.3832,-7.3958,-5.02,37.6348,6.4,-8.5565
180,-0.3066,-7.8557,-4.9816,38.1913,6.4696,-7.5826
185,-0.1533,-8.0473,-4.6368,38.3304,6.5391,-6.5391
190,-0.0383,-8.2772,-4.5218,38.3304,6.9565,-5.9826
