timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-11.726,-1.5328,1.9478,27.6174,2.713
5,0.3066,-11.8027,-1.4945,-0.487,26.0174,1.1826
10,0.1916,-11.726,-1.2646,-2.5043,24.0,-0.6261
15,0.0,-11.4961,-1.2263,-4.1043,21.4957,-2.4348
20,-0.115,-11.4195,-1.1496,-5.0087,18.3652,-4.0348
25,-0.3832,-11.1895,-0.958,-5.0783,14.9565,-5.5652
30,-0.5748,-11.0363,-1.2263,-5.0783,11.6174,-6.8174
35,-0.958,-10.768,-1.2646,-5.1478,8.3478,-7.7217
40,-0.9963,-10.4998,-1.4562,-5.7739,5.4261,-8.6957
45,-1.1496,-10.2698,-1.3795,-6.4696,3.2696,-9.4609
50,-1.1496,-10.0016,-1.3795,-7.7217,1.3217,-10.3652
55,-1.2646,-9.7717,-1.4179,-9.2522,-0.2783,-11.6174
60,-1.1113,-9.6184,-1.4945,-10.9913,-1.1826,-13.0783
65,-1.1113,-9.2352,-1.4945,-12.313,-1.4609,-14.7478
70,-0.9963,-9.0819,-1.3795,-13.0087,-1.2522,-16.4174
75,-0.843,-8.852,-1.4179,-12.8,-1.2522,-18.2261
80,-0.5365,-8.2389,-1.4179,-12.1739,-1.7391,-20.1043
85,-0.4215,-8.3921,-1.3795,-11.3391,-2.2261,-21.7739
90,-0.3832,-8.1622,-1.2263,-10.0174,-2.7826,-23.0261
95,0.0383,-7.9706,-1.2646,-8.5565,-4.5217,-25.1826
100,0.1533,-7.6257,-1.1113,-7.7913,-6.5391,-27.1304
105,0.2299,-7.5491,-1.0346,-6.887,-8.4174,-28.5217
110,0.4982,-7.4725,-1.073,-5.913,-10.9217,-30.1217
115,0.3449,-7.0893,-0.9963,-5.0087,-14.0522,-31.7913
120,0.7281,-7.3958,-0.7664,-4.1739,-17.113,-32.487
125,0.8814,-6.936,-1.2263,-2.3652,-20.313,-34.3652
130,0.958,-6.5528,-1.3412,-0.9043,-22.5391,-35.8957
135,0.9197,-6.2845,-1.3412,-0.8348,-23.7913,-35.7565
140,0.7664,-6.3229,-1.3029,-1.6696,-24.0696,-34.4348
145,0.8814,-6.0163,-1.4562,-3.4087,-24.487,-33.7391
150,0.8814,-5.7864,-1.2263,-5.5652,-23.9304,-32.8348
155,0.8047,-5.8247,-1.0346,-7.5826,-23.1652,-31.2348
160,0.4598,-6.0546,-1.0346,-8.9043,-22.9565,-30.8174
165,0.3066,-5.8247,-0.7664,-9.5304,-24.1391,-33.1826
170,0.3066,-5.6714,-0.958,-9.0435,-25.3913,-34.3652
175,0.4598,-5.6714,-0.8814,-8.1391,-25.2522,-33.7391
180,0.4598,-5.6331,-0.7664,-7.5826,-24.0,-31.6522
185,0.5365,-5.6331,-0.6898,-7.513,-22.2609,-29.5652
190,0.4598,-5.863,-0.6514,-7.8609,-20.313,-27.4783
195,0.5365,-6.2079,-0.3449,-8.2783,-18.7826,-24.6957
200,0.843,-6.6677,-0.1916,-8.2087,-17.7391,-21.8435
205,0.6898,-6.7827,-0.0766,-7.5826,-17.4609,-20.2435
210,0.7664,-6.7061,-0.0766,-6.6783,-18.1565,-21.2174
215,0.6131,-6.6294,0.0,-5.4957,-18.2261,-21.1478
220,0.6131,-6.5911,-0.115,-4.7304,-17.7391,-19.2696
225,0.6514,-6.821,-0.1916,-4.8696,-16.6957,-16.8348
230,0.6514,-7.0126,0.115,-5.4957,-15.9304,-14.9565
235,0.5365,-7.2425,0.115,-5.9826,-15.3739,-13.7739
240,0.1533,-7.3575,0.115,-6.5391,-15.5826,-13.2174
245,0.0766,-7.6257,0.1533,-7.1652,-16.7652,-12.9391
250,0.0,-7.7407,0.3449,-7.0261,-18.9913,-12.2435
255,0.0,-8.0089,0.3449,-6.0522,-21.5652,-11.8261
260,-0.0383,-8.2005,0.4215,-4.8696,-24.0696,-11.4087
265,0.0,-8.3921,0.4598,-3.2696,-26.7826,-10.5739
270,0.0383,-8.4688,0.4982,-1.7391,-29.4957,-9.6
275,0.3449,-8.5071,0.6514,0.0,-32.0696,-8.0696
280,0.5365,-8.6221,0.4598,1.3217,-33.8087,-6.6783
285,0.5365,-8.5454,0.5748,1.9478,-34.713,-5.287
290,0.7664,-8.852,0.5748,2.4348,-34.7826,-4.0348
295,0.8814,-8.9286,0.8047,3.4783,-33.8783,-2.7826
300,1.073,-9.0819,0.9197,4.8696,-32.3478,-1.7391
305,1.1879,-9.0436,1.1879,6.887,-30.3304,-0.8348
310,1.3029,-9.1586,1.1879,8.5565,-27.7565,-0.4174
315,1.6478,-9.1202,1.2263,9.6696,-24.7652,-0.3478
320,1.8394,-9.3118,1.3795,10.087,-21.7739,-0.1391
325,1.9927,-9.3885,1.5328,10.2957,-18.9217,-0.487
330,2.1843,-9.5034,1.7627,9.9478,-15.8609,-1.3217
335,2.1076,-9.5034,1.8777,9.3217,-12.6609,-2.9217
340,1.9927,-9.3502,2.1843,7.4435,-9.0435,-4.1739
345,1.8777,-9.5801,2.5675,4.4522,-5.3565,-4.2435
350,1.4562,-9.7717,2.8357,0.9739,-1.8783,-3.1304
355,1.3029,-10.0782,3.2189,-2.4348,0.6957,-1.8087
360,1.073,-10.1549,3.6404,-4.8696,2.5043,-0.487
365,0.8047,-10.3848,3.9087,-7.2348,3.3391,0.7652
370,0.5748,-10.653,3.7937,-9.5304,3.1304,1.8087
375,0.3832,-10.9979,3.8704,-11.4783,1.7391,3.0609
380,0.2682,-11.1512,3.9087,-12.8,-0.0696,4.2435
385,0.2682,-11.1512,4.0236,-13.4261,-1.9478,4.9391
390,0.4598,-11.2279,4.062,-13.9826,-3.2696,5.7739
395,0.3066,-11.1129,4.062,-14.6087,-3.8957,6.5391
400,0.3449,-10.8446,4.2152,-15.2348,-4.0348,7.0957
405,0.115,-10.653,4.1003,-15.9304,-3.6174,7.2348
410,0.0,-10.4614,3.7554,-16.6957,-2.9913,7.0261
415,-0.4215,-10.3465,3.4488,-17.9478,-2.087,6.7478
420,-0.3449,-10.3465,3.1039,-19.8957,-1.2522,6.3304
425,-0.2682,-10.5381,2.4525,-22.6783,-1.4609,4.8696
430,-0.1916,-10.9213,1.8394,-25.8783,-3.3391,2.9217
435,0.0383,-11.4578,0.8814,-29.287,-7.2348,1.0435
440,0.115,-12.1475,0.0383,-32.9043,-12.8,-0.6957
445,0.3832,-12.799,-1.073,-36.6609,-18.5739,-2.3652
