timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5365,-8.6221,-3.6021,-32.6957,0.9739,5.3565
5,-0.5748,-8.3921,-3.7554,-31.6522,0.6957,4.9391
10,-0.6131,-8.4688,-3.6404,-30.887,0.5565,4.8
15,-0.6514,-8.0473,-3.6404,-30.1913,0.2783,4.6609
20,-0.5365,-8.1622,-3.6021,-29.4957,-0.1391,4.4522
25,-0.5748,-8.0856,-3.5638,-28.5913,-0.487,4.2435
30,-0.6131,-8.2005,-3.7171,-27.687,-1.113,4.2435
35,-0.6131,-8.0473,-3.6404,-26.713,-1.6696,4.313
40,-0.6898,-8.2005,-3.6787,-25.8087,-2.1565,4.1739
45,-0.4982,-8.1622,-3.6787,-24.9043,-2.3652,4.1043
50,-0.4598,-8.2389,-3.9087,-23.9304,-2.5043,4.0348
55,-0.5748,-8.2772,-3.7937,-22.6783,-2.5043,4.0348
60,-0.6131,-8.3155,-3.9087,-21.287,-2.6435,3.8261
65,-0.3449,-8.5071,-3.9087,-19.5478,-2.9217,3.5478
70,-0.5365,-8.3538,-4.1003,-17.3217,-3.2696,3.3391
75,-0.3832,-8.3921,-4.1769,-15.0957,-3.2696,3.0609
80,-0.5748,-8.3155,-4.2536,-12.6609,-3.3391,2.713
85,-0.3449,-8.2772,-4.1386,-10.1565,-3.4783,2.5043
90,-0.3066,-8.3538,-4.2919,-7.5826,-3.5478,2.2957
95,-0.3832,-8.4305,-4.2536,-5.2174,-3.5478,2.1565
100,-0.3449,-8.2772,-4.4068,-3.1304,-3.4783,1.7391
105,-0.4215,-8.2389,-4.4835,-1.3217,-3.2696,1.3217
110,-0.3066,-8.0473,-4.5601,0.0696,-3.2,1.113
115,-0.2299,-8.2005,-4.4452,1.1826,-2.8522,0.6957
120,-0.2299,-8.1239,-4.5218,2.2261,-2.5739,0.487
125,-0.3066,-8.2389,-4.4835,3.5478,-2.2957,-0.0696
130,-0.1916,-8.3155,-4.5601,4.9391,-2.0174,-0.487
135,-0.1916,-7.7407,-4.8284,6.3304,-1.8087,-0.7652
140,-0.2682,-8.1622,-4.5218,7.8609,-1.6,-1.1826
145,-0.3449,-8.1239,-4.4835,9.2522,-1.2522,-1.6696
150,-0.4215,-8.0089,-4.4835,10.713,-0.9043,-2.0174
155,-0.3449,-8.1622,-4.4452,12.0348,-0.5565,-2.1565
160,-0.3449,-8.0856,-4.4835,13.2174,-0.1391,-2.2957
165,-0.3832,-8.1239,-4.4452,14.1913,0.2783,-2.3652
170,-0.4215,-8.0856,-4.2536,15.1652,0.3478,-2.2261
175,-0.3832,-8.0089,-4.2152,16.0696,0.2783,-2.0174
180,-0.5748,-8.1239,-4.1386,16.9739,0.0696,-1.9478
185,-0.4982,-8.1239,-3.9853,18.2261,-0.2783,-1.8783
190,-0.6131,-8.1239,-4.1386,19.2696,-0.9739,-1.9478
